172 13
0	364	6	1	35	0.044	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91887956857681274414e-01	1.66699159145355224609e+00	0.146624	0.306431442499
1	364	6	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10939240455627441406e-01	1.83845317363739013672e+00	0.725843	0.573149383068
2	364	6	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89578604698181152344e-01	1.64620757102966308594e+00	0.747703	0.274100661278
3	364	6	0	0	0.000	117	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80225235223770141602e-01	1.56202709674835205078e+00	0.769243	0.14315328002
4	364	6	1	74	0.832	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99400675296783447266e-01	1.73460614681243896484e+00	0.787215	0.411609530449
5	364	6	1	64	0.566	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04497706890106201172e-01	1.78047943115234375000e+00	0.927346	0.482968091965
6	364	6	1	65	0.066	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11561691761016845703e-01	1.84405505657196044922e+00	0.959565	0.58186340332
7	364	6	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07180333137512207031e-01	1.80462300777435302734e+00	0.613436	0.520524740219
8	364	6	1	20	0.242	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89530563354492187500e-01	1.64577496051788330078e+00	0.456112	0.273427814245
9	1452	6	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03896951675415039062e-01	1.77507281303405761719e+00	1.07367	0.474557638168
10	1452	6	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03340125083923339844e-01	1.77006137371063232422e+00	1.09691	0.466762125492
11	1452	6	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89744722843170166016e-01	1.64770245552062988281e+00	1.11744	0.276425987482
12	1452	6	1	73	0.741	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07926523685455322266e-01	1.81133878231048583984e+00	1.15417	0.53097140789
13	1452	6	1	80	0.158	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04273533821105957031e-01	1.77846181392669677734e+00	1.04347	0.479829460382
14	1566	9	1	48	0.889	1	7.23000000000000000000e+02	2.10000000000000000000e+01	2.55382359027862548828e-01	8.39108562469482421875e+00	0.199801	0.851771473885
15	1566	9	1	76	0.199	1	4.70000000000000000000e+02	1.60000000000000000000e+01	1.74225464463233947754e-01	7.01766157150268554688e+00	0.879397	0.508415400982
16	1566	9	1	109	0.050	1	3.97000000000000000000e+02	1.40000000000000000000e+01	1.50848075747489929199e-01	6.62204408645629882812e+00	0.694514	0.409511089325
17	1566	9	0	0	0.000	1	1.05300000000000000000e+03	2.90000000000000000000e+01	3.61497282981872558594e-01	1.01868772506713867188e+01	0.980666	1.30071926117
18	1566	9	0	0	0.000	1	3.53000000000000000000e+02	1.30000000000000000000e+01	1.36743798851966857910e-01	6.38335657119750976562e+00	1.00308	0.349839150906
19	1566	9	0	0	0.000	1	3.92000000000000000000e+02	1.40000000000000000000e+01	1.49092108011245727539e-01	6.59232807159423828125e+00	1.02414	0.402082026005
20	1566	9	0	0	0.000	1	8.26000000000000000000e+02	2.40000000000000000000e+01	2.88631349802017211914e-01	8.95376110076904296875e+00	0.983444	0.992440342903
21	1566	9	0	0	0.000	1	3.16000000000000000000e+02	1.20000000000000000000e+01	1.24744497239589691162e-01	6.18029165267944335938e+00	1.00193	0.299072861671
22	1566	9	1	16	0.505	1	4.54000000000000000000e+02	1.50000000000000000000e+01	1.69263899326324462891e-01	6.93369674682617187500e+00	0.790092	0.487424194813
23	1566	9	1	68	0.378	1	9.13000000000000000000e+02	2.60000000000000000000e+01	3.16561996936798095703e-01	9.42643356323242187500e+00	1.14599	1.11060845852
24	1629	6	1	14	0.046	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07074177265167236328e-01	1.80366742610931396484e+00	0.702933	0.519038319588
25	1629	6	1	17	0.051	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90036904811859130859e-01	1.65033221244812011719e+00	0.725995	0.28051674366
26	1629	6	1	20	0.965	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87600475549697875977e-01	1.62840437889099121094e+00	0.602786	0.246406793594
27	1629	6	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10484278202056884766e-01	1.83435833454132080078e+00	0.750018	0.5667796731
