1862 13
0	4326	6	0	0	0.000	133	3.24000000000000000000e+02	1.40300000000000000000e+03	1.95988386869430541992e-01	1.89898252487182617188e+00	3.75949	0.185658931732
1	4326	6	0	0	0.000	133	1.75000000000000000000e+02	8.17000000000000000000e+02	1.11309140920639038086e-01	1.77196371555328369141e+00	3.77694	0.129206091166
2	4326	6	0	0	0.000	133	2.20000000000000000000e+01	2.15000000000000000000e+02	2.42826566100120544434e-02	1.64142394065856933594e+00	3.79915	0.0711884349585
3	4326	6	0	0	0.000	133	2.86000000000000000000e+02	1.25300000000000000000e+03	1.74276292324066162109e-01	1.86641442775726318359e+00	3.81675	0.171184197068
4	5676	6	1	17	0.514	133	9.50000000000000000000e+01	5.00000000000000000000e+02	6.53642714023590087891e-02	1.70304644107818603516e+00	3.48817	0.0985761806369
5	5676	6	1	17	0.515	133	1.68000000000000000000e+02	7.87000000000000000000e+02	1.06924340128898620605e-01	1.76538646221160888672e+00	3.49262	0.126282885671
6	5676	6	1	17	0.513	133	7.80000000000000000000e+01	4.34000000000000000000e+02	5.58576919138431549072e-02	1.68878650665283203125e+00	3.49357	0.0922384634614
7	13384	29	1	3	0.728	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58702623844146728516e+00	1.70732	0.0470116846263
8	13384	29	1	25	0.193	133	1.41000000000000000000e+02	6.81000000000000000000e+02	9.16525349020957946777e-02	1.74247884750366210938e+00	2.66157	0.116101689637
9	13384	29	1	45	0.589	133	5.80000000000000000000e+01	3.56000000000000000000e+02	4.46204245090484619141e-02	1.67193067073822021484e+00	1.64	0.0847469493747
10	13384	29	1	46	0.452	133	3.16000000000000000000e+02	1.37000000000000000000e+03	1.91152319312095642090e-01	1.89172852039337158203e+00	1.93089	0.182434871793
11	13384	29	1	48	0.435	133	2.45000000000000000000e+02	1.09300000000000000000e+03	1.51091367006301879883e-01	1.83163702487945556641e+00	2.41478	0.15572758019
12	13384	29	1	40	0.617	133	2.19000000000000000000e+02	9.90000000000000000000e+02	1.36272385716438293457e-01	1.80940854549407958984e+00	3.11084	0.14584825933
13	15834	28	1	51	0.713	133	1.30000000000000000000e+02	6.37000000000000000000e+02	8.51989984512329101562e-02	1.73279845714569091797e+00	3.25767	0.111799329519
14	15834	28	0	0	0.000	133	1.64000000000000000000e+02	7.72000000000000000000e+02	1.04808650910854339600e-01	1.76221299171447753906e+00	2.56009	0.124872431159
15	15834	28	0	0	0.000	133	4.90000000000000000000e+01	3.22000000000000000000e+02	3.96466031670570373535e-02	1.66446995735168457031e+00	2.58217	0.08143106848
16	15834	28	0	0	0.000	133	7.90000000000000000000e+01	4.39000000000000000000e+02	5.65467216074466705322e-02	1.68982005119323730469e+00	2.60252	0.0926978141069
17	15834	28	1	3	0.078	133	2.75000000000000000000e+02	1.20700000000000000000e+03	1.67707741260528564453e-01	1.85656166076660156250e+00	2.75211	0.166805163026
18	15834	28	1	12	0.955	133	1.80000000000000000000e+01	1.97000000000000000000e+02	2.16749012470245361328e-02	1.63751232624053955078e+00	2.80197	0.0694499313831
19	15834	28	1	13	0.089	133	1.84000000000000000000e+02	8.51000000000000000000e+02	1.16218663752079010010e-01	1.77932798862457275391e+00	2.82269	0.132479116321
20	16270	29	1	40	0.139	133	3.20000000000000000000e+02	1.38700000000000000000e+03	1.93607315421104431152e-01	1.89541101455688476562e+00	2.32332	0.184071540833
21	16270	29	1	43	0.219	133	4.00000000000000000000e+00	1.44000000000000000000e+02	1.40013685449957847595e-02	1.62600207328796386719e+00	1.78728	0.064334243536
22	16270	29	1	91	0.650	133	0.00000000000000000000e+00	2.60000000000000000000e+01	0.00000000000000000000e+00	1.60030317306518554688e+00	1.99735	0.0529124960303
23	16270	29	1	36	0.174	133	3.40000000000000000000e+01	2.62000000000000000000e+02	3.10307424515485763550e-02	1.65154612064361572266e+00	1.97606	0.0756871625781
24	16270	29	1	34	0.195	133	7.00000000000000000000e+01	4.03000000000000000000e+02	5.14143146574497222900e-02	1.68212151527404785156e+00	1.72413	0.0892762094736
25	20851	43	0	0	0.000	133	2.49000000000000000000e+02	1.10600000000000000000e+03	1.53034120798110961914e-01	1.83455121517181396484e+00	1.0545	0.157022744417
26	20851	43	0	0	0.000	133	2.78000000000000000000e+02	1.22200000000000000000e+03	1.69821560382843017578e-01	1.85973238945007324219e+00	1.07312	0.168214380741
27	20851	43	0	0	0.000	133	8.60000000000000000000e+01	4.67000000000000000000e+02	6.05919919908046722412e-02	1.69588804244995117188e+00	1.09193	0.0953946635127
28	20851	43	1	3	0.091	133	2.04000000000000000000e+02	9.30000000000000000000e+02	1.27578601241111755371e-01	1.79636788368225097656e+00	1.23859	0.14005240798
29	20851	43	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58075094223022460938e+00	1.34345	0.0442226417363
30	20851	43	0	0	0.000	133	9.70000000000000000000e+01	5.09000000000000000000e+02	6.67347013950347900391e-02	1.70510208606719970703e+00	1.36264	0.099489800632
31	20851	43	0	0	0.000	133	2.30000000000000000000e+01	2.17000000000000000000e+02	2.44666785001754760742e-02	1.64170002937316894531e+00	1.38006	0.0713111162186
32	20851	43	0	0	0.000	133	1.00000000000000000000e+00	1.33000000000000000000e+02	1.23120797798037528992e-02	1.62346816062927246094e+00	1.39827	0.0632080510259
33	26332	45	0	0	0.000	133	2.40000000000000000000e+01	2.23000000000000000000e+02	2.53441557288169860840e-02	1.64301621913909912109e+00	2.09678	0.0718961060047
34	26332	45	0	0	0.000	133	1.19000000000000000000e+02	5.95000000000000000000e+02	7.91625380516052246094e-02	1.72374379634857177734e+00	2.11693	0.10777502507
35	26332	45	0	0	0.000	133	1.20000000000000000000e+02	5.98000000000000000000e+02	7.95574411749839782715e-02	1.72433614730834960938e+00	2.13102	0.108038298786
36	26332	45	0	0	0.000	133	2.88000000000000000000e+02	1.26000000000000000000e+03	1.75320312380790710449e-01	1.86798048019409179688e+00	2.15064	0.171880215406
37	26332	45	0	0	0.000	133	2.74000000000000000000e+02	1.20700000000000000000e+03	1.67627602815628051758e-01	1.85644137859344482422e+00	2.13316	0.166751742363
38	26332	45	0	0	0.000	133	1.23000000000000000000e+02	6.10000000000000000000e+02	8.12838152050971984863e-02	1.72692573070526123047e+00	2.15206	0.109189212322
39	29343	43	0	0	0.000	133	2.35000000000000000000e+02	1.05300000000000000000e+03	1.45349159836769104004e-01	1.82302367687225341797e+00	2.03188	0.151899442077
40	29343	43	0	0	0.000	133	7.70000000000000000000e+01	4.29000000000000000000e+02	5.50949275493621826172e-02	1.68764233589172363281e+00	2.05279	0.0917299538851
41	29343	43	0	0	0.000	133	2.82000000000000000000e+02	1.23500000000000000000e+03	1.71705290675163269043e-01	1.86255788803100585938e+00	2.07161	0.169470191002
42	29343	43	0	0	0.000	133	3.18000000000000000000e+02	1.38000000000000000000e+03	1.92594185471534729004e-01	1.89389133453369140625e+00	2.09405	0.1833961308
