544 13
0	83967	44	1	41	0.504	131	1.62000000000000000000e+02	0.00000000000000000000e+00	4.53334748744964599609e-01	1.56461739540100097656e+00	1.18644	0.257312983274
1	83967	44	0	0	0.000	131	3.13000000000000000000e+02	1.52000000000000000000e+02	6.99094414710998535156e-01	1.90489995479583740234e+00	1.32479	1.16473317146
2	83967	44	0	0	0.000	131	3.07000000000000000000e+02	1.45000000000000000000e+02	6.88562452793121337891e-01	1.89031720161437988281e+00	1.34663	1.12584602833
3	83967	44	0	0	0.000	131	1.99000000000000000000e+02	2.40000000000000000000e+01	5.13318717479705810547e-01	1.64767205715179443359e+00	1.36939	0.478792101145
4	83967	44	1	4	0.515	131	1.60000000000000000000e+02	0.00000000000000000000e+00	4.50376093387603759766e-01	1.56052076816558837891e+00	1.55675	0.246388673782
5	92733	45	1	38	0.933	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04744708538055419922e-01	1.78270208835601806641e+00	0.604935	0.838872373104
6	92733	45	1	38	0.932	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97679471969604492188e-01	1.71911525726318359375e+00	0.613285	0.669307231903
7	92733	45	1	38	0.694	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97793227434158325195e-01	1.72013914585113525391e+00	0.672955	0.672037780285
8	92733	45	1	38	0.461	118	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17658531665802001953e-01	1.89892685413360595703e+00	0.724073	1.14880490303
9	92733	45	1	38	0.377	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92263048887252807617e-01	1.67036736011505126953e+00	0.744385	0.539313077927
10	92733	45	1	38	0.407	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96082901954650878906e-01	1.70474624633789062500e+00	0.756846	0.630989909172
11	92733	45	1	38	0.333	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97575402259826660156e-01	1.71817862987518310547e+00	0.755325	0.666809618473
12	92733	45	1	38	0.955	118	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86377090215682983398e-01	1.61739385128021240234e+00	0.61627	0.398050367832
13	92733	45	1	13	0.654	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08049070835113525391e-01	1.81244182586669921875e+00	1.11913	0.918178260326
14	92733	45	1	7	0.620	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09854972362518310547e-01	1.82869470119476318359e+00	1.34597	0.961519300938
15	112886	46	0	0	0.000	1	6.74000000000000000000e+02	2.00000000000000000000e+01	2.39718914031982421875e-01	8.12601184844970703125e+00	1.54798	0.785503089428
16	112886	46	0	0	0.000	1	5.62000000000000000000e+02	1.80000000000000000000e+01	2.03687459230422973633e-01	7.51624917984008789062e+00	1.56893	0.633062303066
17	112886	46	1	27	0.882	1	4.95000000000000000000e+02	1.60000000000000000000e+01	1.82368293404579162598e-01	7.15546321868896484375e+00	1.43984	0.542865872383
18	112886	46	1	27	0.675	1	1.00900000000000000000e+03	2.80000000000000000000e+01	3.47100257873535156250e-01	9.94323444366455078125e+00	1.46147	1.23980867863
19	112886	46	1	27	0.522	1	1.04600000000000000000e+03	2.90000000000000000000e+01	3.59243452548980712891e-01	1.01487350463867187500e+01	1.47809	1.29118382931
20	112886	46	1	27	0.331	1	9.85000000000000000000e+02	2.70000000000000000000e+01	3.39522629976272583008e-01	9.81499862670898437500e+00	1.49979	1.20774948597
21	112886	46	1	32	0.472	1	9.42000000000000000000e+02	2.60000000000000000000e+01	3.25891107320785522461e-01	9.58431148529052734375e+00	1.31157	1.15007781982
22	112886	46	1	32	0.364	1	3.82000000000000000000e+02	1.40000000000000000000e+01	1.45891457796096801758e-01	6.53816318511962890625e+00	1.33222	0.388540804386
23	112886	46	1	32	0.245	1	7.65000000000000000000e+02	2.20000000000000000000e+01	2.69070595502853393555e-01	8.62273311614990234375e+00	1.35419	0.909683227539
24	112886	46	1	32	0.166	1	5.79000000000000000000e+02	1.80000000000000000000e+01	2.09360599517822265625e-01	7.61225605010986328125e+00	1.36923	0.657064080238
25	112886	46	1	33	0.032	1	8.26000000000000000000e+02	2.40000000000000000000e+01	2.88617342710494995117e-01	8.95352458953857421875e+00	1.41903	0.992381095886
26	166545	16	0	0	0.000	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09613335132598876953e-01	1.82651996612548828125e+00	4.60031	0.955719947815
27	166545	16	1	27	0.027	118	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19718587398529052734e-01	1.91746747493743896484e+00	4.61937	1.19824671745
28	166545	16	1	27	0.201	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12863278388977050781e-01	1.85576939582824707031e+00	4.63957	1.03371834755
29	166545	16	1	27	0.332	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88677442073822021484e-01	1.63809704780578613281e+00	4.65656	0.453258723021
30	185234	42	1	17	0.644	132	2.20000000000000000000e+02	5.15000000000000000000e+02	9.20226238667964935303e-03	1.59640717506408691406e+00	1.62848	0.342085778713
31	185234	42	1	32	0.174	132	2.35000000000000000000e+02	5.49000000000000000000e+02	9.75969899445772171021e-03	1.69674575328826904297e+00	1.8761	0.609655320644
32	185234	42	1	35	0.991	132	2.58000000000000000000e+02	5.98000000000000000000e+02	1.05883581563830375671e-02	1.84590446949005126953e+00	2.04122	1.00741183758
33	187874	45	1	33	0.518	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90024060010910034180e-01	1.65021657943725585938e+00	1.29574	0.485577434301
34	187874	45	1	25	0.361	118	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06366968154907226562e-01	1.79730284214019775391e+00	1.31067	0.877807557583
