259 13
0	80999	28	1	41	0.573	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08351504802703857422e-01	1.81516349315643310547e+00	1.42454	0.536920964718
1	80999	28	1	35	0.236	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.04074394702911376953e-01	1.77666974067687988281e+00	1.63114	0.477041780949
2	80999	28	1	30	0.301	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90336269140243530273e-01	1.65302646160125732422e+00	2.45208	0.284707814455
3	99736	6	1	44	0.690	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98588711023330688477e-01	1.72729825973510742188e+00	3.49374	0.4002417624
4	99736	6	1	30	0.551	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82540190219879150391e-01	1.58286166191101074219e+00	3.59519	0.175562590361
5	110472	30	0	0	0.000	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05417704582214355469e-01	1.78875911235809326172e+00	1.9384	0.495847463608
6	110472	30	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04815340042114257812e-01	1.78333795070648193359e+00	1.95511	0.48741453886
7	110472	30	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89328056573867797852e-01	1.64395236968994140625e+00	1.97482	0.270592600107
8	111593	29	1	42	0.636	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87404555082321166992e-01	1.62664091587066650391e+00	1.09737	0.243663594127
9	111593	29	1	42	0.668	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94478195905685424805e-01	1.69030368328094482422e+00	1.11762	0.342694610357
10	111593	29	1	29	0.282	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83548343181610107422e-01	1.59193503856658935547e+00	1.97336	0.189676642418
11	111593	29	1	34	0.269	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19839465618133544922e-01	1.91855549812316894531e+00	1.94652	0.697752892971
12	122755	44	0	0	0.000	117	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98021394014358520508e-01	1.72219264507293701172e+00	3.44079	0.392299711704
13	144810	41	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97714698314666748047e-01	1.71943223476409912109e+00	3.06828	0.388005763292
14	144810	41	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09464800357818603516e-01	1.82518327236175537109e+00	3.08928	0.552507281303
15	170988	28	1	23	0.866	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86682116985321044922e-01	1.62013912200927734375e+00	1.93587	0.233549699187
16	170988	28	1	43	0.151	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15526533126831054688e-01	1.87973892688751220703e+00	2.01109	0.637371718884
17	170988	28	1	16	0.014	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19885897636413574219e-01	1.91897296905517578125e+00	2.08581	0.698402404785
18	170988	28	1	49	0.743	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02924263477325439453e-01	1.76631832122802734375e+00	1.57891	0.460939586163
19	170988	28	1	61	0.984	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04379928112030029297e-01	1.77941954135894775391e+00	1.53032	0.481319189072
20	189498	6	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88614648580551147461e-01	1.63753175735473632812e+00	3.90586	0.260605037212
21	189498	6	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02649366855621337891e-01	1.76384401321411132812e+00	3.93003	0.457090735435
22	190999	6	0	0	0.000	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14971077442169189453e-01	1.87473976612091064453e+00	3.89139	0.629595220089
23	190999	6	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09172499179840087891e-01	1.82255280017852783203e+00	3.91349	0.54841542244
24	190999	6	0	0	0.000	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19768357276916503906e-01	1.91791534423828125000e+00	3.93175	0.696757137775
25	192848	6	0	0	0.000	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06179749965667724609e-01	1.79561758041381835938e+00	2.79452	0.50651627779
26	192848	6	1	12	0.178	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80965673923492431641e-01	1.56869101524353027344e+00	2.99488	0.153519377112
27	194139	6	1	49	0.584	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90541219711303710938e-01	1.65487098693847656250e+00	3.2741	0.287577092648
28	194139	6	1	52	0.984	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.04053533077239990234e-01	1.77648198604583740234e+00	3.30177	0.476749718189
29	194966	6	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95473474264144897461e-01	1.69926130771636962891e+00	3.43932	0.356628775597
30	194966	6	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81499075889587402344e-01	1.57349157333374023438e+00	3.46084	0.160986959934
31	195539	6	0	0	0.000	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15408277511596679688e-01	1.87867450714111328125e+00	2.57405	0.635715901852
32	196602	16	0	0	0.000	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14975607395172119141e-01	1.87478017807006835938e+00	2.45417	0.629658102989
33	196602	16	1	8	0.514	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02904891967773437500e-01	1.76614427566528320312e+00	4.51291	0.460668832064
34	196644	16	1	2	0.823	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17709970474243164062e-01	1.89938962459564208984e+00	2.42718	0.667939484119
35	196644	16	1	10	0.072	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12414813041687011719e-01	1.85173356533050537109e+00	2.9813	0.593807756901
