22 13
0	73	0	1	34	0.329	1	8.41000000000000000000e+02	2.40000000000000000000e+01	2.93224096298217773438e-01	9.03148460388183593750e+00	0.123183	1.01187109947
1	73	0	1	0	0.738	1	3.70000000000000000000e+02	1.40000000000000000000e+01	1.42180815339088439941e-01	6.47536754608154296875e+00	0.591193	0.372841894627
2	73	0	1	12	0.290	1	9.45000000000000000000e+02	2.60000000000000000000e+01	3.26712399721145629883e-01	9.59821033477783203125e+00	0.610043	1.1535525322
3	73	0	1	12	0.480	1	8.50000000000000000000e+02	2.40000000000000000000e+01	2.96061754226684570312e-01	9.07950592041015625000e+00	0.630481	1.02387654781
4	73	0	1	55	0.126	1	3.03000000000000000000e+02	1.20000000000000000000e+01	1.20488241314888000488e-01	6.10826253890991210938e+00	0.742217	0.281065642834
5	73	0	1	11	0.549	1	5.78000000000000000000e+02	1.80000000000000000000e+01	2.08929032087326049805e-01	7.60495281219482421875e+00	0.667102	0.65523827076
6	73	0	1	11	0.063	1	1.00400000000000000000e+03	2.80000000000000000000e+01	3.45690846443176269531e-01	9.91938304901123046875e+00	0.83057	1.23384582996
7	73	0	1	11	0.036	1	4.00000000000000000000e+02	1.40000000000000000000e+01	1.51673197746276855469e-01	6.63600778579711914062e+00	0.839628	0.413001984358
8	73	0	1	11	0.047	1	5.37000000000000000000e+02	1.70000000000000000000e+01	1.95834398269653320312e-01	7.38335132598876953125e+00	0.836628	0.599837839603
9	73	0	1	42	0.445	1	4.11000000000000000000e+02	1.40000000000000000000e+01	1.55371546745300292969e-01	6.69859552383422851562e+00	1.0733	0.428648859262
10	73	0	1	45	0.583	1	8.37000000000000000000e+02	2.40000000000000000000e+01	2.92158901691436767578e-01	9.01345825195312500000e+00	1.13357	1.0073646307
11	73	0	1	34	0.302	1	3.77000000000000000000e+02	1.40000000000000000000e+01	1.44311547279357910156e-01	6.51142644882202148438e+00	0.471454	0.381856590509
12	101	3	1	58	0.385	1	6.50000000000000000000e+02	2.00000000000000000000e+01	2.31874406337738037109e-01	7.99325942993164062500e+00	1.05803	0.752314805984
13	101	3	1	41	0.862	1	4.27000000000000000000e+02	1.50000000000000000000e+01	1.60332530736923217773e-01	6.78255033493041992188e+00	1.31782	0.449637621641
14	101	3	1	12	0.324	1	7.77000000000000000000e+02	2.30000000000000000000e+01	2.72924125194549560547e-01	8.68794727325439453125e+00	1.21949	0.925986707211
15	101	3	1	41	0.747	1	9.64000000000000000000e+02	2.70000000000000000000e+01	3.32855343818664550781e-01	9.70216751098632812500e+00	1.50402	1.17954194546
16	101	3	1	47	0.321	1	7.53000000000000000000e+02	2.20000000000000000000e+01	2.65073537826538085938e-01	8.55509090423583984375e+00	1.52403	0.892772614956
17	101	3	1	59	0.189	1	7.27000000000000000000e+02	2.10000000000000000000e+01	2.56868511438369750977e-01	8.41623592376708984375e+00	1.55766	0.858059108257
18	101	3	1	59	0.182	1	1.02100000000000000000e+03	2.80000000000000000000e+01	3.51021885871887207031e-01	1.00096015930175781250e+01	1.56612	1.25640022755
19	101	3	1	52	0.824	1	7.98000000000000000000e+02	2.30000000000000000000e+01	2.79507607221603393555e-01	8.79935932159423828125e+00	1.59903	0.953839838505
20	101	3	1	59	0.173	1	7.17000000000000000000e+02	2.10000000000000000000e+01	2.53528863191604614258e-01	8.35971927642822265625e+00	1.56779	0.843929827213
21	101	3	1	15	0.403	1	6.32000000000000000000e+02	1.90000000000000000000e+01	2.26215422153472900391e-01	7.89749193191528320312e+00	1.08032	0.72837293148
