NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
193	0.0	-66.9729412744	
193	0.0	-64.8581082582	
193	1.0	42.3013498521	
193	1.0	42.614972916	
193	0.0	-63.4463606625	
193	0.0	-65.436800567	
193	1.0	42.5820658861	
193	1.0	42.853296452	
193	0.0	-63.4862413809	
193	1.0	42.7099366102	
193	0.0	-65.7285651016	
193	0.0	-66.5121142028	
193	0.0	-64.9010674981	
193	1.0	42.8984291618	
193	1.0	42.760767765	
193	1.0	42.9089596376	
193	1.0	42.5541342824	
193	1.0	42.4243931839	
193	0.0	-65.7290291006	
193	1.0	42.9459949729	
193	0.0	-65.1732934646	
193	1.0	42.8606027712	
193	1.0	42.4088908887	
193	0.0	-63.021518754	
193	0.0	-66.2062186605	
193	0.0	-65.261492828	
193	1.0	42.9276455383	
193	1.0	42.6966312753	
193	0.0	-65.2917807855	
193	1.0	42.7637185698	
193	1.0	42.8073635784	
193	1.0	42.8025828058	
193	1.0	42.4997856642	
193	1.0	42.7461754551	
193	0.0	-64.6607804846	
193	1.0	42.5158956231	
193	0.0	-65.1753489539	
193	1.0	42.7118745384	
193	1.0	42.7250380821	
193	0.0	-66.6167233825	
193	0.0	-67.2821630574	
193	0.0	-63.9910520071	
193	1.0	42.5057826864	
193	1.0	42.2914528677	
193	1.0	42.8615391471	
193	0.0	-65.5166158752	
193	1.0	42.9002241247	
193	1.0	42.6757728731	
193	0.0	-65.2154630471	
193	1.0	42.6228096168	
193	1.0	42.8239252658	
193	1.0	42.6524685524	
193	1.0	42.8678251367	
193	0.0	-64.419686755	
193	1.0	42.5831596812	
193	0.0	-63.9545547825	
193	1.0	42.9449891662	
193	1.0	42.3826735451	
193	1.0	42.7887262543	
193	0.0	-66.6112360944	
193	0.0	-66.0605454824	
193	0.0	-63.358288651	
193	1.0	42.8291283103	
193	0.0	-64.9802322251	
193	1.0	42.9532779055	
193	1.0	42.5739785156	
193	1.0	42.7418345453	
193	0.0	-64.3953580954	
193	1.0	42.6025701652	
193	0.0	-67.3735908092	
193	1.0	42.9250356892	
193	1.0	42.5503661378	
193	0.0	-65.7532163641	
193	0.0	-65.5148137898	
193	1.0	42.896999208	
193	1.0	42.5690082996	
193	0.0	-65.9464856242	
193	1.0	42.64887485	
193	1.0	43.002277618	
193	0.0	-64.3121656795	
193	0.0	-65.5470668391	
193	0.0	-64.4313056577	
193	1.0	42.978643068	
193	0.0	-64.5346970232	
193	1.0	42.8115736485	
193	1.0	42.7043779749	
193	1.0	43.0571176228	
193	1.0	42.5195640394	
193	1.0	42.9744207335	
193	1.0	42.4241084497	
193	0.0	-65.7492731837	
193	1.0	42.6517299758	
193	1.0	42.9345938297	
193	1.0	42.7660578505	
193	1.0	42.4640971013	
193	0.0	-65.1356470942	
193	1.0	42.3551358496	
193	0.0	-67.1667507466	
193	0.0	-66.4181961808	
193	1.0	42.8383353328	
193	1.0	42.3543186402	
193	0.0	-66.0130139349	
193	0.0	-64.501352958	
193	1.0	42.4570484783	
193	1.0	42.4619168637	
193	1.0	42.7483029088	
193	1.0	42.7431202108	
193	0.0	-66.1482068871	
193	0.0	-64.6724002379	
193	0.0	-63.1083234807	
193	1.0	42.6352416611	
193	1.0	42.6811317033	
193	0.0	-67.7822311325	
193	1.0	42.7177825962	
193	1.0	42.3247076651	
193	1.0	42.8403869591	
193	1.0	42.5009291049	
193	1.0	42.7219921049	
193	0.0	-65.598900192	
193	1.0	42.9182134764	
193	0.0	-65.2151521968	
193	0.0	-66.2124229087	
193	0.0	-64.7092501231	
193	1.0	42.9583413574	
193	0.0	-66.5162360078	
193	0.0	-66.7148493421	
193	1.0	42.686972361	
193	0.0	-64.4509517884	
193	1.0	42.9013246115	
193	0.0	-67.5885959559	
193	1.0	42.9294168219	
193	1.0	42.8107920909	
193	0.0	-65.5128131945	
193	1.0	42.2734871604	
193	0.0	-63.6089859888	
193	1.0	42.7730005813	
193	1.0	42.6458967596	
193	1.0	42.5074057274	
193	1.0	42.7976887422	
193	1.0	43.004939719	
193	0.0	-66.2278288438	
193	1.0	42.9774282329	
193	1.0	42.477973002	
193	1.0	43.013763637	
193	1.0	42.9775339894	
193	0.0	-66.1582069353	
193	1.0	42.7896431148	
193	0.0	-67.2221006056	
193	0.0	-65.9324526436	
193	1.0	42.8477402524	
193	1.0	42.2457873288	
193	1.0	42.6043800819	
193	0.0	-64.365111442	
193	1.0	42.8219417976	
193	0.0	-65.2203781302	
193	1.0	42.8428146932	
193	1.0	42.7342772447	
193	1.0	42.3992305224	
193	1.0	42.8554201485	
193	1.0	42.185757328	
193	0.0	-65.4070945605	
193	1.0	42.9077634138	
193	1.0	42.7692520998	
193	0.0	-66.4057827421	
193	1.0	42.5410701743	
193	0.0	-64.4863955275	
193	1.0	42.6077264363	
193	1.0	42.6322700588	
193	0.0	-66.8808908407	
193	1.0	42.558860367	
193	1.0	42.7989052916	
193	0.0	-65.1391456343	
193	1.0	42.2521262234	
193	0.0	-65.5127195754	
193	0.0	-63.8641974208	
193	1.0	42.6712820684	
193	1.0	42.8050772161	
193	1.0	42.9283053135	
193	1.0	42.7910095869	
193	0.0	-66.3050876068	
193	0.0	-66.9499875381	
193	0.0	-64.0120371601	
193	0.0	-64.8431033907	
193	1.0	42.7382797766	
193	0.0	-65.8149758622	
193	0.0	-63.9930325498	
193	1.0	42.7786202235	
193	1.0	42.580174291	
193	0.0	-64.2897568789	
193	1.0	42.384105726	
193	1.0	42.2913793616	
193	0.0	-66.3814580853	
193	1.0	42.9553803905	
193	1.0	42.7444659528	
193	1.0	42.6074500614	
193	1.0	42.8662083219	
193	1.0	42.4789067031	
193	1.0	42.8885712348	
193	1.0	42.912451662	
193	1.0	42.2567813508	
193	1.0	42.8115266939	
193	1.0	42.300639351	
193	1.0	42.555067293	
193	1.0	42.1019196048	
193	0.0	-65.4721404793	
193	0.0	-64.3615177655	
193	1.0	42.638096374	
193	0.0	-67.7968102198	
193	0.0	-65.1043210465	
193	1.0	42.9948551378	
193	1.0	42.7100338671	
193	0.0	-65.5214688412	
193	0.0	-65.2813881082	
193	0.0	-64.578341526	
193	0.0	-64.6170736369	
193	0.0	-64.2093866227	
193	0.0	-66.6260149928	
193	0.0	-63.5112813572	
193	1.0	42.7897631148	
193	0.0	-64.6820753355	
193	0.0	-65.5000677981	
193	1.0	42.5511226613	
193	0.0	-63.9933802487	
193	0.0	-64.861443034	
193	1.0	42.5595356356	
193	0.0	-64.6018596685	
193	0.0	-65.5012200233	
193	1.0	42.9367503497	
193	0.0	-63.4161964813	
193	0.0	-65.8662459138	
193	1.0	42.5702165272	
193	0.0	-66.8709274077	
193	0.0	-64.6881330424	
193	0.0	-65.5511549273	
193	1.0	42.7313353851	
193	1.0	42.0156309584	
193	0.0	-66.0488782266	
193	1.0	42.8634434097	
193	1.0	42.6531216602	
193	0.0	-64.610720769	
193	1.0	42.7297023971	
193	1.0	42.4031239274	
193	1.0	42.6977138466	
193	1.0	42.9966356412	
193	1.0	43.0400237362	
193	0.0	-64.3089280077	
193	0.0	-64.9765114957	
193	0.0	-65.0447087758	
193	0.0	-66.5692750218	
193	1.0	42.4687049941	
193	1.0	42.7078029835	
193	1.0	42.1862455485	
193	1.0	42.9113563655	
193	1.0	42.6479873425	
193	0.0	-67.9076347882	
193	0.0	-66.3857272613	
193	1.0	42.6495167986	
193	1.0	42.8672971689	
193	1.0	42.9356644415	
193	0.0	-64.430642109	
193	0.0	-65.4147144511	
193	0.0	-68.2044836428	
193	1.0	42.8276497529	
193	1.0	42.5266337825	
193	1.0	42.8708805445	
193	1.0	42.7222506933	
193	0.0	-66.1018671983	
193	0.0	-63.2673117799	
193	1.0	42.9623974942	
193	1.0	42.7583535172	
193	0.0	-65.1210225325	
193	0.0	-64.4681485847	
193	1.0	42.454159913	
193	1.0	42.8574562378	
193	1.0	42.6817257462	
193	1.0	42.4791732845	
193	1.0	42.6938695466	
193	0.0	-66.0744422886	
193	0.0	-63.9012026827	
193	1.0	42.4522024245	
193	1.0	42.8242289708	
193	0.0	-66.3404722529	
193	0.0	-65.8415337248	
193	0.0	-64.9686815782	
193	1.0	42.5450374758	
193	1.0	42.4245349683	
193	0.0	-65.222965809	
193	1.0	42.7170570983	
193	1.0	42.728268993	
193	1.0	42.5443818594	
193	0.0	-66.2044883356	
193	0.0	-67.2554302879	
193	0.0	-67.5599280546	
193	0.0	-65.8196714535	
193	0.0	-67.4718140218	
193	0.0	-66.1030967446	
193	1.0	42.7596910353	
193	1.0	42.7322407591	
193	1.0	42.6449048711	
193	0.0	-65.9597847488	
193	1.0	42.4949030647	
193	0.0	-64.7295145719	
193	1.0	42.3324516852	
193	0.0	-64.2629649984	
193	0.0	-64.3788698522	
193	1.0	42.5844032216	
193	1.0	42.5901916339	
193	1.0	42.299871982	
193	1.0	42.3341348931	
193	1.0	42.6896514963	
193	0.0	-63.1268482774	
193	1.0	42.9133674832	
193	0.0	-66.2593301705	
193	1.0	42.9077372769	
193	0.0	-67.0513104344	
193	0.0	-64.0062893905	
193	1.0	42.2751685075	
193	1.0	42.7010590282	
193	1.0	42.6872211844	
193	0.0	-66.6943321645	
193	0.0	-65.6674403975	
193	0.0	-65.8378727471	
193	1.0	42.909144052	
193	0.0	-65.9680615141	
193	1.0	42.8934863443	
193	1.0	42.8263432558	
193	0.0	-67.1514849357	
193	0.0	-62.8608136612	
193	0.0	-64.3440573035	
193	1.0	42.5991426039	
193	1.0	42.7651374888	
193	0.0	-63.639751681	
193	1.0	42.8300274234	
193	1.0	42.3504685397	
193	1.0	42.7079883924	
193	0.0	-64.8647937116	
193	0.0	-64.8465421683	
193	1.0	42.5106561473	
193	1.0	42.642008005	
193	1.0	42.5269022249	
193	0.0	-65.0713550998	
193	0.0	-65.609363949	
193	1.0	42.5850065421	
193	1.0	42.5106244215	
193	1.0	42.6187252874	
193	0.0	-64.1802136265	
193	0.0	-65.1483831811	
193	0.0	-67.7128521712	
193	1.0	42.4824258726	
193	1.0	42.4235185396	
193	1.0	42.6227855208	
193	1.0	42.3262329954	
193	0.0	-64.6632444987	
193	0.0	-66.3851627302	
193	0.0	-65.7228201136	
193	1.0	42.9252033522	
193	1.0	42.407083713	
193	0.0	-68.6084529686	
193	0.0	-65.8869178266	
193	1.0	42.7277742413	
193	1.0	42.8323193891	
193	1.0	42.732199212	
193	1.0	42.5404378413	
193	0.0	-65.3884231881	
193	0.0	-65.3630770649	
193	1.0	42.7044950812	
193	1.0	42.4930046739	
193	0.0	-64.8667317283	
193	1.0	42.5015374211	
193	0.0	-66.3752508732	
193	1.0	42.6538233182	
193	1.0	42.9245614404	
193	0.0	-65.3923280476	
193	1.0	42.3742775998	
193	1.0	42.8344166883	
193	1.0	42.3575926533	
193	0.0	-66.4239552002	
193	1.0	42.3179784591	
193	1.0	42.7926621101	
193	1.0	42.2406564743	
193	1.0	42.7030413628	
193	0.0	-66.9143746505	
193	1.0	42.9346857741	
193	0.0	-64.7803925183	
193	1.0	42.680546807	
193	0.0	-64.6132343715	
193	0.0	-63.6470587041	
193	1.0	42.837268825	
193	1.0	42.672814877	
193	0.0	-64.659422712	
193	0.0	-63.6312177311	
193	0.0	-66.8739664243	
193	1.0	42.5892425385	
193	1.0	42.924267633	
193	1.0	42.5673295341	
193	1.0	42.6810555739	
193	0.0	-64.9942649343	
193	0.0	-66.1962583233	
193	0.0	-64.5435916695	
193	0.0	-65.3429506417	
193	0.0	-64.9791474789	
193	1.0	42.9646077281	
193	1.0	42.664221607	
193	1.0	42.5264113302	
193	1.0	42.6521329362	
193	0.0	-62.3343650719	
193	0.0	-65.7321066908	
193	1.0	42.5280007658	
193	1.0	42.6467209591	
193	1.0	42.8693486832	
193	0.0	-65.6549439386	
193	1.0	42.6831548549	
193	0.0	-64.154290479	
193	1.0	42.8195101076	
193	0.0	-66.3743692602	
193	1.0	42.6972201152	
193	1.0	42.2365580042	
193	1.0	42.638573501	
193	1.0	42.507776779	
193	1.0	42.3616825337	
193	1.0	42.7467573211	
193	1.0	42.536083413	
193	1.0	42.7950637648	
193	1.0	42.8457359594	
193	0.0	-65.9301568312	
193	1.0	42.8219725219	
193	1.0	42.247942272	
193	0.0	-64.4324670568	
193	1.0	42.3350835621	
193	0.0	-65.8916795299	
193	0.0	-65.2541788504	
193	0.0	-65.0199852726	
193	0.0	-64.5905421417	
193	1.0	42.3315351499	
193	1.0	42.8654324316	
193	0.0	-64.9865285887	
193	1.0	42.8989998273	
193	0.0	-65.6081026909	
193	0.0	-64.7243453731	
193	1.0	42.8338553309	
193	1.0	42.3733243871	
193	1.0	42.8545549762	
193	0.0	-66.6851978834	
193	0.0	-65.6613427308	
193	1.0	42.7782831044	
193	1.0	42.8360263134	
193	1.0	42.8016932826	
193	1.0	42.9954840387	
193	1.0	42.8266377488	
193	0.0	-65.0723013245	
193	1.0	42.8655521308	
193	1.0	42.4076251735	
193	0.0	-64.8610033341	
193	1.0	42.9809204235	
193	1.0	42.5855214117	
193	0.0	-66.0084564025	
193	1.0	42.5344081891	
193	1.0	42.6297538294	
193	0.0	-63.9938163509	
193	0.0	-65.6676786483	
193	1.0	42.4984180757	
193	1.0	42.6454543807	
193	0.0	-64.6694428434	
193	1.0	42.9377655905	
193	1.0	42.8668912468	
193	0.0	-64.3061920193	
193	0.0	-65.1215187987	
193	0.0	-64.4047282964	
193	1.0	42.6867829559	
193	1.0	42.8104505421	
193	1.0	42.839534	
193	0.0	-67.4683921019	
193	1.0	42.6318060688	
193	1.0	42.3721653822	
193	1.0	42.8411414214	
193	1.0	42.4659150787	
193	1.0	42.7354959184	
193	1.0	42.2397561058	
193	0.0	-65.0984017284	
193	0.0	-64.428063293	
193	1.0	42.7331624929	
193	1.0	42.8620316109	
193	0.0	-64.0732877585	
193	0.0	-64.8175533676	
193	0.0	-65.8501408584	
193	1.0	42.9739271442	
193	0.0	-62.7935629201	
193	1.0	42.5826416277	
193	0.0	-64.2739880933	
193	1.0	42.4251237696	
193	1.0	43.020369031	
193	0.0	-64.0758825791	
193	1.0	42.850295719	
193	0.0	-66.2108442162	
193	1.0	42.5507581214	
193	1.0	42.7673449211	
193	1.0	42.5839628608	
193	0.0	-67.3776104643	
193	1.0	42.4497980112	
193	0.0	-65.9727628103	
193	0.0	-66.2274440768	
193	0.0	-63.8433051489	
193	1.0	42.2023272827	
193	1.0	42.5862237722	
193	1.0	42.737470658	
193	0.0	-65.4626007455	
193	0.0	-67.0380817445	
193	1.0	42.6470760804	
193	0.0	-65.734902838	
193	0.0	-66.7046868988	
193	1.0	42.6972465484	
193	0.0	-63.2044259653	
193	1.0	42.8818086986	
193	1.0	42.9598676376	
193	1.0	42.6737764621	
193	1.0	42.660438366	
193	0.0	-65.2114158296	
193	0.0	-64.3403599547	
193	0.0	-65.6273814298	
193	1.0	42.8453407532	
193	1.0	42.4559062601	
193	1.0	42.7732367895	
193	0.0	-67.05328975	
193	1.0	42.869681904	
193	1.0	42.7220018355	
193	1.0	42.5576591688	
193	1.0	42.661878688	
193	1.0	42.9499117919	
193	1.0	42.7983047325	
193	0.0	-65.324602493	
193	1.0	42.7170203396	
193	1.0	42.2383235337	
193	1.0	42.7573726904	
193	0.0	-64.8067175262	
193	1.0	42.4832377964	
193	0.0	-64.3671957301	
193	0.0	-66.7342056247	
193	0.0	-66.875805946	
193	1.0	42.652706932	
193	1.0	42.8400022588	
193	1.0	42.6996459237	
193	1.0	42.5396928575	
193	0.0	-64.2907733835	
193	1.0	42.6886774461	
193	1.0	42.5221138433	
193	0.0	-64.5303530918	
193	0.0	-66.6220099539	
193	0.0	-65.2072692522	
193	1.0	42.8854552835	
193	0.0	-65.8394649184	
193	1.0	42.7510519121	
193	0.0	-66.4313673123	
193	0.0	-66.248659803	
193	1.0	42.4691980708	
193	1.0	42.6148280585	
193	0.0	-64.0208812334	
193	1.0	42.6022679231	
193	0.0	-66.9986320662	
193	1.0	42.8854766762	
193	1.0	42.8835050271	
193	1.0	42.4189481193	
193	0.0	-64.9639336148	
193	0.0	-63.788588841	
193	1.0	42.9667728698	
193	0.0	-64.1696426697	
193	1.0	42.3230920216	
193	1.0	42.7583632643	
193	1.0	42.7011274314	
193	0.0	-66.1903557054	
193	1.0	42.622247873	
193	0.0	-66.8839701808	
193	1.0	42.7047048039	
193	0.0	-64.2759963785	
193	1.0	42.7619739756	
193	0.0	-65.2160676025	
193	1.0	42.7101132382	
193	0.0	-67.1343317033	
193	1.0	42.9516955023	
193	1.0	42.3250444973	
193	1.0	42.6417241606	
193	1.0	42.1696807412	
193	0.0	-65.1601704476	
193	0.0	-65.5168528672	
193	0.0	-64.1718642299	
193	1.0	42.2055641615	
193	1.0	42.7834522293	
193	1.0	42.8468607434	
193	1.0	42.658821168	
193	1.0	42.205194761	
193	0.0	-66.853283117	
193	0.0	-65.6057580303	
193	0.0	-67.4822944518	
193	1.0	42.84666739	
193	0.0	-65.8563228667	
193	1.0	42.6912743805	
193	0.0	-65.1010298359	
193	1.0	42.6083671635	
193	1.0	42.1557000582	
193	1.0	42.5980585466	
193	1.0	42.4579248073	
193	1.0	42.7514865263	
193	0.0	-66.579119468	
193	0.0	-65.7204491908	
193	1.0	42.5581828213	
193	1.0	42.6224062589	
193	1.0	42.5825215039	
193	1.0	42.7311718507	
193	0.0	-65.5679222801	
193	1.0	42.7818200751	
193	0.0	-66.8284405745	
193	1.0	42.6988844188	
193	1.0	42.6278988944	
193	1.0	42.6078370324	
193	1.0	43.0715451668	
193	1.0	42.6157192687	
193	1.0	42.257270314	
193	1.0	42.8216842706	
193	0.0	-64.0957154269	
193	1.0	42.7913352799	
193	1.0	42.5807171309	
193	1.0	42.8461086263	
193	1.0	42.8995297676	
193	0.0	-63.0506114859	
193	0.0	-66.5328741217	
193	1.0	42.9775018398	
193	1.0	42.7542976418	
193	1.0	42.6928109506	
193	0.0	-65.2972181888	
193	1.0	42.1177319859	
193	1.0	42.3217338294	
193	1.0	42.5960312753	
193	1.0	42.2714892153	
193	1.0	42.6357898919	
193	0.0	-65.5133856888	
193	1.0	42.5554956008	
193	0.0	-63.7140445648	
193	0.0	-64.6658167435	
193	1.0	42.3820316454	
193	1.0	42.7687152643	
193	1.0	42.5980288684	
193	1.0	42.9396248558	
193	1.0	42.6377152379	
193	1.0	42.1840873819	
193	0.0	-66.4231704473	
193	1.0	42.8247196988	
193	1.0	42.745449982	
193	1.0	42.7241565825	
193	0.0	-65.669488574	
193	1.0	42.6801445521	
193	1.0	42.7825075709	
193	1.0	42.4320395483	
193	1.0	42.6540424501	
193	0.0	-65.704356074	
193	0.0	-64.7175077567	
193	1.0	42.4744385003	
193	1.0	43.0393631901	
193	0.0	-64.4799011869	
193	0.0	-65.6872818667	
193	0.0	-66.2521678581	
193	1.0	42.7847575147	
193	1.0	42.4156781306	
193	1.0	42.7463745515	
193	1.0	42.9517720248	
193	1.0	42.6890563547	
193	1.0	42.3471912765	
193	1.0	42.8469964321	
193	0.0	-67.1129893649	
193	0.0	-66.1513724527	
193	0.0	-66.0755101678	
193	1.0	42.6037227058	
193	1.0	42.8256668784	
193	0.0	-66.5127403587	
193	1.0	42.6985757031	
193	1.0	42.5594222741	
193	1.0	42.2362028055	
193	1.0	42.6696673669	
193	1.0	42.5253735243	
193	1.0	42.6447538171	
193	0.0	-64.810797875	
193	1.0	42.5922437074	
193	1.0	42.7398975731	
193	1.0	42.9228145677	
193	1.0	42.7984694866	
193	1.0	42.8909612645	
193	0.0	-67.160223249	
193	0.0	-65.9393887355	
193	1.0	42.7393776796	
193	1.0	42.872132521	
193	0.0	-66.419408723	
193	0.0	-64.2959451715	
193	1.0	42.9049865855	
193	1.0	42.3516289627	
193	1.0	42.5099102226	
193	0.0	-65.7120014797	
193	1.0	42.3733560111	
193	0.0	-64.5807340902	
193	0.0	-65.5355563493	
193	0.0	-65.9620187237	
193	0.0	-67.1792945079	
193	0.0	-65.5503777553	
193	1.0	42.6114061909	
193	1.0	42.8026429939	
193	0.0	-65.3851337078	
193	1.0	42.6220461318	
193	0.0	-64.8292776396	
193	1.0	42.5258809472	
193	1.0	42.5059643474	
193	1.0	42.9003304188	
193	0.0	-66.1155176902	
193	0.0	-67.0706605906	
193	0.0	-64.5445478646	
193	1.0	42.3314144622	
193	1.0	43.0390078007	
193	1.0	42.808703832	
193	1.0	42.8579739817	
193	1.0	42.9765421684	
193	0.0	-64.4718345409	
193	0.0	-65.079197481	
193	0.0	-66.4987835135	
193	1.0	42.4311143975	
193	1.0	42.5208965136	
193	1.0	42.6883669239	
193	1.0	42.0752373877	
193	0.0	-65.5418790831	
193	1.0	42.8600304853	
193	1.0	42.5566202049	
193	0.0	-67.0916766797	
193	0.0	-66.8883564971	
193	1.0	42.7063248211	
193	1.0	42.8178610691	
193	0.0	-64.9265290075	
193	1.0	42.7014626519	
193	1.0	42.5379300017	
193	1.0	42.6271430073	
193	1.0	42.4911206345	
193	1.0	42.8368093415	
193	1.0	42.7341998679	
193	1.0	42.7557264354	
193	1.0	42.6277833233	
193	1.0	42.6519666817	
193	1.0	42.6047288554	
193	1.0	42.9155156525	
193	0.0	-65.0502638173	
193	1.0	42.7787490528	
193	1.0	42.7679786019	
193	1.0	42.7593028282	
193	0.0	-65.6740717201	
193	1.0	42.8893393079	
193	0.0	-66.8195130838	
193	0.0	-63.3110034418	
193	1.0	42.7795665128	
193	1.0	42.5533551605	
193	1.0	42.8058768246	
193	0.0	-66.6162470815	
193	0.0	-65.0486580877	
193	1.0	42.6783360524	
193	1.0	42.9367535363	
193	1.0	42.869566557	
193	1.0	42.9375331514	
193	0.0	-64.0080625128	
193	1.0	42.7574127329	
193	1.0	42.4522682821	
193	1.0	42.2421120064	
193	1.0	42.8607420344	
193	0.0	-65.1181848588	
193	1.0	42.959545019	
193	0.0	-64.3970997876	
193	1.0	42.9117420258	
193	0.0	-64.9458672711	
193	0.0	-65.9173444972	
193	0.0	-63.9117341571	
193	1.0	42.2561656805	
193	0.0	-65.8976458788	
193	1.0	42.7387017275	
193	1.0	42.5604790673	
193	0.0	-65.1828481093	
193	1.0	42.7231147914	
193	1.0	42.5992124166	
193	1.0	42.5024216723	
193	0.0	-68.5876080487	
193	0.0	-65.765390601	
193	1.0	42.3877351357	
193	1.0	42.9339162143	
193	0.0	-64.9648374595	
193	0.0	-64.6383940854	
193	1.0	42.6196150277	
193	0.0	-66.6545429231	
193	1.0	42.8499890344	
193	0.0	-66.9558483319	
193	0.0	-66.0669896031	
193	1.0	42.5736905493	
193	0.0	-65.9990897438	
193	0.0	-66.0327934021	
193	1.0	42.438692965	
193	0.0	-65.2361882856	
193	0.0	-64.8304394612	
193	1.0	42.8019490373	
193	0.0	-63.5927401728	
193	1.0	42.3091510894	
193	0.0	-64.5791577041	
193	0.0	-65.7923617857	
193	0.0	-65.063340999	
193	0.0	-64.5218590008	
193	0.0	-64.3898413779	
193	0.0	-65.0963824365	
193	0.0	-66.3697434634	
193	1.0	42.7955958408	
193	1.0	42.6602636265	
193	0.0	-65.6869576899	
193	0.0	-66.917005909	
193	1.0	42.9344790795	
193	1.0	42.6740060913	
193	1.0	42.59526786	
193	1.0	42.757404338	
193	0.0	-64.3490824706	
193	1.0	42.6438088027	
193	0.0	-66.4797229935	
193	0.0	-64.8200488971	
193	1.0	42.3022328842	
193	1.0	42.441861031	
193	1.0	42.7533243746	
193	1.0	42.3250857684	
193	0.0	-63.2523107666	
193	0.0	-64.3200875864	
193	1.0	42.4495956319	
193	1.0	42.4488091287	
193	1.0	42.9094559176	
193	1.0	42.774868061	
193	1.0	42.7976310994	
193	0.0	-64.4444334467	
193	1.0	42.8535926377	
193	0.0	-68.9920385348	
193	0.0	-64.411322579	
193	1.0	42.7977215042	
193	1.0	42.6366240733	
193	1.0	42.3606795298	
193	0.0	-66.4892502015	
193	1.0	43.0687067205	
193	1.0	42.8518932084	
193	0.0	-64.5030428027	
193	0.0	-65.3594083994	
193	0.0	-65.0147366478	
193	1.0	42.6352824249	
193	0.0	-66.4262894862	
193	0.0	-65.1608318928	
193	1.0	42.7090445253	
193	1.0	42.8113642928	
193	0.0	-65.1067125007	
193	1.0	42.354959621	
193	0.0	-66.5310022745	
193	0.0	-64.6562661444	
193	1.0	42.3080514691	
193	1.0	42.6515527023	
193	1.0	42.6977268885	
193	0.0	-66.447598417	
193	1.0	42.8319524204	
193	1.0	42.7873535569	
193	1.0	42.797399194	
193	1.0	42.579366498	
193	1.0	42.4048229012	
193	0.0	-64.0094293453	
193	1.0	42.8319943239	
193	1.0	42.6905061367	
193	0.0	-65.8855515211	
193	0.0	-65.9466760113	
193	0.0	-64.2531123575	
193	1.0	42.7625289281	
193	1.0	42.8052908507	
193	0.0	-65.9105527104	
193	0.0	-63.3139002243	
193	0.0	-64.0647813088	
193	0.0	-64.1528203987	
193	0.0	-65.8220683107	
193	1.0	42.6058887282	
193	1.0	42.4636234731	
193	1.0	42.7611046509	
193	0.0	-65.7351754539	
193	1.0	42.255776653	
193	1.0	42.86606054	
193	1.0	42.5761698103	
193	1.0	42.452432561	
193	0.0	-65.8473902916	
193	1.0	42.8107233901	
193	1.0	42.4209230582	
193	0.0	-65.5849261905	
193	1.0	42.8412926965	
193	0.0	-65.8482216244	
193	1.0	42.5715731293	
193	0.0	-65.5760604929	
193	0.0	-65.5661193369	
193	0.0	-64.0313058046	
193	0.0	-65.4069621276	
193	0.0	-63.1909207162	
193	1.0	42.6656779238	
193	0.0	-64.9627077023	
193	0.0	-65.5033384005	
193	1.0	42.3601043436	
193	0.0	-63.6629136433	
193	0.0	-65.3170792611	
193	1.0	42.5747030362	
193	1.0	42.8037739037	
193	1.0	42.7435945976	
193	1.0	42.647195415	
193	0.0	-65.5494391158	
193	1.0	42.4672784138	
