312 13
0	4344	6	1	49	0.152	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02000570297241210938e-01	1.75800514221191406250e+00	1.66777	0.448007941246
1	4344	6	1	54	0.609	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83912169933319091797e-01	1.59520959854125976562e+00	1.73396	0.194770410657
2	4686	14	1	49	0.459	1	9.86000000000000000000e+02	2.70000000000000000000e+01	3.40020179748535156250e-01	9.82341861724853515625e+00	1.59734	1.20985460281
3	4686	14	1	49	0.459	1	1.05700000000000000000e+03	2.90000000000000000000e+01	3.62567454576492309570e-01	1.02049875259399414062e+01	1.5984	1.3052469492
4	4686	14	1	49	0.471	1	4.69000000000000000000e+02	1.60000000000000000000e+01	1.73849493265151977539e-01	7.01129913330078125000e+00	1.59946	0.506824791431
5	11722	16	1	53	0.591	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89557087421417236328e-01	1.64601385593414306641e+00	0.729098	0.273799329996
6	11722	16	1	15	0.130	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89042878150939941406e-01	1.64138591289520263672e+00	1.47365	0.266600251198
7	12504	16	0	0	0.000	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93988454341888427734e-01	1.68589615821838378906e+00	1.81476	0.335838496685
8	12504	16	0	0	0.000	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85400497913360595703e-01	1.60860431194305419922e+00	1.83177	0.21560677886
9	12504	16	0	0	0.000	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19171774387359619141e-01	1.91254591941833496094e+00	1.84959	0.688404798508
10	12504	16	1	61	0.853	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85077798366546630859e-01	1.60570013523101806641e+00	5.75889	0.211089089513
11	15558	29	1	16	0.269	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96392130851745605469e-01	1.70752930641174316406e+00	1.90542	0.369489967823
12	15558	29	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04318416118621826172e-01	1.77886581420898437500e+00	2.08465	0.480458021164
13	15558	29	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92089360952377319336e-01	1.66880428791046142578e+00	2.10542	0.309251070023
14	17091	28	1	59	0.605	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07129609584808349609e-01	1.80416655540466308594e+00	1.66805	0.519814729691
15	17091	28	1	12	0.359	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81623291969299316406e-01	1.57460951805114746094e+00	1.54701	0.162725940347
16	17091	28	1	18	0.413	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96336787939071655273e-01	1.70703113079071044922e+00	1.72157	0.368715077639
17	31965	6	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08141219615936279297e-01	1.81327104568481445312e+00	3.73181	0.533977210522
18	31965	6	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02241134643554687500e-01	1.76016998291015625000e+00	3.74979	0.451375603676
19	64681	6	0	0	0.000	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85473781824111938477e-01	1.60926401615142822266e+00	3.23052	0.216632917523
20	64681	6	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87960189580917358398e-01	1.63164162635803222656e+00	3.24605	0.251442492008
21	68572	6	1	2	0.723	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94869858026504516602e-01	1.69382858276367187500e+00	2.53339	0.348177820444
22	68572	6	1	18	0.862	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86837476491928100586e-01	1.62153720855712890625e+00	2.60909	0.235724464059
23	68745	6	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99504268169403076172e-01	1.73553824424743652344e+00	2.11309	0.413059562445
24	68745	6	0	0	0.000	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13959050178527832031e-01	1.86563146114349365234e+00	2.13249	0.615426659584
25	70053	6	1	19	0.660	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96405124664306640625e-01	1.70764601230621337891e+00	2.12251	0.369671583176
26	70053	6	1	19	0.588	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04182100296020507812e-01	1.77763915061950683594e+00	2.12545	0.478549718857
27	70418	6	1	61	0.862	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01709043979644775391e-01	1.75538134574890136719e+00	1.62558	0.44392645359
28	71118	16	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12612342834472656250e-01	1.85351121425628662109e+00	2.12351	0.596572995186
29	71118	16	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.04112184047698974609e-01	1.77700972557067871094e+00	2.14241	0.477570652962
30	71322	16	0	0	0.000	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17462015151977539062e-01	1.89715790748596191406e+00	1.90037	0.664467930794
31	71322	16	0	0	0.000	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17695546150207519531e-01	1.89925968647003173828e+00	1.91861	0.66773724556
32	71728	18	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96115505695343017578e-01	1.70503962039947509766e+00	1.36699	0.365617245436
33	71728	18	1	34	0.170	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83519375324249267578e-01	1.59167444705963134766e+00	1.48102	0.189271450043
34	76484	29	0	0	0.000	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15015184879302978516e-01	1.87513637542724609375e+00	1.44263	0.630212187767
35	76484	29	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07798731327056884766e-01	1.81018853187561035156e+00	1.46163	0.529182076454
