730 13
0	633	6	0	0	0.000	133	7.30000000000000000000e+01	4.14000000000000000000e+02	5.30484132468700408936e-02	1.68457257747650146484e+00	2.90961	0.0903656110168
1	633	6	0	0	0.000	133	1.71000000000000000000e+02	7.98000000000000000000e+02	1.08524724841117858887e-01	1.76778709888458251953e+00	2.92779	0.127349808812
2	633	6	0	0	0.000	133	0.00000000000000000000e+00	4.10000000000000000000e+01	0.00000000000000000000e+00	1.60368812084197998047e+00	2.94838	0.0544169582427
3	633	6	0	0	0.000	133	1.95000000000000000000e+02	8.95000000000000000000e+02	1.22470438480377197266e-01	1.78870570659637451172e+00	2.96843	0.136646956205
4	633	6	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.59271371364593505859e+00	2.98772	0.0495394207537
5	1675	14	0	0	0.000	1	9.57000000000000000000e+02	2.70000000000000000000e+01	3.30578505992889404297e-01	9.66363620758056640625e+00	3.4994	1.16990911961
6	1675	14	0	0	0.000	1	6.51000000000000000000e+02	2.00000000000000000000e+01	2.32470884919166564941e-01	8.00335311889648437500e+00	3.51973	0.754838347435
7	1675	14	0	0	0.000	1	1.01400000000000000000e+03	2.80000000000000000000e+01	3.48968714475631713867e-01	9.97485542297363281250e+00	3.52941	1.24771380424
8	1675	14	0	0	0.000	1	6.72000000000000000000e+02	2.00000000000000000000e+01	2.38963782787322998047e-01	8.11323356628417968750e+00	3.54697	0.782308340073
9	1675	14	0	0	0.000	1	5.27000000000000000000e+02	1.70000000000000000000e+01	1.92563205957412719727e-01	7.32799243927001953125e+00	3.53979	0.585998177528
10	1675	14	0	0	0.000	1	7.66000000000000000000e+02	2.20000000000000000000e+01	2.69211262464523315430e-01	8.62511348724365234375e+00	3.52851	0.910278439522
11	1772	6	1	67	0.857	133	0.00000000000000000000e+00	7.80000000000000000000e+01	4.46048937737941741943e-03	1.61169075965881347656e+00	2.89981	0.0579736605287
12	1772	6	1	67	0.588	133	9.40000000000000000000e+01	4.97000000000000000000e+02	6.49339780211448669434e-02	1.70240092277526855469e+00	2.91642	0.0982893183827
13	1772	6	1	68	0.092	133	1.74000000000000000000e+02	8.10000000000000000000e+02	1.10231444239616394043e-01	1.77034711837768554688e+00	2.8784	0.128487631679
14	1772	6	1	74	0.611	133	9.80000000000000000000e+01	5.11000000000000000000e+02	6.70266151428222656250e-02	1.70553994178771972656e+00	2.69912	0.0996844097972
15	1772	6	1	74	0.460	133	1.25000000000000000000e+02	6.20000000000000000000e+02	8.27699303627014160156e-02	1.72915494441986083984e+00	2.7206	0.110179953277
16	2036	6	0	0	0.000	133	2.75000000000000000000e+02	1.20900000000000000000e+03	1.67905405163764953613e-01	1.85685813426971435547e+00	2.53552	0.166936933994
17	2036	6	0	0	0.000	133	1.70000000000000000000e+01	1.96000000000000000000e+02	2.14612297713756561279e-02	1.63719189167022705078e+00	2.55781	0.0693074837327
18	2036	6	0	0	0.000	133	9.20000000000000000000e+01	4.87000000000000000000e+02	6.35814890265464782715e-02	1.70037221908569335938e+00	2.58053	0.0973876565695
19	2036	6	0	0	0.000	133	1.55000000000000000000e+02	7.38000000000000000000e+02	9.98790338635444641113e-02	1.75481855869293212891e+00	2.60251	0.121586017311
20	2036	6	1	29	0.323	133	6.50000000000000000000e+01	3.82000000000000000000e+02	4.84307631850242614746e-02	1.67764616012573242188e+00	2.62515	0.0872871726751
21	2036	6	1	29	0.648	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.59279155731201171875e+00	2.64713	0.0495740249753
22	2036	6	1	29	0.977	133	3.05000000000000000000e+02	1.32600000000000000000e+03	1.84797599911689758301e-01	1.88219642639160156250e+00	2.66937	0.17819839716
23	2036	6	1	67	0.219	133	3.48000000000000000000e+02	1.49600000000000000000e+03	2.09395110607147216797e-01	1.91909265518188476562e+00	2.43655	0.194596737623
24	2588	6	1	41	0.384	133	1.17000000000000000000e+02	5.86000000000000000000e+02	7.77990520000457763672e-02	1.72169852256774902344e+00	2.74895	0.106866031885
25	2588	6	1	41	0.456	133	0.00000000000000000000e+00	7.00000000000000000000e+01	3.23819392360746860504e-03	1.60985732078552246094e+00	2.77131	0.0571587942541
26	2588	6	1	41	0.530	133	6.00000000000000000000e+01	3.64000000000000000000e+02	4.58019897341728210449e-02	1.67370295524597167969e+00	2.79441	0.0855346620083
27	2588	6	1	41	0.604	133	7.90000000000000000000e+01	4.38000000000000000000e+02	5.64455911517143249512e-02	1.68966841697692871094e+00	2.81777	0.0926303938031
28	2588	6	1	70	0.663	133	1.31000000000000000000e+02	6.44000000000000000000e+02	8.62223878502845764160e-02	1.73433363437652587891e+00	2.22503	0.112481586635
29	2604	6	0	0	0.000	133	4.30000000000000000000e+01	2.95000000000000000000e+02	3.57262752950191497803e-02	1.65858936309814453125e+00	3.33837	0.0788175165653
30	2604	6	0	0	0.000	133	2.22000000000000000000e+02	1.00100000000000000000e+03	1.37821242213249206543e-01	1.81173181533813476562e+00	3.3575	0.146880835295
31	2604	6	0	0	0.000	133	1.45000000000000000000e+02	6.99000000000000000000e+02	9.42634269595146179199e-02	1.74639511108398437500e+00	3.37835	0.117842286825
32	2604	6	0	0	0.000	133	1.94000000000000000000e+02	8.88000000000000000000e+02	1.21582821011543273926e-01	1.78737425804138183594e+00	3.39812	0.136055216193
33	2604	6	0	0	0.000	133	2.52000000000000000000e+02	1.11700000000000000000e+03	1.54574990272521972656e-01	1.83686244487762451172e+00	3.42046	0.158049985766
34	2762	6	1	16	0.297	133	3.27000000000000000000e+02	1.41500000000000000000e+03	1.97681546211242675781e-01	1.90152227878570556641e+00	3.02187	0.186787694693
35	2762	6	1	29	0.702	133	1.82000000000000000000e+02	8.42000000000000000000e+02	1.14885665476322174072e-01	1.77732849121093750000e+00	2.9253	0.131590440869
36	2762	6	1	70	0.795	133	3.01000000000000000000e+02	1.31100000000000000000e+03	1.82647496461868286133e-01	1.87897121906280517578e+00	2.71629	0.17676499486
37	2762	6	1	70	0.918	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57362115383148193359e+00	2.73756	0.0410538241267
38	3753	6	0	0	0.000	133	5.70000000000000000000e+01	3.50000000000000000000e+02	4.37297672033309936523e-02	1.67059469223022460938e+00	2.77491	0.084153175354
39	3753	6	0	0	0.000	133	6.40000000000000000000e+01	3.78000000000000000000e+02	4.78497892618179321289e-02	1.67677474021911621094e+00	2.79924	0.0868998616934
40	3753	6	0	0	0.000	133	6.60000000000000000000e+01	3.89000000000000000000e+02	4.93153706192970275879e-02	1.67897307872772216797e+00	2.82614	0.0878769159317
41	3753	6	0	0	0.000	133	2.35000000000000000000e+02	1.05200000000000000000e+03	1.45255133509635925293e-01	1.82288265228271484375e+00	2.84065	0.151836752892
42	3753	6	0	0	0.000	133	3.50000000000000000000e+01	2.63000000000000000000e+02	3.11417914927005767822e-02	1.65171265602111816406e+00	2.84963	0.0757611915469
43	3808	6	0	0	0.000	133	2.30000000000000000000e+02	1.03100000000000000000e+03	1.42204597592353820801e-01	1.81830692291259765625e+00	2.54525	0.149803057313
44	3808	6	0	0	0.000	133	2.41000000000000000000e+02	1.07500000000000000000e+03	1.48534685373306274414e-01	1.82780206203460693359e+00	2.56755	0.154023125768
45	3808	6	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57227432727813720703e+00	2.59014	0.040455263108
46	3808	6	0	0	0.000	133	9.00000000000000000000e+01	4.83000000000000000000e+02	6.29736334085464477539e-02	1.69946050643920898438e+00	2.60738	0.0969824269414
47	3808	6	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58096003532409667969e+00	2.63049	0.0443155542016
48	5626	6	1	19	0.136	133	1.70000000000000000000e+02	7.96000000000000000000e+02	1.08229517936706542969e-01	1.76734423637390136719e+00	1.84412	0.127153009176
49	5626	6	1	53	0.677	133	0.00000000000000000000e+00	5.00000000000000000000e+00	0.00000000000000000000e+00	1.59570336341857910156e+00	2.06979	0.0508681423962
50	5626	6	1	30	0.884	133	3.41000000000000000000e+02	1.46900000000000000000e+03	2.05476164817810058594e-01	1.91321420669555664062e+00	1.98328	0.19198410213
51	5626	6	1	30	0.924	133	0.00000000000000000000e+00	8.60000000000000000000e+01	5.63381053507328033447e-03	1.61345076560974121094e+00	2.00248	0.0587558746338
52	5626	6	1	30	0.969	133	2.64000000000000000000e+02	1.16600000000000000000e+03	1.61756008863449096680e-01	1.84763395786285400391e+00	2.02329	0.162837341428
53	5778	6	0	0	0.000	133	1.60000000000000000000e+02	7.58000000000000000000e+02	1.02722764015197753906e-01	1.75908410549163818359e+00	1.59237	0.123481839895
54	5778	6	0	0	0.000	133	2.74000000000000000000e+02	1.20600000000000000000e+03	1.67560040950775146484e-01	1.85634005069732666016e+00	1.61519	0.166706696153
55	5778	6	0	0	0.000	133	3.12000000000000000000e+02	1.35600000000000000000e+03	1.89129456877708435059e-01	1.88869416713714599609e+00	1.63372	0.181086301804
56	5778	6	1	60	0.137	133	1.13000000000000000000e+02	5.73000000000000000000e+02	7.60265961289405822754e-02	1.71903991699218750000e+00	1.40862	0.105684399605
57	5778	6	0	0	0.000	133	2.72000000000000000000e+02	1.19800000000000000000e+03	1.66291162371635437012e-01	1.85443675518035888672e+00	1.65378	0.165860772133
58	5778	6	0	0	0.000	133	1.95000000000000000000e+02	8.94000000000000000000e+02	1.22405722737312316895e-01	1.78860855102539062500e+00	1.67592	0.136603817344
59	5778	6	0	0	0.000	133	2.11000000000000000000e+02	9.59000000000000000000e+02	1.31723076105117797852e-01	1.80258464813232421875e+00	1.6855	0.142815381289
60	5778	6	0	0	0.000	133	4.00000000000000000000e+00	1.43000000000000000000e+02	1.37592265382409095764e-02	1.62563884258270263672e+00	1.70737	0.0641728192568
61	5778	6	0	0	0.000	133	1.67000000000000000000e+02	7.83000000000000000000e+02	1.06378860771656036377e-01	1.76456832885742187500e+00	1.68683	0.125919237733
62	5778	6	0	0	0.000	133	2.39000000000000000000e+02	1.06700000000000000000e+03	1.47327035665512084961e-01	1.82599055767059326172e+00	1.70789	0.153218016028
63	5778	6	0	0	0.000	133	1.40000000000000000000e+02	6.80000000000000000000e+02	9.13826376199722290039e-02	1.74207401275634765625e+00	1.65237	0.115921758115
64	5778	6	1	29	0.187	133	3.25000000000000000000e+02	1.40700000000000000000e+03	1.96525305509567260742e-01	1.89978790283203125000e+00	1.67274	0.186016872525
65	5778	6	1	32	0.087	133	6.60000000000000000000e+01	3.86000000000000000000e+02	4.89693954586982727051e-02	1.67845404148101806641e+00	1.80968	0.0876462608576
66	5778	6	1	1	0.971	133	1.16000000000000000000e+02	5.83000000000000000000e+02	7.74684697389602661133e-02	1.72120273113250732422e+00	1.69371	0.106645643711
67	5778	6	1	3	0.074	133	1.17000000000000000000e+02	5.88000000000000000000e+02	7.82029926776885986328e-02	1.72230446338653564453e+00	1.71686	0.107135333121
68	5778	6	1	60	0.563	133	2.15000000000000000000e+02	9.72000000000000000000e+02	1.33630037307739257812e-01	1.80544507503509521484e+00	1.51949	0.144086688757
69	5852	6	0	0	0.000	133	3.10000000000000000000e+02	1.34800000000000000000e+03	1.87963932752609252930e-01	1.88694584369659423828e+00	1.38615	0.180309280753
70	5852	6	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56921041011810302734e+00	1.40606	0.03909349069
