NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
258	2.0	43.1527943554	
258	1.0	43.2564393422	
258	1.0	43.1949734267	
258	1.0	43.1155421364	
258	2.0	43.2480857396	
258	2.0	43.2197567781	
258	2.0	43.2075052043	
258	1.0	43.1144016666	
258	2.0	43.1943095281	
258	2.0	43.1895145162	
258	1.0	43.2087432878	
258	1.0	43.1367290544	
258	1.0	43.2289534506	
258	1.0	43.1273781162	
258	2.0	43.1955015438	
258	2.0	43.2640673355	
258	1.0	43.2822539485	
258	2.0	43.2140263191	
258	1.0	43.1772280994	
258	1.0	43.2398699624	
258	1.0	43.2696857866	
258	2.0	43.0810854309	
258	1.0	43.2271731276	
258	2.0	43.2079418351	
258	2.0	43.2639619049	
258	1.0	43.1686982394	
258	1.0	43.2279915236	
258	1.0	43.1842195193	
258	2.0	43.2589774234	
258	2.0	43.243467086	
258	2.0	43.2479710223	
258	1.0	43.1721735317	
258	1.0	43.1905806569	
258	2.0	43.2404652412	
258	2.0	43.2190587035	
258	2.0	43.2605589083	
258	2.0	43.1677049579	
258	1.0	43.1416243118	
258	1.0	43.1594068641	
258	1.0	43.2291727839	
258	1.0	43.2367911817	
258	1.0	43.1450576229	
258	2.0	43.1855622382	
258	2.0	43.2946458822	
258	2.0	43.2323336617	
258	2.0	43.2794125846	
258	2.0	43.2303675238	
258	1.0	43.2599653787	
258	1.0	43.2161900591	
258	2.0	43.2668158201	
258	2.0	43.2855293459	
258	1.0	43.2165035049	
258	2.0	43.2542650537	
258	1.0	43.2650205566	
258	2.0	43.2546425356	
258	2.0	43.1495932752	
258	1.0	43.2739436963	
258	2.0	43.204827291	
258	1.0	43.1424201508	
258	1.0	43.2435470988	
258	2.0	43.2597707909	
258	1.0	43.2303482639	
258	2.0	43.1188114816	
258	2.0	43.2565691249	
258	1.0	43.2742440051	
258	2.0	43.2570486611	
258	2.0	43.2783337818	
258	1.0	43.2735346943	
258	2.0	43.2358663168	
258	1.0	43.1425411195	
258	1.0	43.217427091	
258	1.0	43.2562260353	
258	1.0	43.1856179173	
258	1.0	43.1733152277	
258	2.0	43.2262701573	
258	2.0	43.168116215	
258	2.0	43.2420155353	
258	1.0	43.2855129321	
258	1.0	43.2637878033	
258	1.0	43.2231862165	
258	2.0	43.2143913461	
258	1.0	43.0734944937	
258	1.0	43.2135853825	
258	2.0	43.2001250149	
258	1.0	43.2041891411	
258	1.0	43.2528419533	
258	1.0	43.1274785916	
258	2.0	43.2239273576	
258	1.0	43.2274402989	
258	1.0	43.1715476465	
258	2.0	43.1331098219	
258	1.0	43.2359398255	
258	1.0	43.2685423991	
258	2.0	43.1953685188	
258	2.0	43.2284696049	
258	1.0	43.1760855772	
258	1.0	43.2299200795	
258	2.0	43.1348991915	
258	2.0	43.2776737442	
258	2.0	43.1363891432	
258	1.0	43.1419752812	
258	2.0	43.2741971221	
258	2.0	43.224715638	
258	2.0	43.1851281404	
258	2.0	43.1663277015	
258	1.0	43.2675844549	
258	1.0	43.2816246639	
258	1.0	43.133248355	
258	1.0	43.2572181795	
258	1.0	43.1780820115	
258	2.0	43.234623556	
258	1.0	43.3000070179	
258	1.0	43.2641590946	
258	1.0	43.1485995781	
258	1.0	43.1137100882	
258	2.0	43.2415551161	
258	2.0	43.2425067236	
258	2.0	43.273926642	
258	1.0	43.2164874405	
258	1.0	43.2440166522	
258	1.0	43.2196886161	
258	2.0	43.2645910382	
258	2.0	43.1425712602	
258	1.0	43.2239023212	
258	1.0	43.1640730339	
258	2.0	43.2673806917	
258	1.0	43.2264262915	
258	1.0	43.1586391512	
258	2.0	43.2086122079	
258	1.0	43.1780168183	
258	1.0	43.2609264054	
258	2.0	43.2798204639	
258	1.0	43.1147723683	
258	1.0	43.1169112265	
258	1.0	43.3004466743	
258	2.0	43.1960739615	
258	2.0	43.2080778319	
258	2.0	43.242048587	
258	1.0	43.1218655974	
258	1.0	43.2144475615	
258	2.0	43.2358689348	
258	2.0	43.2375830201	
258	2.0	43.2219611959	
258	2.0	43.2389141838	
258	2.0	43.2045302746	
258	2.0	43.1374495174	
258	1.0	43.2640460228	
258	2.0	43.1963410859	
258	2.0	43.264033102	
258	2.0	43.2853161522	
258	1.0	43.2433715089	
258	1.0	43.1905377932	
258	2.0	43.2807998935	
258	2.0	43.1811140231	
258	1.0	43.2531952787	
258	1.0	43.1655536569	
258	1.0	43.2574244238	
258	1.0	43.2360023899	
258	2.0	43.2574064884	
258	1.0	43.1970730278	
258	1.0	43.2309661416	
258	2.0	43.2659276664	
258	1.0	43.0589042019	
258	2.0	43.2567393156	
258	2.0	43.2456536197	
258	1.0	43.2352882231	
258	1.0	43.2268727378	
258	1.0	43.2286924662	
258	2.0	43.1503997793	
258	2.0	43.2197527955	
258	2.0	43.1734122324	
258	2.0	43.2766639765	
258	1.0	43.1967989934	
258	1.0	43.1455604222	
258	2.0	43.2900758187	
258	1.0	43.2378099588	
258	2.0	43.2432845137	
258	1.0	43.1905617509	
258	1.0	43.2599491914	
258	2.0	43.1839908684	
258	1.0	43.2714806766	
258	1.0	43.2480715845	
258	2.0	43.184594917	
258	1.0	43.1440130156	
258	1.0	43.2486298627	
258	1.0	43.2017239877	
258	1.0	43.2651898568	
258	2.0	43.2385287238	
258	1.0	43.2578787397	
258	2.0	43.1976129325	
258	1.0	43.2470085246	
258	2.0	43.2238950829	
258	1.0	43.2075410313	
258	1.0	43.1921510775	
258	2.0	43.1036491171	
258	1.0	43.2654309978	
258	2.0	43.1545574843	
258	1.0	43.2994682647	
258	1.0	43.1814297985	
258	2.0	43.2673386616	
258	2.0	43.186640991	
258	1.0	43.2461704895	
258	1.0	43.328236679	
258	2.0	43.1788968066	
258	2.0	43.204697251	
258	1.0	43.2464698526	
258	2.0	43.1908583599	
258	1.0	43.1947990357	
258	1.0	43.2490370019	
258	1.0	43.2264833488	
258	2.0	43.2192999627	
258	2.0	43.2694582748	
258	1.0	43.1815106133	
258	2.0	43.2317506521	
258	1.0	43.2514305585	
258	1.0	43.2776369246	
258	2.0	43.2376428328	
258	2.0	43.2090486535	
258	2.0	43.1951511001	
258	2.0	43.1976406965	
258	1.0	43.2505207451	
258	1.0	43.219915404	
258	2.0	43.2049210296	
258	2.0	43.2697731272	
258	2.0	43.2341734469	
258	2.0	43.1685991249	
258	2.0	43.2087190787	
258	1.0	43.2648140966	
258	1.0	43.1720201996	
258	1.0	43.2827288545	
258	1.0	43.2802116661	
258	2.0	43.1473481477	
258	1.0	43.2773965277	
258	2.0	43.2503972607	
258	2.0	43.2622872413	
258	2.0	43.2151873395	
258	1.0	43.1883353806	
258	2.0	43.1077437344	
258	1.0	43.1733686969	
258	1.0	43.2160963045	
258	2.0	43.2736436018	
258	1.0	43.2641676807	
258	1.0	43.2027310131	
258	1.0	43.1657331551	
258	1.0	43.1851882893	
258	1.0	43.2444816619	
258	2.0	43.1365817311	
258	2.0	43.261976368	
258	2.0	43.192255133	
258	1.0	43.1895560872	
258	1.0	43.2080847351	
258	2.0	43.2110099426	
258	2.0	43.2435501805	
258	2.0	43.2190223175	
258	1.0	43.1933974537	
258	1.0	43.2103899035	
258	2.0	43.1311546138	
258	1.0	43.2737099193	
258	1.0	43.2451111028	
258	2.0	43.2497058314	
258	1.0	43.3031045426	
258	2.0	43.2381974531	
258	1.0	43.1926134583	
258	1.0	43.161370293	
258	1.0	43.1703107176	
258	2.0	43.1761596519	
258	1.0	43.1840829769	
258	1.0	43.1811058179	
258	1.0	43.2726881817	
258	1.0	43.1873795285	
258	1.0	43.1491439728	
258	1.0	43.1425694335	
258	2.0	43.1441313682	
258	1.0	43.1721827432	
258	1.0	43.1503360486	
258	1.0	43.2022806725	
258	1.0	43.2596727515	
258	1.0	43.2054135922	
258	2.0	43.1579105549	
258	2.0	43.1630869295	
258	2.0	43.1622903588	
258	1.0	43.2530750101	
258	1.0	43.2263497554	
258	1.0	43.1993736553	
258	1.0	43.2675430894	
258	1.0	43.239885474	
258	2.0	43.2408374639	
258	1.0	43.250778868	
258	2.0	43.2217929989	
258	1.0	43.1928458569	
258	1.0	43.2295817435	
258	1.0	43.2282895437	
258	2.0	43.2344447423	
258	1.0	43.2461858373	
258	2.0	43.2397549902	
258	1.0	43.1075220646	
258	1.0	43.1454570811	
258	2.0	43.2032253069	
258	1.0	43.2526749893	
258	2.0	43.2113859357	
258	1.0	43.2266426377	
258	1.0	43.1715419042	
258	2.0	43.2401260123	
258	2.0	43.2228171249	
258	1.0	43.1261790411	
258	1.0	43.1194482981	
258	2.0	43.2064164148	
258	1.0	43.255037303	
258	1.0	43.3066982049	
258	1.0	43.2207729612	
258	1.0	43.0927684652	
258	1.0	43.2052489993	
258	2.0	43.1604488918	
258	2.0	43.2554167649	
258	1.0	43.2168279873	
258	1.0	43.0726169908	
258	1.0	43.2502166167	
258	1.0	43.2689550441	
258	1.0	43.2116140582	
258	2.0	43.2271243374	
258	1.0	43.2137779028	
258	2.0	43.1269821705	
258	1.0	43.2464614616	
258	2.0	43.2353702989	
258	2.0	43.0983523996	
258	1.0	43.1918782689	
258	1.0	43.2172378695	
258	1.0	43.1999348024	
258	1.0	43.2705519381	
258	1.0	43.2151408613	
258	1.0	43.1901590667	
258	1.0	43.1165670564	
258	1.0	43.1980518485	
258	1.0	43.2375183141	
258	2.0	43.2505386923	
258	2.0	43.2170397481	
258	2.0	43.1577571414	
258	1.0	43.2594797144	
258	1.0	43.2508547731	
258	2.0	43.1195701825	
258	1.0	43.2192659257	
258	2.0	43.2581723946	
258	2.0	43.162340522	
258	1.0	43.2532569276	
258	2.0	43.106345407	
258	1.0	43.2405055256	
258	2.0	43.2946674092	
258	2.0	43.1898239801	
258	1.0	43.2139285295	
258	1.0	43.2773664926	
258	2.0	43.2530110418	
258	1.0	43.252700829	
258	1.0	43.2932660102	
258	1.0	43.2353804981	
258	1.0	43.2133997802	
258	1.0	43.1860229609	
258	1.0	43.2107290017	
258	2.0	43.1958392734	
258	1.0	43.2396806699	
258	2.0	43.2323575752	
258	2.0	43.192115676	
258	1.0	43.2061873708	
258	2.0	43.2661863149	
258	1.0	43.1553026732	
258	2.0	43.1849728806	
258	1.0	43.1401328785	
258	1.0	43.2045598591	
258	1.0	43.2920825996	
258	2.0	43.2528521254	
258	1.0	43.1349826755	
258	2.0	43.2330401934	
258	1.0	43.1887316773	
258	2.0	43.1999154769	
258	1.0	43.1550511653	
258	2.0	43.1485649017	
258	1.0	43.1204172494	
258	2.0	43.2218131479	
258	2.0	43.2794336238	
258	1.0	43.2332314463	
258	2.0	43.2135012118	
258	2.0	43.2244820899	
258	1.0	43.247614394	
258	2.0	43.131911425	
258	1.0	43.2518825286	
258	1.0	43.2439571775	
258	1.0	43.2482317168	
258	2.0	43.1581241351	
258	1.0	43.1558417519	
258	2.0	43.1562460607	
258	1.0	43.1196783402	
258	2.0	43.2181871287	
258	1.0	43.1923607649	
258	2.0	43.2603523063	
258	1.0	43.2153914402	
258	1.0	43.2285814127	
258	2.0	43.1250719785	
258	2.0	43.2903753766	
258	2.0	43.1294848001	
258	1.0	43.2171844461	
258	1.0	43.1989275378	
258	1.0	43.1678968826	
258	1.0	43.1800276242	
258	1.0	43.1902578161	
258	2.0	43.1742080467	
258	1.0	43.1350801178	
258	2.0	43.180925123	
258	2.0	43.1246278452	
258	1.0	43.2534862757	
258	1.0	43.1103787701	
258	2.0	43.2188305544	
258	2.0	43.3035162895	
258	2.0	43.2604702255	
258	2.0	43.2049082021	
258	1.0	43.2998958783	
258	1.0	43.225648329	
258	1.0	43.1663839424	
258	1.0	43.2015586607	
258	2.0	43.2375236354	
258	2.0	43.3045905741	
258	1.0	43.1537351603	
258	1.0	43.1945509858	
258	1.0	43.2094796313	
258	1.0	43.2299953977	
258	1.0	43.2024893983	
258	2.0	43.1979422238	
258	1.0	43.1910529595	
258	1.0	43.2068641921	
258	2.0	43.2060492895	
258	1.0	43.1269946023	
258	2.0	43.2276877915	
258	1.0	43.1745999704	
258	2.0	43.2532200536	
258	1.0	43.2787995134	
258	2.0	43.1458115709	
258	2.0	43.2430284427	
258	1.0	43.2826544095	
258	1.0	43.2569132439	
258	1.0	43.2428299267	
258	2.0	43.1464007929	
258	2.0	43.2318373937	
258	2.0	43.1487492858	
258	2.0	43.1860808128	
258	1.0	43.2342368906	
258	1.0	43.2302224291	
258	1.0	43.1778147762	
258	1.0	43.1999816333	
258	1.0	43.2240520762	
258	1.0	43.1557961422	
258	1.0	43.2401103319	
258	2.0	43.1718554786	
258	2.0	43.1790472968	
258	2.0	43.1805406605	
258	2.0	43.2318451738	
258	1.0	43.2021051841	
258	1.0	43.1901227664	
258	2.0	43.2401517916	
258	1.0	43.1736341446	
258	2.0	43.2167685029	
258	2.0	43.1483082314	
258	1.0	43.2695828092	
258	1.0	43.279204058	
258	1.0	43.2209458825	
258	2.0	43.2715296809	
258	2.0	43.2364161028	
258	1.0	43.2041044292	
258	1.0	43.2387518642	
258	1.0	43.2736774753	
258	2.0	43.1834927024	
258	1.0	43.2050703981	
258	1.0	43.2263623864	
258	1.0	43.2139831544	
258	2.0	43.2789778981	
258	2.0	43.2734508553	
258	2.0	43.2150867475	
258	1.0	43.1866724868	
258	1.0	43.2408340286	
258	2.0	43.2134706551	
258	1.0	43.1796571993	
258	2.0	43.2674083949	
258	2.0	43.286518331	
258	2.0	43.2035380498	
258	1.0	43.1583152079	
258	1.0	43.1161468075	
258	2.0	43.2544975671	
258	1.0	43.1780806944	
258	2.0	43.2315560347	
258	1.0	43.1711135726	
258	2.0	43.2425401813	
258	1.0	43.2389780108	
258	2.0	43.2891122791	
258	2.0	43.1858254573	
258	2.0	43.2626782217	
258	1.0	43.2305982685	
258	2.0	43.1892510695	
258	2.0	43.2563133707	
258	1.0	43.2241626744	
258	2.0	43.2540665513	
258	2.0	43.230255813	
258	1.0	43.2325785089	
258	1.0	43.2401985626	
258	1.0	43.1785885855	
258	2.0	43.2499402703	
258	1.0	43.1174684954	
258	1.0	43.1438922273	
258	1.0	43.2411408536	
258	2.0	43.1921850128	
258	2.0	43.3103722471	
258	1.0	43.1790756145	
258	2.0	43.1392405845	
258	1.0	43.1213339278	
258	1.0	43.2210398075	
258	1.0	43.238531145	
258	1.0	43.2824115813	
258	1.0	43.1748047036	
258	1.0	43.2226133065	
258	1.0	43.1667316036	
258	1.0	43.2829541013	
258	2.0	43.2467607685	
258	1.0	43.2198654851	
258	1.0	43.2477583435	
258	2.0	43.1969958404	
258	1.0	43.1490386208	
258	1.0	43.1260452935	
258	2.0	43.2530919713	
258	1.0	43.2165827444	
258	2.0	43.1903637898	
258	1.0	43.2539403615	
258	2.0	43.2145984563	
258	1.0	43.1534777247	
258	2.0	43.2094054619	
258	1.0	43.1351608939	
258	2.0	43.2534303715	
258	2.0	43.2732638922	
258	1.0	43.1461951046	
258	2.0	43.18782816	
258	2.0	43.2780953036	
258	1.0	43.2670548719	
258	1.0	43.2191240358	
258	2.0	43.2693292388	
258	2.0	43.178103826	
258	2.0	43.2327532891	
258	1.0	43.2957470777	
258	1.0	43.2327032788	
258	1.0	43.2676264253	
258	2.0	43.1571297931	
258	2.0	43.219721098	
258	1.0	43.1394642929	
258	1.0	43.2703092364	
258	1.0	43.1575194085	
258	2.0	43.200703534	
258	2.0	43.1777612635	
258	1.0	43.2353569756	
258	2.0	43.2344315564	
258	2.0	43.2071406946	
258	1.0	43.3190131291	
258	2.0	43.1419969092	
258	1.0	43.204048514	
258	2.0	43.2295645828	
258	1.0	43.1468183831	
258	2.0	43.2238510406	
258	2.0	43.2496049082	
258	1.0	43.1874592215	
258	2.0	43.2597355669	
258	1.0	43.2646232736	
258	1.0	43.1379482139	
258	2.0	43.2373756971	
258	2.0	43.2469941722	
258	2.0	43.2232142784	
258	1.0	43.1362895719	
258	2.0	43.1087248554	
258	1.0	43.214195155	
258	1.0	43.2786515428	
258	2.0	43.262043178	
258	1.0	43.1849141591	
258	1.0	43.2719936966	
258	1.0	43.2338646238	
258	1.0	43.1803746296	
258	2.0	43.1574048649	
258	2.0	43.2378897622	
258	2.0	43.155033412	
258	1.0	43.3078509873	
258	1.0	43.2184952158	
258	1.0	43.2076332389	
258	2.0	43.2188923121	
258	2.0	43.1579838371	
258	1.0	43.2057430143	
258	2.0	43.1055096679	
258	2.0	43.2150060265	
258	2.0	43.2127585431	
258	2.0	43.221494739	
258	2.0	43.2282030559	
258	2.0	43.2250687648	
258	1.0	43.2660695373	
258	2.0	43.2460039081	
258	1.0	43.206388564	
258	2.0	43.2103058248	
258	1.0	43.2691185362	
258	1.0	43.2233605611	
258	1.0	43.2325707751	
258	1.0	43.213642641	
258	1.0	43.2372058846	
258	1.0	43.1888399103	
258	1.0	43.1996603134	
258	1.0	43.129545644	
258	1.0	43.2198013677	
258	1.0	43.2582895719	
258	1.0	43.1656690255	
258	1.0	43.2734338084	
258	2.0	43.168468158	
258	2.0	43.1644163875	
258	1.0	43.2269508172	
258	1.0	43.1659176237	
258	2.0	43.2488854516	
258	2.0	43.2247552349	
258	1.0	43.2550112513	
258	2.0	43.2095941342	
258	1.0	43.2175960953	
258	2.0	43.2255716646	
258	2.0	43.2353989607	
258	1.0	43.2657566563	
258	2.0	43.1881054273	
258	2.0	43.2633541753	
258	1.0	43.2106160796	
258	2.0	43.2401910174	
258	2.0	43.2529441067	
258	2.0	43.2232289889	
258	1.0	43.198522753	
258	2.0	43.1956586813	
258	2.0	43.2286930377	
258	2.0	43.1683008248	
258	2.0	43.1592898434	
258	1.0	43.1771573107	
258	1.0	43.2581413188	
258	1.0	43.2954301899	
258	1.0	43.2123866385	
258	1.0	43.2419963405	
258	2.0	43.2008511048	
258	1.0	43.1755292327	
258	2.0	43.2172147616	
258	1.0	43.23067919	
258	1.0	43.1884902982	
258	1.0	43.2215452909	
258	1.0	43.2129049096	
258	2.0	43.1867670428	
258	1.0	43.1832519357	
258	2.0	43.2454030874	
258	1.0	43.1901202094	
258	1.0	43.2352216212	
258	1.0	43.1888140235	
258	2.0	43.207953847	
258	2.0	43.2733203234	
258	2.0	43.1501023726	
258	1.0	43.2676253609	
258	2.0	43.1935088915	
258	1.0	43.2138211151	
258	1.0	43.234607663	
258	1.0	43.3071592316	
258	2.0	43.1955508959	
258	1.0	43.264258111	
258	1.0	43.1816982449	
258	2.0	43.2901342045	
258	1.0	43.2440910589	
258	2.0	43.2676873168	
258	2.0	43.2327503047	
258	1.0	43.1263578359	
258	1.0	43.2448800055	
258	1.0	43.1981023356	
258	1.0	43.2334313246	
258	1.0	43.0999257462	
258	2.0	43.1856895534	
258	2.0	43.1925725569	
258	1.0	43.2741219986	
258	1.0	43.2147947498	
258	1.0	43.1690895002	
258	2.0	43.2406816714	
258	2.0	43.192101194	
258	1.0	43.1990005908	
258	2.0	43.228212046	
258	2.0	43.1495455435	
258	1.0	43.2132498548	
258	1.0	43.2578776374	
258	2.0	43.2493733782	
258	2.0	43.2062468569	
258	2.0	43.2518671905	
258	1.0	43.2803064136	
258	1.0	43.2130008455	
258	2.0	43.1493346761	
258	2.0	43.2663878228	
258	2.0	43.0806769779	
258	1.0	43.2647212814	
258	1.0	43.2284921737	
258	1.0	43.2560734152	
258	2.0	43.2216276376	
258	2.0	43.2262229928	
258	1.0	43.2562071619	
258	2.0	43.1889988586	
258	1.0	43.1774430842	
258	1.0	43.2822513228	
258	1.0	43.2022109061	
258	2.0	43.2451847383	
258	2.0	43.2820274807	
258	2.0	43.2306263501	
258	2.0	43.1739372434	
258	2.0	43.2612883475	
258	2.0	43.3176570495	
258	2.0	43.2330517199	
258	2.0	43.2153967213	
258	1.0	43.1766942851	
258	2.0	43.2927416042	
258	2.0	43.2273485537	
258	1.0	43.2032635757	
258	1.0	43.180127762	
258	1.0	43.2520087042	
258	2.0	43.2677309227	
258	1.0	43.2461765905	
258	2.0	43.1995306851	
258	1.0	43.2666555809	
258	2.0	43.1796541091	
258	1.0	43.2232905922	
258	1.0	43.107473537	
258	1.0	43.201773244	
258	1.0	43.2642835491	
258	2.0	43.2179107388	
258	1.0	43.1975740192	
258	1.0	43.2608161194	
258	1.0	43.2092625657	
258	2.0	43.1892052669	
258	1.0	43.2137126186	
258	1.0	43.1844513018	
258	1.0	43.2845390543	
258	1.0	43.1667456122	
258	1.0	43.1955897053	
258	1.0	43.1954710236	
258	1.0	43.2108961067	
258	2.0	43.2267451842	
258	1.0	43.2037526268	
258	2.0	43.1341845846	
258	1.0	43.2554657133	
258	2.0	43.2516736287	
258	1.0	43.1863526581	
258	2.0	43.2005528417	
258	2.0	43.238031914	
258	2.0	43.1609550815	
258	1.0	43.1730705803	
258	2.0	43.2143732275	
258	1.0	43.2304138624	
258	2.0	43.2240043543	
258	2.0	43.2708155432	
258	1.0	43.1283275782	
258	1.0	43.2092034235	
258	1.0	43.2645268106	
258	1.0	43.0402153619	
258	2.0	43.1468982921	
258	2.0	43.2293980989	
258	1.0	43.2633947642	
258	1.0	43.1659092092	
258	1.0	43.2348620837	
258	1.0	43.1861697241	
258	1.0	43.1765966749	
258	2.0	43.1938850464	
258	2.0	43.1702658049	
258	1.0	43.2569733254	
258	1.0	43.3134580824	
258	2.0	43.1772168137	
258	2.0	43.1730860875	
258	2.0	43.1304351272	
258	2.0	43.2945005171	
258	2.0	43.167694521	
258	1.0	43.1994417871	
258	1.0	43.2393811633	
258	1.0	43.1288546855	
258	2.0	43.2631110303	
258	1.0	43.2555052135	
258	1.0	43.267118452	
258	1.0	43.2582725166	
258	1.0	43.2348229559	
258	1.0	43.266515151	
258	2.0	43.2587395379	
258	1.0	43.16958138	
258	2.0	43.2787584639	
258	2.0	43.2812651134	
258	2.0	43.2801335643	
258	1.0	43.2503647317	
258	1.0	43.1459552063	
258	1.0	43.2156579941	
258	2.0	43.2102071132	
258	2.0	43.224410459	
258	2.0	43.1678821496	
258	1.0	43.2317419211	
258	2.0	43.2769015093	
258	2.0	43.1881664361	
258	2.0	43.1433116287	
258	1.0	43.1519213252	
258	2.0	43.225546456	
258	2.0	43.2983058145	
258	1.0	43.2880148033	
258	1.0	43.205273002	
258	3.0	43.1625472523	
258	2.0	43.2039933346	
258	2.0	43.3072488446	
258	1.0	43.1812329509	
258	1.0	43.0922880293	
