266 13
0	352	6	1	23	0.329	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90651100873947143555e-01	1.65586006641387939453e+00	1.65232	0.50062674284
1	352	6	1	10	0.412	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12483000755310058594e-01	1.85234713554382324219e+00	1.02799	1.02459228039
2	586	9	1	12	0.546	1	9.95000000000000000000e+02	2.70000000000000000000e+01	3.42703431844711303711e-01	9.86882686614990234375e+00	1.64417	1.22120678425
3	586	9	1	16	0.112	1	4.86000000000000000000e+02	1.60000000000000000000e+01	1.79261699318885803223e-01	7.10289049148559570312e+00	1.40957	0.529722571373
4	586	9	0	0	0.000	1	9.89000000000000000000e+02	2.70000000000000000000e+01	3.40994656085968017578e-01	9.83990955352783203125e+00	1.33693	1.21397733688
5	586	9	0	0	0.000	1	1.07300000000000000000e+03	2.90000000000000000000e+01	3.67888242006301879883e-01	1.02950315475463867188e+01	1.35576	1.3277579546
6	586	9	0	0	0.000	1	8.46000000000000000000e+02	2.40000000000000000000e+01	2.95037150382995605469e-01	9.06216716766357421875e+00	1.37436	1.01954174042
7	586	9	0	0	0.000	1	1.09800000000000000000e+03	3.00000000000000000000e+01	3.75775396823883056641e-01	1.04285068511962890625e+01	1.35442	1.3611266613
8	586	9	1	26	0.096	1	7.53000000000000000000e+02	2.20000000000000000000e+01	2.65000075101852416992e-01	8.55384731292724609375e+00	1.29561	0.892461836338
9	586	9	1	15	0.977	1	4.25000000000000000000e+02	1.50000000000000000000e+01	1.59865424036979675293e-01	6.77464580535888671875e+00	1.03954	0.447661399841
10	586	9	1	12	0.644	1	5.16000000000000000000e+02	1.70000000000000000000e+01	1.89071685075759887695e-01	7.26890563964843750000e+00	1.64545	0.571226358414
11	586	9	1	12	0.667	1	4.29000000000000000000e+02	1.50000000000000000000e+01	1.61113604903221130371e-01	6.79576873779296875000e+00	1.66657	0.452942162752
12	631	7	1	8	0.968	1	3.96000000000000000000e+02	1.40000000000000000000e+01	1.50363177061080932617e-01	6.61383819580078125000e+00	0.315731	0.407459586859
13	631	7	1	10	0.023	1	9.69000000000000000000e+02	2.70000000000000000000e+01	3.34347635507583618164e-01	9.72742176055908203125e+00	0.298791	1.18585538864
14	631	7	1	1	0.092	1	7.65000000000000000000e+02	2.20000000000000000000e+01	2.68858253955841064453e-01	8.61913967132568359375e+00	0.365838	0.908784866333
15	631	7	1	8	0.993	1	8.05000000000000000000e+02	2.30000000000000000000e+01	2.81714349985122680664e-01	8.83670425415039062500e+00	0.328201	0.963176071644
16	631	7	1	8	0.837	1	4.67000000000000000000e+02	1.60000000000000000000e+01	1.73282057046890258789e-01	7.00169658660888671875e+00	0.324743	0.504424095154
17	631	7	1	10	0.660	1	6.59000000000000000000e+02	2.00000000000000000000e+01	2.34833404421806335449e-01	8.04333400726318359375e+00	1.03495	0.764833629131
18	631	7	1	10	0.685	1	4.66000000000000000000e+02	1.60000000000000000000e+01	1.73064559698104858398e-01	6.99801540374755859375e+00	1.05716	0.503503918648
19	631	7	1	10	0.766	1	4.69000000000000000000e+02	1.60000000000000000000e+01	1.73801213502883911133e-01	7.01048231124877929688e+00	1.12666	0.506620526314
20	631	7	1	10	0.787	1	5.09000000000000000000e+02	1.70000000000000000000e+01	1.86709329485893249512e-01	7.22892713546752929688e+00	1.14512	0.561231732368
21	631	7	1	9	0.391	1	1.02400000000000000000e+03	2.80000000000000000000e+01	3.51930767297744750977e-01	1.00249824523925781250e+01	1.08631	1.2602455616
22	631	7	0	0	0.000	1	4.35000000000000000000e+02	1.50000000000000000000e+01	1.63063675165176391602e-01	6.82876968383789062500e+00	0.717967	0.461192458868
23	631	7	0	0	0.000	1	3.84000000000000000000e+02	1.40000000000000000000e+01	1.46522566676139831543e-01	6.54884338378906250000e+00	0.73514	0.391210824251
24	631	7	0	0	0.000	1	4.05000000000000000000e+02	1.40000000000000000000e+01	1.53491929173469543457e-01	6.66678667068481445312e+00	0.756686	0.420696645975
25	631	7	1	0	0.091	1	9.02000000000000000000e+02	2.50000000000000000000e+01	3.12825202941894531250e-01	9.36319541931152343750e+00	0.777127	1.09479892254
26	631	7	1	0	0.229	1	5.12000000000000000000e+02	1.70000000000000000000e+01	1.87758877873420715332e-01	7.24668884277343750000e+00	0.799773	0.565672159195
27	631	7	1	23	0.273	1	9.48000000000000000000e+02	2.60000000000000000000e+01	3.27603697776794433594e-01	9.61329364776611328125e+00	0.897564	1.15732336044
28	631	7	1	23	0.313	1	8.03000000000000000000e+02	2.30000000000000000000e+01	2.81176894903182983398e-01	8.82760906219482421875e+00	0.922269	0.960902273655
29	631	7	1	23	0.402	1	9.72000000000000000000e+02	2.70000000000000000000e+01	3.35308283567428588867e-01	9.74367809295654296875e+00	0.97492	1.18991959095
30	631	7	1	23	0.440	1	8.22000000000000000000e+02	2.40000000000000000000e+01	2.87130892276763916016e-01	8.92836856842041015625e+00	0.998135	0.986092209816
31	631	7	1	23	0.474	1	5.89000000000000000000e+02	1.80000000000000000000e+01	2.12468698620796203613e-01	7.66485500335693359375e+00	1.01943	0.670213699341
32	631	7	1	23	0.509	1	6.10000000000000000000e+02	1.90000000000000000000e+01	2.19218149781227111816e-01	7.77907609939575195312e+00	1.04119	0.69876909256
33	631	7	1	23	0.540	1	5.71000000000000000000e+02	1.80000000000000000000e+01	2.06571847200393676758e-01	7.56506204605102539062e+00	1.0603	0.645265519619
34	631	7	1	0	0.845	1	5.20000000000000000000e+02	1.70000000000000000000e+01	1.90354689955711364746e-01	7.29061794281005859375e+00	0.856009	0.576654434204
35	631	7	1	1	0.026	1	9.67000000000000000000e+02	2.70000000000000000000e+01	3.33750844001770019531e-01	9.71732139587402343750e+00	0.912174	1.18333041668
36	759	6	1	24	0.290	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07481217384338378906e-01	1.80733072757720947266e+00	1.43571	0.904548704624
37	759	6	1	24	0.325	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04528880119323730469e-01	1.78075981140136718750e+00	1.45313	0.833692967892
38	759	6	1	24	0.359	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99287128448486328125e-01	1.73358416557312011719e+00	1.46977	0.707891106606
39	759	6	1	24	0.396	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85005348920822143555e-01	1.60504806041717529297e+00	1.48894	0.365128099918
40	759	6	1	24	0.153	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02400040626525878906e-01	1.76160013675689697266e+00	1.38106	0.782600343227
41	759	6	1	23	0.677	118	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85429942607879638672e-01	1.60886955261230468750e+00	1.14219	0.375318944454
42	759	6	1	19	0.157	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11462986469268798828e-01	1.84316706657409667969e+00	0.909981	1.00011217594
43	759	6	1	19	0.142	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87657099962234497070e-01	1.62891399860382080078e+00	0.927938	0.428770571947
44	759	6	1	9	0.211	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.84064787626266479492e-01	1.59658300876617431641e+00	1.0497	0.342554718256
45	759	6	1	9	0.187	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01263499259948730469e-01	1.75137162208557128906e+00	1.07165	0.755324184895
