NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
245	2.0	43.8684629482	
245	2.0	43.8457718619	
245	2.0	43.8443947297	
245	2.0	43.8668208357	
245	2.0	43.8596132026	
245	2.0	43.836003682	
245	2.0	43.8362066508	
245	1.0	43.8690719994	
245	2.0	43.8450653945	
245	2.0	43.8693123686	
245	2.0	43.793662109	
245	2.0	43.8591643955	
245	1.0	43.7914718283	
245	2.0	43.800427065	
245	2.0	43.8628620136	
245	2.0	43.8815689304	
245	2.0	43.7921846558	
245	1.0	43.8669947583	
245	3.0	43.8108780345	
245	2.0	43.784694171	
245	1.0	43.7941581619	
245	2.0	43.8848716875	
245	1.0	43.7889140015	
245	2.0	43.8093780471	
245	2.0	43.8426165055	
245	2.0	43.8473671741	
245	1.0	43.8764385388	
245	2.0	43.8160902896	
245	2.0	43.8047235642	
245	2.0	43.8137596343	
245	3.0	43.7841228662	
245	2.0	43.8310622611	
245	2.0	43.7692677868	
245	2.0	43.8581532025	
245	2.0	43.8650223608	
245	2.0	43.8767575686	
245	2.0	43.8530343183	
245	2.0	43.8695985702	
245	2.0	43.8254269803	
245	2.0	43.8599169746	
245	2.0	43.8303292669	
245	1.0	43.7869985981	
245	2.0	43.8271262794	
245	2.0	43.7966970421	
245	2.0	43.8651349693	
245	2.0	43.8473659515	
245	2.0	43.8404459398	
245	2.0	43.8296443235	
245	2.0	43.7926635978	
245	3.0	43.8603415772	
245	1.0	43.8817194777	
245	2.0	43.7841968412	
245	1.0	43.886825739	
245	2.0	43.8567777203	
245	2.0	43.8308099216	
245	2.0	43.8643968242	
245	2.0	43.8631043302	
245	2.0	43.8666728182	
245	2.0	43.8452379264	
245	1.0	43.8505055612	
245	2.0	43.8167569119	
245	1.0	43.8065962333	
245	2.0	43.8641309974	
245	2.0	43.8603010376	
245	2.0	43.8561678337	
245	2.0	43.8664649991	
245	1.0	43.8511600001	
245	1.0	43.7733494142	
245	2.0	43.8601731913	
245	2.0	43.790965395	
245	2.0	43.8644734494	
245	2.0	43.8677869157	
245	2.0	43.8613758842	
245	2.0	43.8701125911	
245	2.0	43.8584280038	
245	2.0	43.8365714881	
245	2.0	43.8456440373	
245	2.0	43.8459587308	
245	2.0	43.8198354696	
245	2.0	43.8540567401	
245	2.0	43.8039629227	
245	1.0	43.8294761874	
245	2.0	43.8123072616	
245	2.0	43.8702044873	
245	1.0	43.8723331576	
245	2.0	43.8238989127	
245	2.0	43.8734953226	
245	2.0	43.7738582397	
245	1.0	43.8168132619	
245	2.0	43.8517940543	
245	1.0	43.8426627099	
245	2.0	43.8103596931	
245	2.0	43.869219284	
245	2.0	43.8709481101	
245	2.0	43.7829507225	
245	2.0	43.794496138	
245	2.0	43.8679489245	
245	2.0	43.847071988	
245	2.0	43.803929569	
245	1.0	43.8675908342	
245	2.0	43.8783304924	
245	2.0	43.7834168778	
245	1.0	43.8528706874	
245	2.0	43.8708924911	
245	2.0	43.8569067652	
245	2.0	43.8136435171	
245	2.0	43.8689719825	
245	2.0	43.8432717694	
245	2.0	43.8695047013	
245	2.0	43.8753495773	
245	2.0	43.8559061365	
245	2.0	43.8614081532	
245	2.0	43.8226839323	
245	2.0	43.8198672772	
245	2.0	43.8000973743	
245	2.0	43.8506102699	
245	1.0	43.8741677623	
245	2.0	43.8720238526	
245	1.0	43.8588887885	
245	2.0	43.8541909178	
245	2.0	43.8159246322	
245	2.0	43.8579459214	
245	2.0	43.7675239102	
245	1.0	43.8492264036	
245	2.0	43.8675206505	
245	1.0	43.8458828856	
245	2.0	43.8614444041	
245	2.0	43.8708225058	
245	2.0	43.8219957406	
245	2.0	43.8140083099	
245	2.0	43.8728714079	
245	2.0	43.8304793096	
245	2.0	43.855511482	
245	1.0	43.8694967475	
245	1.0	43.864745253	
245	2.0	43.8662459748	
245	2.0	43.8435729439	
245	1.0	43.8609986126	
245	2.0	43.867915723	
245	2.0	43.8689644501	
245	2.0	43.8239152844	
245	2.0	43.8748239482	
245	2.0	43.8571025516	
245	2.0	43.8737197581	
245	2.0	43.8845058723	
245	2.0	43.8740715152	
245	1.0	43.865493911	
245	2.0	43.7881075877	
245	1.0	43.8548677604	
245	2.0	43.8682647287	
245	2.0	43.8739339271	
245	1.0	43.8220002032	
245	2.0	43.7838039783	
245	2.0	43.8432954017	
245	2.0	43.8049694617	
245	2.0	43.8721507045	
245	2.0	43.8634224173	
245	2.0	43.8412785113	
245	2.0	43.8607498998	
245	2.0	43.867557473	
245	2.0	43.8235217537	
245	2.0	43.8333633084	
245	2.0	43.871111923	
245	2.0	43.871201936	
245	2.0	43.8641237346	
245	2.0	43.8792715992	
245	1.0	43.8055359696	
245	2.0	43.78023793	
245	2.0	43.8526073037	
245	1.0	43.874459258	
245	2.0	43.8118261889	
245	1.0	43.8565301377	
245	1.0	43.7884696391	
245	1.0	43.8445497347	
245	2.0	43.8578128651	
245	2.0	43.8694275485	
245	2.0	43.8597152882	
245	1.0	43.8533673682	
245	1.0	43.8222476014	
245	2.0	43.87188477	
245	2.0	43.8668079952	
245	2.0	43.8650080354	
245	2.0	43.8508845587	
245	2.0	43.8545695196	
245	2.0	43.8184160099	
245	1.0	43.873594051	
245	2.0	43.768093303	
245	2.0	43.8594426409	
245	2.0	43.8523361113	
245	2.0	43.8500507199	
245	2.0	43.8255895232	
245	2.0	43.8705366488	
245	2.0	43.8826305334	
245	2.0	43.8330984835	
245	2.0	43.8540447859	
245	2.0	43.829509662	
245	2.0	43.8615916818	
245	2.0	43.8542520864	
245	2.0	43.8702574084	
245	2.0	43.7940051382	
245	2.0	43.8732601089	
245	2.0	43.8548932581	
245	2.0	43.8381232382	
245	2.0	43.8612447221	
245	2.0	43.8293295744	
245	1.0	43.849417941	
245	1.0	43.810948203	
245	2.0	43.8535184785	
245	2.0	43.8538369901	
245	2.0	43.8407081907	
245	1.0	43.7915199685	
245	2.0	43.8279410036	
245	2.0	43.8497176315	
245	2.0	43.812461147	
245	1.0	43.8328031112	
245	1.0	43.7947104894	
245	2.0	43.8809321832	
245	2.0	43.8724617782	
245	2.0	43.8655616263	
245	2.0	43.8139183782	
245	2.0	43.8085520986	
245	2.0	43.8338601487	
245	2.0	43.8699389789	
245	3.0	43.8042417782	
245	2.0	43.8386865652	
245	2.0	43.8865553816	
245	2.0	43.7864864941	
245	2.0	43.8106284723	
245	2.0	43.8573102532	
245	1.0	43.8739634496	
245	2.0	43.803689426	
245	2.0	43.8720597268	
245	2.0	43.8298650384	
245	2.0	43.8511318837	
245	2.0	43.8169748432	
245	2.0	43.8609965329	
245	2.0	43.8580705357	
245	2.0	43.7717278614	
245	2.0	43.8442671998	
245	2.0	43.8510949761	
245	2.0	43.8567024893	
245	2.0	43.8666762628	
245	2.0	43.8663498914	
245	2.0	43.8346630771	
245	2.0	43.8743505524	
245	2.0	43.8718198459	
245	2.0	43.8577518599	
245	2.0	43.7494739722	
245	2.0	43.8052583744	
245	2.0	43.8665694912	
245	2.0	43.8036990771	
245	2.0	43.8114104249	
245	2.0	43.8622952264	
245	2.0	43.8726536148	
245	2.0	43.8275390261	
245	1.0	43.8477633162	
245	1.0	43.8447343683	
245	2.0	43.8305993503	
245	2.0	43.8398594173	
245	2.0	43.8332113701	
245	2.0	43.8499453363	
245	2.0	43.8596298492	
245	2.0	43.8018784625	
245	2.0	43.8058916124	
245	1.0	43.8284291901	
245	2.0	43.8391121213	
245	2.0	43.8560082763	
245	2.0	43.8381698175	
245	1.0	43.8594708377	
245	2.0	43.8495976834	
245	2.0	43.8588087061	
245	2.0	43.821221557	
245	2.0	43.8784159948	
245	2.0	43.8390933638	
245	2.0	43.8699058963	
245	2.0	43.8146425626	
245	2.0	43.8465148054	
245	2.0	43.7885718477	
245	1.0	43.8722371831	
245	2.0	43.859737676	
245	2.0	43.8547981037	
245	2.0	43.8316384189	
245	2.0	43.8632920589	
245	1.0	43.8752089688	
245	2.0	43.7822547933	
245	2.0	43.8722312508	
245	1.0	43.7828935223	
245	2.0	43.7614550445	
245	2.0	43.8591744263	
245	2.0	43.829999494	
245	1.0	43.8629639187	
245	2.0	43.871396656	
245	2.0	43.8490246801	
245	2.0	43.8356843347	
245	2.0	43.8627452443	
245	2.0	43.7849426001	
245	2.0	43.8496474377	
245	2.0	43.7820270601	
245	1.0	43.8737655092	
245	2.0	43.8675091932	
245	2.0	43.8816673958	
245	2.0	43.8560044146	
245	2.0	43.7774841321	
245	2.0	43.8619189207	
245	2.0	43.8427250211	
245	2.0	43.8624904636	
245	2.0	43.7698033734	
245	3.0	43.8371222619	
245	2.0	43.8076201562	
245	2.0	43.8701303673	
245	2.0	43.8390878742	
245	2.0	43.8596504332	
245	2.0	43.8269117718	
245	2.0	43.8139997874	
245	2.0	43.8697931442	
245	2.0	43.8214201993	
245	2.0	43.8178076523	
245	1.0	43.7939556188	
245	1.0	43.8349433653	
245	2.0	43.8470852728	
245	2.0	43.7863646275	
245	2.0	43.8197773798	
245	2.0	43.8823017169	
245	2.0	43.8399521933	
245	2.0	43.8904349593	
245	2.0	43.8575713056	
245	2.0	43.840021504	
245	2.0	43.8415178074	
245	2.0	43.8499922605	
245	2.0	43.842467011	
245	2.0	43.8680445446	
245	1.0	43.8579518324	
245	2.0	43.8082536427	
245	2.0	43.829864981	
245	2.0	43.8607866369	
245	2.0	43.8564670177	
245	2.0	43.8772344215	
245	2.0	43.8552364739	
245	1.0	43.8226322533	
245	3.0	43.8488017933	
245	2.0	43.8777176885	
245	2.0	43.8334927146	
245	1.0	43.840554159	
245	1.0	43.8329853	
245	1.0	43.8660916418	
245	1.0	43.810658087	
245	2.0	43.7782494204	
245	2.0	43.8510545488	
245	2.0	43.8370093402	
245	2.0	43.8678970279	
245	2.0	43.7885469629	
245	2.0	43.8775400996	
245	2.0	43.8675440309	
245	2.0	43.8545986176	
245	2.0	43.7905960384	
245	1.0	43.8051203575	
245	1.0	43.858625583	
245	2.0	43.8743452303	
245	2.0	43.8631637521	
245	2.0	43.8224927561	
245	2.0	43.8233241839	
245	2.0	43.8495220086	
245	1.0	43.8782341847	
245	2.0	43.7893688652	
245	2.0	43.7848144532	
245	2.0	43.8321643474	
245	2.0	43.8485671732	
245	2.0	43.8705800023	
245	2.0	43.8120595433	
245	2.0	43.8025618301	
245	1.0	43.8743087311	
245	2.0	43.8341419064	
245	2.0	43.8543938849	
245	2.0	43.8302979544	
245	1.0	43.8645533174	
245	2.0	43.8565409348	
245	2.0	43.8394655748	
245	2.0	43.8129172322	
245	1.0	43.8489144937	
245	2.0	43.8358186327	
245	2.0	43.8261828492	
245	2.0	43.8211961752	
245	2.0	43.7635232412	
245	2.0	43.8602412757	
245	2.0	43.8751436265	
245	2.0	43.817546264	
245	2.0	43.8054851272	
245	2.0	43.8417292411	
245	2.0	43.867293043	
245	2.0	43.8065855008	
245	2.0	43.8001266623	
245	2.0	43.7783090593	
245	2.0	43.859474898	
245	2.0	43.8664991751	
245	2.0	43.870259788	
245	1.0	43.8616215775	
245	2.0	43.8853228658	
245	2.0	43.857918748	
245	2.0	43.8731157498	
245	2.0	43.8682477824	
245	2.0	43.8654036629	
245	2.0	43.8570996137	
245	2.0	43.8948226409	
245	2.0	43.8614180625	
245	2.0	43.7819975397	
245	1.0	43.8218751268	
245	2.0	43.8185325564	
245	2.0	43.8344827663	
245	2.0	43.8198495756	
245	2.0	43.8015693294	
245	2.0	43.8689239041	
245	2.0	43.842221197	
245	1.0	43.8597616155	
245	2.0	43.7916403337	
245	2.0	43.868209877	
245	2.0	43.8782311151	
245	2.0	43.8607844302	
245	2.0	43.8227453671	
245	2.0	43.8263213119	
245	2.0	43.8047496505	
245	2.0	43.8331416865	
245	1.0	43.8142182222	
245	2.0	43.7999299357	
245	2.0	43.8163438675	
245	2.0	43.8482715455	
245	2.0	43.8209114301	
245	2.0	43.8539291053	
245	2.0	43.8527182483	
245	2.0	43.7937514959	
245	2.0	43.7957834525	
245	1.0	43.8452740142	
245	1.0	43.8603004749	
245	2.0	43.88722858	
245	2.0	43.8614463278	
245	2.0	43.852027416	
245	1.0	43.8619720129	
245	1.0	43.8403164194	
245	2.0	43.8724603184	
245	2.0	43.8074219948	
245	1.0	43.7893112449	
245	2.0	43.8512151103	
245	2.0	43.8295464752	
245	1.0	43.8578642223	
245	1.0	43.8567218296	
245	2.0	43.7914124071	
245	2.0	43.8615547899	
245	2.0	43.8117796911	
245	2.0	43.8645810561	
245	2.0	43.799866126	
245	2.0	43.8719306093	
245	1.0	43.8450355495	
245	2.0	43.8583544009	
245	2.0	43.8602085066	
245	2.0	43.878516198	
245	2.0	43.7864530332	
245	2.0	43.8328589559	
245	2.0	43.8593425163	
245	2.0	43.7930873532	
245	1.0	43.823383702	
245	1.0	43.7910582441	
245	2.0	43.8542769393	
245	2.0	43.7757977689	
245	2.0	43.8637842474	
245	2.0	43.7788931169	
245	2.0	43.815164109	
245	2.0	43.8016485528	
245	2.0	43.8715998106	
245	1.0	43.8431680083	
245	2.0	43.8350924472	
245	2.0	43.8547200798	
245	2.0	43.8692120007	
245	2.0	43.8696463674	
245	2.0	43.7695719475	
245	2.0	43.8858826653	
245	1.0	43.8121666286	
245	2.0	43.7712201092	
245	2.0	43.8511106122	
245	2.0	43.8689103843	
245	2.0	43.8527310031	
245	2.0	43.8650094053	
245	2.0	43.8361897325	
245	2.0	43.8751134082	
245	2.0	43.8568792058	
245	2.0	43.8341352566	
245	2.0	43.866501345	
245	2.0	43.8686213418	
245	2.0	43.8257030098	
245	1.0	43.7907676695	
245	2.0	43.8649558557	
245	1.0	43.7855131548	
245	2.0	43.8477861768	
245	2.0	43.845477849	
245	2.0	43.848387758	
245	2.0	43.8511497828	
245	2.0	43.8426690905	
245	2.0	43.7910791794	
245	2.0	43.8541910672	
245	1.0	43.8642517928	
245	2.0	43.8684950727	
245	2.0	43.8489145463	
245	2.0	43.855215952	
245	2.0	43.8425206114	
245	1.0	43.8467489892	
245	2.0	43.8347297322	
245	2.0	43.8463884859	
245	1.0	43.855946313	
245	1.0	43.8818274173	
245	1.0	43.8690882645	
245	2.0	43.8806392557	
245	2.0	43.7846521286	
245	1.0	43.8236753724	
245	1.0	43.8258575411	
245	2.0	43.8595474704	
245	2.0	43.8592999207	
245	2.0	43.7983433851	
245	2.0	43.8688215222	
245	2.0	43.7951738532	
245	2.0	43.82915073	
245	1.0	43.8455511526	
245	2.0	43.8287390482	
245	2.0	43.8172756551	
245	2.0	43.8386345226	
245	2.0	43.8610375183	
245	2.0	43.8277342609	
245	2.0	43.7938357542	
245	2.0	43.8719976335	
245	2.0	43.8158824097	
245	2.0	43.8418047998	
245	2.0	43.8196775604	
245	2.0	43.7995386616	
245	2.0	43.8573270414	
245	2.0	43.8577474848	
245	1.0	43.8777480281	
245	2.0	43.8397039876	
245	2.0	43.8402012211	
245	2.0	43.7991034272	
245	2.0	43.8658093564	
245	2.0	43.8732562198	
245	1.0	43.8305207183	
245	2.0	43.79969298	
245	1.0	43.8752974995	
245	2.0	43.8579356411	
245	2.0	43.797686974	
245	2.0	43.8725465975	
245	2.0	43.8128320245	
245	1.0	43.7676789387	
245	2.0	43.8635695024	
245	2.0	43.8410344058	
245	2.0	43.8597589277	
245	2.0	43.8069113473	
245	2.0	43.799799297	
245	2.0	43.8042815728	
245	2.0	43.8214046995	
245	2.0	43.8635739193	
245	2.0	43.8749101174	
245	1.0	43.8511689875	
245	2.0	43.836411969	
245	2.0	43.8198132521	
245	2.0	43.7984200107	
245	2.0	43.8734205523	
245	2.0	43.8456843628	
245	2.0	43.8469609554	
245	2.0	43.8256629319	
245	2.0	43.7797120402	
245	2.0	43.8736392998	
245	2.0	43.8523056408	
245	2.0	43.8523026057	
245	2.0	43.8413673492	
245	2.0	43.8003716651	
245	2.0	43.8112535113	
245	1.0	43.8417668227	
245	2.0	43.8582044122	
245	1.0	43.8382100281	
245	2.0	43.8632474851	
245	2.0	43.8501359303	
245	2.0	43.846723716	
245	2.0	43.8027031447	
245	1.0	43.8559172691	
245	1.0	43.8676029058	
245	2.0	43.8710288658	
245	2.0	43.7898602731	
245	2.0	43.7872070667	
245	1.0	43.8746617466	
245	2.0	43.8227020615	
245	2.0	43.8097295876	
245	2.0	43.8538181934	
245	2.0	43.8821424121	
245	2.0	43.801624826	
245	1.0	43.7895047924	
245	2.0	43.8777279592	
245	1.0	43.8210556579	
245	2.0	43.8685952219	
245	2.0	43.8654012703	
245	2.0	43.7775988306	
245	2.0	43.8705639788	
245	2.0	43.7756386496	
245	1.0	43.8491976423	
245	2.0	43.8536973924	
245	1.0	43.8286859496	
245	2.0	43.8517763977	
245	2.0	43.7794173476	
245	2.0	43.8841624995	
245	2.0	43.8182311292	
245	1.0	43.8391015109	
245	2.0	43.8078411719	
245	2.0	43.765347436	
245	1.0	43.8655216102	
245	2.0	43.8474371005	
245	2.0	43.8529351463	
245	2.0	43.8492817638	
245	2.0	43.8757232619	
245	2.0	43.8541025224	
245	2.0	43.8671101497	
245	1.0	43.82486458	
245	2.0	43.8760306984	
245	2.0	43.8712451964	
245	2.0	43.8496097313	
245	2.0	43.8566643445	
245	2.0	43.8415352742	
245	1.0	43.7832098508	
