NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
53	0.0	-76.0241585105	
53	0.0	-74.9683754187	
53	0.0	-76.2581188204	
53	0.0	-76.6730710815	
53	0.0	-74.7695889622	
53	0.0	-75.2218704355	
53	0.0	-74.9668912457	
53	0.0	-73.8691533206	
53	0.0	-75.7171920304	
53	0.0	-74.571576219	
53	0.0	-74.4084772999	
53	0.0	-76.3325199135	
53	0.0	-75.9493101207	
53	0.0	-76.4114452713	
53	0.0	-75.6566569681	
53	0.0	-76.4382503385	
53	0.0	-75.3895392577	
53	0.0	-75.6362609424	
53	0.0	-74.2208821906	
53	0.0	-75.206062574	
53	0.0	-76.0235031993	
53	0.0	-73.9461909562	
53	0.0	-75.2781962696	
53	0.0	-75.7970757929	
53	0.0	-76.2236043991	
53	0.0	-75.2242912191	
53	0.0	-75.1347300223	
53	0.0	-75.3309798666	
53	0.0	-75.6979212488	
53	0.0	-74.5532022801	
53	0.0	-75.3630017514	
53	0.0	-75.3660959587	
53	0.0	-75.4368507517	
53	0.0	-75.0381106289	
53	0.0	-74.718665395	
53	0.0	-76.8119295045	
53	0.0	-75.6832525231	
53	0.0	-76.6076971027	
53	0.0	-76.1294916876	
53	0.0	-74.5868307931	
53	0.0	-76.8473447527	
53	0.0	-75.2784557781	
53	0.0	-74.0962803902	
53	0.0	-74.744970733	
53	0.0	-76.1230869905	
53	0.0	-75.7756076422	
53	0.0	-74.4764933988	
53	0.0	-76.7434166986	
53	0.0	-75.1751552249	
53	0.0	-75.1257939982	
53	0.0	-74.8530146939	
53	0.0	-75.2811486276	
53	0.0	-74.3310626693	
53	0.0	-75.0405896555	
53	0.0	-75.6133352793	
53	0.0	-76.5514201358	
53	0.0	-74.9529816393	
53	0.0	-74.6676094542	
53	0.0	-76.5223743351	
53	0.0	-76.5785223517	
53	0.0	-74.7691415969	
53	0.0	-75.5799249825	
53	0.0	-76.704154194	
53	0.0	-75.5102782841	
53	0.0	-74.9499336156	
53	0.0	-76.6787389358	
53	0.0	-75.8802059605	
53	0.0	-75.5999519544	
53	0.0	-76.0097303846	
53	0.0	-76.148377628	
53	0.0	-75.1062873729	
53	0.0	-75.4087859478	
53	0.0	-75.4268589467	
53	0.0	-76.0825415815	
53	0.0	-74.9766288586	
53	0.0	-76.1532538299	
53	0.0	-76.3792718615	
53	0.0	-75.91873022	
53	0.0	-76.0695124857	
53	0.0	-76.5099118383	
53	0.0	-77.4138684513	
53	0.0	-76.6682213712	
53	0.0	-74.8970307972	
53	0.0	-74.4878681259	
53	0.0	-77.0531519563	
53	0.0	-76.0214932337	
53	0.0	-75.5593569595	
53	0.0	-74.8930507607	
53	0.0	-74.7508342075	
53	0.0	-74.690094443	
53	0.0	-75.6762704205	
53	0.0	-75.7184931641	
53	0.0	-75.4217997674	
53	0.0	-75.3077246136	
53	0.0	-76.6513874422	
53	0.0	-74.5142937124	
53	0.0	-76.0498224393	
53	0.0	-75.7073747223	
53	0.0	-75.0182381509	
53	0.0	-75.0373846501	
53	0.0	-77.2382699327	
53	0.0	-75.5263122295	
53	0.0	-75.9099253386	
53	0.0	-77.2240450267	
53	0.0	-77.3871277566	
53	0.0	-76.6678292712	
53	0.0	-76.2153888484	
53	0.0	-75.2648436919	
53	0.0	-74.9067667078	
53	0.0	-74.4611551951	
53	0.0	-76.6488478059	
53	0.0	-76.0218639401	
53	0.0	-77.4328531837	
53	0.0	-76.3512880168	
53	0.0	-75.8556985331	
53	0.0	-74.8892708841	
53	0.0	-76.5212423935	
53	0.0	-76.2564271534	
53	0.0	-75.6588319455	
53	0.0	-74.8136135957	
53	0.0	-74.3732288501	
53	0.0	-76.9306372668	
53	0.0	-75.8665032565	
53	0.0	-75.5970440744	
53	0.0	-74.7772380891	
53	0.0	-75.5920752593	
53	0.0	-74.969852073	
53	0.0	-76.0253741578	
53	0.0	-75.3693573614	
53	0.0	-75.2858331935	
53	0.0	-74.7517128261	
53	0.0	-74.9396182361	
53	0.0	-75.6720631334	
53	0.0	-76.7114159427	
53	0.0	-73.6025637846	
53	0.0	-74.8914097687	
53	0.0	-75.8888001602	
53	0.0	-76.7862133295	
53	0.0	-77.3044201166	
53	0.0	-76.5416907119	
53	0.0	-76.98710863	
53	0.0	-74.0365857609	
53	0.0	-75.6404334731	
53	0.0	-74.9673309576	
53	0.0	-75.7920934389	
53	0.0	-72.8836310566	
53	0.0	-76.292565984	
53	0.0	-75.4449630047	
53	0.0	-76.1674878718	
53	0.0	-74.8306177673	
53	0.0	-76.2876836608	
53	0.0	-75.2230265332	
53	0.0	-76.0189341019	
53	0.0	-76.690524823	
53	0.0	-75.4601908179	
53	0.0	-75.1211663458	
53	0.0	-76.0633740784	
53	0.0	-75.5766324423	
53	0.0	-76.1772164115	
53	0.0	-75.5059213012	
53	0.0	-74.9833530605	
53	0.0	-76.7586509013	
53	0.0	-75.3670080886	
53	0.0	-76.1123714555	
53	0.0	-76.751997479	
53	0.0	-76.3979663412	
53	0.0	-76.1771383902	
53	0.0	-75.6096165947	
53	0.0	-75.6969408969	
53	0.0	-75.1983168221	
53	0.0	-75.2557495633	
53	0.0	-74.6754080224	
53	0.0	-77.9271281256	
53	0.0	-75.2248898468	
53	0.0	-75.3737432313	
53	0.0	-75.6504926163	
53	0.0	-74.4137656191	
53	0.0	-75.8964916078	
53	0.0	-77.2692020295	
53	0.0	-75.471727311	
53	0.0	-76.6562669782	
53	0.0	-75.4122335801	
53	0.0	-76.0002823718	
53	0.0	-76.3781658456	
53	0.0	-75.8040598365	
53	0.0	-74.6404213996	
53	0.0	-75.5210854977	
53	0.0	-75.3248668061	
53	0.0	-75.7723789876	
53	0.0	-76.5564028233	
53	0.0	-74.6981992646	
53	0.0	-75.7584317903	
53	0.0	-75.0296047765	
53	0.0	-74.8821233115	
53	0.0	-74.7539264364	
53	0.0	-76.4502785799	
53	0.0	-75.3878157127	
53	0.0	-76.0432973946	
53	0.0	-74.9838023414	
53	0.0	-75.6253813667	
53	0.0	-76.4857323276	
53	0.0	-74.97279079	
53	0.0	-76.0674989367	
53	0.0	-74.9427855632	
53	0.0	-75.1438782123	
53	0.0	-75.1048416675	
53	0.0	-76.5518209075	
53	0.0	-75.3395927492	
53	0.0	-75.4847273977	
53	0.0	-76.6888661825	
53	0.0	-75.617502333	
53	0.0	-75.6080528436	
53	0.0	-75.994408555	
53	0.0	-74.2053265161	
53	0.0	-74.4168535907	
53	0.0	-76.1829471729	
53	0.0	-75.5035112555	
53	0.0	-75.6224890849	
53	0.0	-76.2407837343	
53	0.0	-75.717811936	
53	0.0	-75.5876087286	
53	0.0	-76.4948862657	
53	0.0	-75.1432583827	
53	0.0	-75.7014337171	
53	0.0	-75.9870929943	
53	0.0	-76.1173866557	
53	0.0	-76.8677851967	
53	0.0	-74.6251657938	
53	0.0	-76.5319760027	
53	0.0	-75.6490124876	
53	0.0	-74.6991083416	
53	0.0	-76.7833348035	
53	0.0	-76.2136916011	
53	0.0	-75.6420457994	
53	0.0	-75.2337218744	
53	0.0	-75.6748545444	
53	0.0	-75.0979885995	
53	0.0	-75.9422878671	
53	0.0	-74.971200205	
53	0.0	-75.7699778421	
53	0.0	-77.2237591863	
53	0.0	-75.3785040223	
53	0.0	-76.6420354712	
53	0.0	-74.3501657106	
53	0.0	-74.8887230312	
53	0.0	-75.6544266273	
53	0.0	-76.286276633	
53	0.0	-75.1564055846	
53	0.0	-75.9647521858	
53	0.0	-74.3003589475	
53	0.0	-74.8565604167	
53	0.0	-77.1118352558	
53	0.0	-73.3597971948	
53	0.0	-74.5591104604	
53	0.0	-75.1543784774	
53	0.0	-76.0144147596	
53	0.0	-75.615823527	
53	0.0	-76.454838273	
53	0.0	-75.6229794454	
53	0.0	-75.979809949	
53	0.0	-75.3240316202	
53	0.0	-75.5204098638	
53	0.0	-75.0189822926	
53	0.0	-76.0416756846	
53	0.0	-76.2857955464	
53	0.0	-77.3779994794	
53	0.0	-74.8404522946	
53	0.0	-75.0336148231	
53	0.0	-76.0666658897	
53	0.0	-76.0657538421	
53	0.0	-75.7097521577	
53	0.0	-73.9316136588	
53	0.0	-76.1701443373	
53	0.0	-74.9102620945	
53	0.0	-75.4337872513	
53	0.0	-75.8127461625	
53	0.0	-76.3839170313	
53	0.0	-76.6669704168	
53	0.0	-76.4175354557	
53	0.0	-75.0753198086	
53	0.0	-75.5022890962	
53	0.0	-75.316589496	
53	0.0	-74.9075641029	
53	0.0	-77.1958692552	
53	0.0	-74.4497271914	
53	0.0	-75.1310273036	
53	0.0	-75.8931546935	
53	0.0	-74.6383145491	
53	0.0	-75.7238017453	
53	0.0	-73.7776894472	
53	0.0	-76.3963147701	
53	0.0	-75.4498627232	
53	0.0	-76.3890676531	
53	0.0	-75.1874685541	
53	0.0	-75.0727376579	
53	0.0	-76.2315412981	
53	0.0	-76.1769739374	
53	0.0	-76.313738215	
53	0.0	-74.6253161615	
53	0.0	-74.656324115	
53	0.0	-74.7804826142	
53	0.0	-74.6368741506	
53	0.0	-74.9280706622	
53	0.0	-73.9169540821	
53	0.0	-75.0395108025	
53	0.0	-76.4762897094	
53	0.0	-73.5868712578	
53	0.0	-76.4111524911	
53	0.0	-75.7707394183	
53	0.0	-75.7330769274	
53	0.0	-77.2210211716	
53	0.0	-75.8030055892	
53	0.0	-75.4015217641	
53	0.0	-75.798009138	
53	0.0	-75.9040352483	
53	0.0	-74.984124993	
53	0.0	-75.711697585	
53	0.0	-75.3126795509	
53	0.0	-74.6200882849	
53	0.0	-75.5993124937	
53	0.0	-75.7999944452	
53	0.0	-76.4044320266	
53	0.0	-75.6482694167	
53	0.0	-75.0957015491	
53	0.0	-76.9527769932	
53	0.0	-75.4483690281	
53	0.0	-75.9000481471	
53	0.0	-74.9456848209	
53	0.0	-75.9949165241	
53	0.0	-75.0705988068	
53	0.0	-75.726374352	
53	0.0	-75.4557567474	
53	0.0	-75.7528494895	
53	0.0	-75.7833270189	
53	0.0	-75.7011778475	
53	0.0	-76.294684041	
53	0.0	-76.1781469768	
53	0.0	-75.1510383808	
53	0.0	-76.4142695698	
53	0.0	-76.3043031898	
53	0.0	-75.67071274	
53	0.0	-76.2045765042	
53	0.0	-75.539631307	
53	0.0	-75.4003035902	
53	0.0	-74.8771116044	
53	0.0	-74.7169518283	
53	0.0	-75.5722335793	
53	0.0	-76.2848858739	
53	0.0	-75.7397779682	
53	0.0	-74.7542658183	
53	0.0	-75.0078507379	
53	0.0	-74.4925573957	
53	0.0	-75.2605091536	
53	0.0	-74.7882557118	
53	0.0	-75.0549064524	
53	0.0	-76.669539925	
53	0.0	-75.3027273003	
53	0.0	-76.3585821215	
53	0.0	-75.6178111916	
53	0.0	-74.1152398595	
53	0.0	-75.8469005904	
53	0.0	-75.7351281177	
53	0.0	-76.4690767088	
53	0.0	-76.3152610411	
53	0.0	-75.1454184053	
53	0.0	-75.4829207555	
53	0.0	-76.5340162567	
53	0.0	-74.2036628221	
53	0.0	-74.758338333	
53	0.0	-76.3633723102	
53	0.0	-75.1928695855	
53	0.0	-73.9809770879	
53	0.0	-74.5502600146	
53	0.0	-75.0751828242	
53	0.0	-74.8202583928	
53	0.0	-77.0851132885	
53	0.0	-75.2839549792	
53	0.0	-75.2948606295	
53	0.0	-75.8668277447	
53	0.0	-75.8155418777	
53	0.0	-76.0940219869	
53	0.0	-74.5332858102	
53	0.0	-74.24508951	
53	0.0	-75.6353059569	
53	0.0	-76.1448000591	
53	0.0	-77.0820303726	
53	0.0	-76.4934897807	
53	0.0	-75.2503465915	
53	0.0	-76.7759766789	
53	0.0	-75.7791085083	
53	0.0	-75.7753676098	
53	0.0	-74.6188574315	
53	0.0	-76.3096913464	
53	0.0	-75.8081887025	
53	0.0	-74.7943819814	
53	0.0	-76.3609757697	
53	0.0	-76.8297900556	
53	0.0	-76.3034791576	
53	0.0	-74.6266157508	
53	0.0	-75.5024179039	
53	0.0	-76.0806088085	
53	0.0	-77.1327952462	
53	0.0	-75.6362864068	
53	0.0	-75.6575843595	
53	0.0	-75.7790914546	
53	0.0	-74.3354141835	
53	0.0	-75.3180605341	
53	0.0	-76.3968544639	
53	0.0	-75.6126253295	
53	0.0	-76.3777697229	
53	0.0	-74.5885845577	
53	0.0	-76.3520690334	
53	0.0	-76.7753568738	
53	0.0	-75.244090026	
53	0.0	-75.6478138979	
53	0.0	-74.7874855961	
53	0.0	-76.9469976526	
53	0.0	-76.1217801196	
53	0.0	-74.9185254885	
53	0.0	-74.9872023655	
53	0.0	-75.8512922406	
53	0.0	-76.33462067	
53	0.0	-76.7055975811	
53	0.0	-75.8322361737	
53	0.0	-75.5723092905	
53	0.0	-76.313617752	
53	0.0	-75.326879569	
53	0.0	-77.7174597203	
53	0.0	-75.3990879644	
53	0.0	-74.9756250627	
53	0.0	-75.3793030477	
53	0.0	-77.4829291771	
53	0.0	-76.4964495542	
53	0.0	-75.8739462429	
53	0.0	-74.5223849316	
53	0.0	-75.2077717824	
53	0.0	-75.921985965	
53	0.0	-75.9858285182	
53	0.0	-75.5894394213	
53	0.0	-75.7623509057	
53	0.0	-77.3007937038	
53	0.0	-75.4238777959	
53	0.0	-76.9964708133	
53	0.0	-74.4708159331	
53	0.0	-75.4822501974	
53	0.0	-74.9270713149	
53	0.0	-75.088202704	
53	0.0	-77.086101567	
53	0.0	-74.7030836367	
53	0.0	-76.3200358032	
53	0.0	-75.8797647184	
53	0.0	-75.5452188014	
53	0.0	-76.8484099987	
53	0.0	-76.0656805582	
53	0.0	-75.8171121263	
53	0.0	-75.8499612865	
53	0.0	-76.724405233	
53	0.0	-74.7076330319	
53	0.0	-74.788330415	
53	0.0	-74.2982762815	
53	0.0	-74.8791180387	
53	0.0	-75.7434473232	
53	0.0	-74.6495658557	
53	0.0	-75.9549188339	
53	0.0	-76.1915924711	
53	0.0	-74.9713938937	
53	0.0	-75.283185884	
53	0.0	-75.091467585	
53	0.0	-74.6863487134	
53	0.0	-74.5160870872	
53	0.0	-73.5581780511	
53	0.0	-74.5786103774	
53	0.0	-76.4651416557	
53	0.0	-75.6835863416	
53	0.0	-75.1923793273	
53	0.0	-76.4940379872	
53	0.0	-75.5942021244	
53	0.0	-76.4944487171	
53	0.0	-74.9611702702	
53	0.0	-75.5025738776	
53	0.0	-75.1009209934	
53	0.0	-75.6343782989	
53	0.0	-77.2215426802	
53	0.0	-74.6757828462	
53	0.0	-76.4964698922	
53	0.0	-76.0684156716	
53	0.0	-76.7634625217	
53	0.0	-74.6065284129	
53	0.0	-76.4485238965	
53	0.0	-75.008441727	
53	0.0	-74.8293036496	
53	0.0	-75.5468324363	
53	0.0	-75.8960181863	
53	0.0	-74.9657676213	
53	0.0	-76.2219831035	
53	0.0	-75.2790416739	
53	0.0	-74.5344149093	
53	0.0	-74.7782676764	
53	0.0	-75.4288158985	
53	0.0	-74.6339376158	
53	0.0	-75.4868941306	
53	0.0	-74.5018955582	
53	0.0	-77.8431124395	
53	0.0	-74.9162523347	
53	0.0	-75.1550418656	
53	0.0	-76.639578121	
53	0.0	-76.6612459995	
53	0.0	-76.8611995566	
53	0.0	-75.7018920807	
53	0.0	-75.9425716164	
53	0.0	-74.7269878175	
53	0.0	-76.7404512573	
53	0.0	-75.7419481177	
53	0.0	-73.7993672718	
53	0.0	-74.0409684313	
53	0.0	-77.4218311444	
53	0.0	-75.7439636612	
53	0.0	-75.0333109764	
53	0.0	-76.3089776303	
53	0.0	-76.4236307664	
53	0.0	-75.8818398803	
53	0.0	-77.0520680407	
53	0.0	-75.8288861768	
53	0.0	-76.3889658762	
53	0.0	-76.1387553043	
53	0.0	-75.4142606307	
53	0.0	-74.7652228025	
53	0.0	-75.2212767063	
53	0.0	-74.2773659442	
53	0.0	-75.4873062049	
53	0.0	-75.7938179207	
53	0.0	-75.099613667	
53	0.0	-77.070679379	
53	0.0	-76.7373070849	
53	0.0	-76.1290378489	
53	0.0	-77.1199592794	
53	0.0	-74.9283694545	
53	0.0	-75.3196436951	
53	0.0	-76.100425627	
53	0.0	-74.598684996	
53	0.0	-76.5636315374	
53	0.0	-76.0785913697	
53	0.0	-76.5958455223	
53	0.0	-77.5086028909	
53	0.0	-75.9097296149	
53	0.0	-76.3710316379	
53	0.0	-76.6897310271	
53	0.0	-74.9925772246	
53	0.0	-75.6120229496	
53	0.0	-75.5569423251	
53	0.0	-76.1560161814	
53	0.0	-76.1198941937	
53	0.0	-76.1433189647	
53	0.0	-76.236504321	
53	0.0	-75.2862694479	
53	0.0	-76.0179570262	
53	0.0	-74.443761516	
53	0.0	-75.7997138923	
53	0.0	-74.8791977046	
53	0.0	-76.77527577	
53	0.0	-75.7666665856	
53	0.0	-76.2315970556	
53	0.0	-75.4050383747	
53	0.0	-75.1639467447	
53	0.0	-75.2782480453	
53	0.0	-75.0213676153	
53	0.0	-74.9551502787	
53	0.0	-76.0804443859	
53	0.0	-76.3944528765	
53	0.0	-75.5986247877	
53	0.0	-75.3186212326	
53	0.0	-75.3726824816	
53	0.0	-75.4033620889	
53	0.0	-75.5159040796	
53	0.0	-75.1067230772	
53	0.0	-75.5701504681	
53	0.0	-75.6613285855	
53	0.0	-76.1733916146	
53	0.0	-73.6348661872	
53	0.0	-75.4574363503	
53	0.0	-75.767221454	
53	0.0	-75.7857856001	
53	0.0	-75.8312525471	
53	0.0	-75.4973740974	
53	0.0	-76.1279440487	
53	0.0	-75.1712168983	
53	0.0	-74.8347664221	
53	0.0	-75.4796073112	
53	0.0	-75.8423157078	
53	0.0	-75.1076157467	
53	0.0	-75.5058696411	
53	0.0	-74.5726495988	
53	0.0	-76.0057680852	
53	0.0	-75.5164994862	
53	0.0	-75.0257387939	
53	0.0	-75.7504474826	
53	0.0	-75.2337906655	
53	0.0	-75.2977973992	
53	0.0	-76.323997732	
53	0.0	-75.1100629183	
53	0.0	-76.5501419999	
53	0.0	-74.2203861041	
53	0.0	-75.8855954762	
53	0.0	-76.609527955	
53	0.0	-75.4830222401	
53	0.0	-75.5887966221	
53	0.0	-75.3948635883	
53	0.0	-74.6177980308	
53	0.0	-76.5005666319	
53	0.0	-76.1255999525	
53	0.0	-76.8541622449	
53	0.0	-76.2040359338	
53	0.0	-74.7431799693	
53	0.0	-76.2567607849	
53	0.0	-75.7249191864	
53	0.0	-75.6257306537	
53	0.0	-76.3536755143	
53	0.0	-74.5903330945	
53	0.0	-75.1465884385	
53	0.0	-75.9081888569	
53	0.0	-76.5173463626	
53	0.0	-75.4028115214	
53	0.0	-74.723711969	
53	0.0	-76.9494859952	
53	0.0	-74.7333491026	
53	0.0	-75.7977989047	
53	0.0	-76.4933003345	
53	0.0	-75.1714728199	
53	0.0	-73.9930131683	
53	0.0	-74.5077926316	
53	0.0	-75.2220051924	
53	0.0	-76.8217610982	
53	0.0	-74.4142534865	
53	0.0	-75.3971316787	
53	0.0	-76.615627412	
53	0.0	-75.9947841553	
53	0.0	-76.621456781	
53	0.0	-76.3498670502	
53	0.0	-76.4087287788	
53	0.0	-76.3949102432	
53	0.0	-75.5271718114	
53	0.0	-78.1316621086	
53	0.0	-75.231173926	
53	0.0	-75.34158843	
53	0.0	-74.6683907205	
53	0.0	-75.2049571646	
53	0.0	-76.0756562358	
53	0.0	-75.7390621313	
53	0.0	-75.8648989311	
53	0.0	-75.2453468103	
53	0.0	-74.8835534052	
53	0.0	-75.0012186021	
53	0.0	-76.3695383839	
53	0.0	-76.2722294383	
53	0.0	-74.6276646743	
53	0.0	-75.1038091747	
53	0.0	-77.6389960521	
53	0.0	-76.4416830673	
53	0.0	-75.1894457032	
