74 13
0	31411	0	1	43	0.790	1	6.46000000000000000000e+02	2.00000000000000000000e+01	2.30733290314674377441e-01	7.97394800186157226562e+00	0.968839	0.747487008572
1	31411	0	1	53	0.096	1	7.68000000000000000000e+02	2.20000000000000000000e+01	2.69935607910156250000e-01	8.63737201690673828125e+00	1.75805	0.913342893124
2	31411	0	1	46	0.564	1	9.85000000000000000000e+02	2.70000000000000000000e+01	3.39605093002319335938e-01	9.81639385223388671875e+00	1.24819	1.20809853077
3	31411	0	1	48	0.399	1	1.10000000000000000000e+03	3.00000000000000000000e+01	3.76400172710418701172e-01	1.04390802383422851562e+01	1.60762	1.36377000809
4	31778	12	1	50	0.675	1	8.12000000000000000000e+02	2.30000000000000000000e+01	2.84110933542251586914e-01	8.87726211547851562500e+00	0.458846	0.973315417767
5	31778	12	1	40	0.192	1	9.90000000000000000000e+02	2.70000000000000000000e+01	3.41166406869888305664e-01	9.84281635284423828125e+00	0.675672	1.21470403671
6	31778	12	1	50	0.677	1	1.09700000000000000000e+03	3.00000000000000000000e+01	3.75649988651275634766e-01	1.04263849258422851562e+01	0.349075	1.36059617996
7	31778	12	1	40	0.467	1	3.73000000000000000000e+02	1.40000000000000000000e+01	1.43048241734504699707e-01	6.49004697799682617188e+00	0.755448	0.37651181221
8	31778	12	1	40	0.468	1	5.63000000000000000000e+02	1.80000000000000000000e+01	2.04163298010826110840e-01	7.52430200576782226562e+00	0.757561	0.635075449944
9	31778	12	1	40	0.467	1	5.95000000000000000000e+02	1.90000000000000000000e+01	2.14289575815200805664e-01	7.69566965103149414062e+00	0.757407	0.677917420864
10	31778	12	1	27	0.078	1	5.22000000000000000000e+02	1.70000000000000000000e+01	1.90815567970275878906e-01	7.29841709136962890625e+00	0.96318	0.578604280949
11	32032	6	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88494247198104858398e-01	1.63644838333129882812e+00	0.596924	0.258919656277
12	32032	6	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86866801977157592773e-01	1.62180137634277343750e+00	0.618319	0.23613537848
13	32032	6	1	23	0.014	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97552663087844848633e-01	1.71797406673431396484e+00	0.324569	0.385737359524
14	32531	7	1	6	0.822	1	5.66000000000000000000e+02	1.80000000000000000000e+01	2.04912036657333374023e-01	7.53697299957275390625e+00	0.4682	0.638243257999
15	32531	7	1	9	0.600	1	4.21000000000000000000e+02	1.50000000000000000000e+01	1.58505484461784362793e-01	6.75163125991821289062e+00	1.9086	0.441907823086
16	32531	7	1	17	0.894	1	8.59000000000000000000e+02	2.40000000000000000000e+01	2.99144327640533447266e-01	9.13167285919189453125e+00	2.30613	1.03691828251
17	32531	7	1	42	0.273	1	1.02900000000000000000e+03	2.80000000000000000000e+01	3.53658318519592285156e-01	1.00542182922363281250e+01	2.17283	1.26755452156
18	32895	6	1	27	0.966	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97598767280578613281e-01	1.71838903427124023438e+00	0.689755	0.386382877827
19	32895	6	1	5	0.501	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02815604209899902344e-01	1.76534020900726318359e+00	0.673143	0.459418118
20	32895	6	1	11	0.750	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03300607204437255859e-01	1.76970517635345458984e+00	0.619855	0.466208130121
21	32968	6	1	12	0.513	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00728249549865722656e-01	1.74655401706695556641e+00	0.474059	0.43019515276
22	32968	6	1	3	0.742	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84990328550338745117e-01	1.60491287708282470703e+00	0.645548	0.209864422679
23	32968	6	1	9	0.406	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07711291313171386719e-01	1.80940186977386474609e+00	0.693843	0.527958452702
24	33021	7	1	34	0.796	1	6.72000000000000000000e+02	2.00000000000000000000e+01	2.39076659083366394043e-01	8.11514377593994140625e+00	0.625051	0.782785832882
25	33021	7	0	0	0.000	1	3.37000000000000000000e+02	1.30000000000000000000e+01	1.31682559847831726074e-01	6.29770469665527343750e+00	0.989574	0.328426212072
26	33021	7	1	26	0.346	1	3.67000000000000000000e+02	1.30000000000000000000e+01	1.41340479254722595215e-01	6.46114683151245117188e+00	0.992414	0.36928665638
27	33021	7	1	22	0.321	1	3.84000000000000000000e+02	1.40000000000000000000e+01	1.46732240915298461914e-01	6.55239152908325195312e+00	1.57496	0.392097920179
28	33041	6	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83665347099304199219e-01	1.59298813343048095703e+00	0.789129	0.191314950585
29	33041	6	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01248121261596679688e-01	1.75123298168182373047e+00	0.806374	0.437473535538
30	33041	6	1	16	0.326	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03236830234527587891e-01	1.76913166046142578125e+00	0.667493	0.465315878391
31	33468	6	1	23	0.166	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81543451547622680664e-01	1.57389104366302490234e+00	0.306331	0.161608204246
32	33468	6	1	34	0.259	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17942726612091064453e-01	1.90148472785949707031e+00	0.35292	0.671198427677
33	33468	6	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84489560127258300781e-01	1.60040593147277832031e+00	0.656674	0.202853679657
34	33468	6	1	26	0.169	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94209319353103637695e-01	1.68788385391235351562e+00	0.381787	0.33893045783
35	33767	6	1	6	0.736	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11608541011810302734e-01	1.84447658061981201172e+00	0.54853	0.582519173622
36	33767	6	1	6	0.660	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03871977329254150391e-01	1.77484774589538574219e+00	0.561438	0.474207639694
37	33767	6	1	23	0.309	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82402920722961425781e-01	1.58162629604339599609e+00	0.553788	0.173640951514
38	33910	12	1	32	0.170	1	5.63000000000000000000e+02	1.80000000000000000000e+01	2.04202860593795776367e-01	7.52497148513793945312e+00	0.732785	0.635242879391
39	33910	12	1	26	0.869	1	9.70000000000000000000e+02	2.70000000000000000000e+01	3.34694713354110717773e-01	9.73329544067382812500e+00	0.856705	1.18732380867
40	33910	12	1	34	0.669	1	7.36000000000000000000e+02	2.20000000000000000000e+01	2.59769201278686523438e-01	8.46532535552978515625e+00	0.742147	0.870331227779
41	33910	12	1	42	0.114	1	5.56000000000000000000e+02	1.80000000000000000000e+01	2.01968848705291748047e-01	7.48716497421264648438e+00	0.817298	0.625791311264
42	33910	12	1	6	0.011	1	9.52000000000000000000e+02	2.60000000000000000000e+01	3.28909993171691894531e-01	9.63539981842041015625e+00	0.837577	1.16284990311
43	33910	12	0	0	0.000	1	3.74000000000000000000e+02	1.40000000000000000000e+01	1.43589407205581665039e-01	6.49920511245727539062e+00	0.703837	0.378801316023
44	33910	12	0	0	0.000	1	1.03200000000000000000e+03	2.80000000000000000000e+01	3.54789078235626220703e-01	1.00733537673950195312e+01	0.724375	1.27233839035
45	33910	12	0	0	0.000	1	8.28000000000000000000e+02	2.40000000000000000000e+01	2.89114326238632202148e-01	8.96193504333496093750e+00	0.696971	0.994483649731
46	33910	12	0	0	0.000	1	7.61000000000000000000e+02	2.20000000000000000000e+01	2.67773121595382690430e-01	8.60077571868896484375e+00	0.71716	0.904193937778
47	33910	12	0	0	0.000	1	3.01000000000000000000e+02	1.20000000000000000000e+01	1.20026491582393646240e-01	6.10044813156127929688e+00	0.715914	0.279112070799
48	34057	6	1	23	0.840	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82847362756729125977e-01	1.58562624454498291016e+00	0.720266	0.179862961173
49	34057	6	1	49	0.031	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94070440530776977539e-01	1.68663394451141357422e+00	0.961561	0.336986154318
50	34057	6	1	3	0.378	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90420788526535034180e-01	1.65378701686859130859e+00	0.565524	0.285890996456
51	34913	6	1	6	0.695	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83357071876525878906e-01	1.59021365642547607422e+00	0.490004	0.186998978257
52	34913	6	1	21	0.071	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88360852003097534180e-01	1.63524758815765380859e+00	1.0724	0.257051765919
53	34913	6	1	43	0.369	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10121881961822509766e-01	1.83109712600708007812e+00	0.943695	0.561706662178
54	36691	6	1	32	0.274	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85201656818389892578e-01	1.60681509971618652344e+00	1.11026	0.212823405862
