550 13
0	14615	31	1	8	0.825	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95388142019510269165e-02	1.65698647499084472656e+00	2.28047	0.503630697727
1	14615	31	1	11	0.023	115	2.08000000000000000000e+02	5.35000000000000000000e+02	2.07667220383882522583e-02	1.87800991535186767578e+00	2.26228	1.09302651882
2	14615	31	1	6	0.169	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96821931749582290649e-02	1.68279492855072021484e+00	2.23289	0.572453141212
3	14615	31	1	4	0.692	115	1.87000000000000000000e+02	4.92000000000000000000e+02	1.96033138781785964966e-02	1.66859662532806396484e+00	2.37922	0.534590959549
4	14615	31	1	6	0.146	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01122574508190155029e-02	1.76020646095275878906e+00	2.2522	0.778883993626
5	14615	31	1	6	0.115	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98463704437017440796e-02	1.71234679222106933594e+00	2.27501	0.651257991791
6	14615	31	1	6	0.162	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.91099066287279129028e-02	1.57978320121765136719e+00	2.24068	0.297755300999
7	48823	28	1	6	0.650	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94861795753240585327e-02	1.64751219749450683594e+00	2.13018	0.478365927935
8	48823	28	1	31	0.168	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94970145821571350098e-02	1.64946269989013671875e+00	2.85869	0.483567357063
9	48823	28	1	48	0.069	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01498642563819885254e-02	1.76697540283203125000e+00	2.83736	0.796934425831
10	48823	28	1	24	0.594	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.02840678393840789795e-02	1.79113209247589111328e+00	2.69975	0.86135238409
11	48823	28	1	24	0.619	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95074081420898437500e-02	1.65133333206176757812e+00	2.74614	0.488555699587
12	57874	42	1	44	0.190	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98251120746135711670e-02	1.70852017402648925781e+00	4.90721	0.641053855419
13	57874	42	1	47	0.313	115	1.77000000000000000000e+02	4.72000000000000000000e+02	1.90581418573856353760e-02	1.57046556472778320312e+00	5.22427	0.272908329964
14	57874	42	1	47	0.351	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.97046808898448944092e-02	1.68684267997741699219e+00	5.24103	0.583247005939
15	63393	6	1	46	0.313	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96540430188179016113e-02	1.67772769927978515625e+00	1.81531	0.558940470219
16	63393	6	1	46	0.239	115	2.05000000000000000000e+02	5.29000000000000000000e+02	2.05854326486587524414e-02	1.84537792205810546875e+00	1.83559	1.00600790977
17	63393	6	1	46	0.162	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03761737793684005737e-02	1.80771136283874511719e+00	1.85485	0.905563771725
18	63393	6	1	46	0.102	115	1.94000000000000000000e+02	5.08000000000000000000e+02	2.00227815657854080200e-02	1.74410068988800048828e+00	1.87244	0.735935032368
19	63393	6	1	46	0.113	115	2.05000000000000000000e+02	5.29000000000000000000e+02	2.06002108752727508545e-02	1.84803795814514160156e+00	1.86956	1.01310122013
20	63697	6	1	11	0.774	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96421388536691665649e-02	1.67558503150939941406e+00	3.20093	0.553226709366
21	63697	6	1	12	0.797	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95724647492170333862e-02	1.66304361820220947266e+00	3.39591	0.51978302002
22	63697	6	1	12	0.912	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01105847954750061035e-02	1.75990533828735351562e+00	3.41561	0.778080880642
23	63697	6	1	14	0.382	115	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00786460191011428833e-02	1.75415635108947753906e+00	3.43884	0.762750267982
24	63697	6	1	14	0.950	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04202998429536819458e-02	1.81565392017364501953e+00	3.45854	0.926743805408
25	63697	6	1	18	0.094	115	1.94000000000000000000e+02	5.08000000000000000000e+02	2.00142916291952133179e-02	1.74257266521453857422e+00	2.77869	0.731860280037
26	64782	6	1	31	0.505	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02691797167062759399e-02	1.78845226764678955078e+00	2.36788	0.854205965996
27	64782	6	1	32	0.521	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04316452145576477051e-02	1.81769621372222900391e+00	2.20923	0.932189762592
28	64782	6	1	32	0.406	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01698280870914459229e-02	1.77056896686553955078e+00	2.23118	0.806517243385
29	64782	6	1	32	0.302	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95740107446908950806e-02	1.66332185268402099609e+00	2.25083	0.520524919033
30	65374	6	1	49	0.791	115	2.08000000000000000000e+02	5.35000000000000000000e+02	2.07575149834156036377e-02	1.87635266780853271484e+00	2.10208	1.08860695362
31	65374	6	1	49	0.845	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04422697424888610840e-02	1.81960856914520263672e+00	2.07929	0.937289655209
32	65374	6	1	49	0.744	115	2.01000000000000000000e+02	5.22000000000000000000e+02	2.04107537865638732910e-02	1.81393551826477050781e+00	2.12331	0.922161400318
33	65374	6	1	49	0.689	115	1.79000000000000000000e+02	4.77000000000000000000e+02	1.91847868263721466064e-02	1.59326159954071044922e+00	2.14651	0.33369743824
34	65374	6	1	49	0.643	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92652940750122070312e-02	1.60775279998779296875e+00	2.16646	0.372340887785
35	65374	6	1	49	0.586	115	1.94000000000000000000e+02	5.06000000000000000000e+02	1.99823472648859024048e-02	1.73682236671447753906e+00	2.19054	0.716526329517
36	65374	6	1	49	0.536	115	1.91000000000000000000e+02	5.02000000000000000000e+02	1.98604874312877655029e-02	1.71488761901855468750e+00	2.21275	0.658033668995
37	65374	6	1	49	0.603	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03588884323835372925e-02	1.80459976196289062500e+00	2.18656	0.897266089916
38	66284	6	0	0	0.000	115	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92204006016254425049e-02	1.59967207908630371094e+00	2.71421	0.350792080164
39	66284	6	0	0	0.000	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03245971351861953735e-02	1.79842734336853027344e+00	2.735	0.880806326866
40	66284	6	0	0	0.000	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07710452377796173096e-02	1.87878799438476562500e+00	2.75437	1.09510147572
41	66284	6	1	1	0.025	115	1.96000000000000000000e+02	5.12000000000000000000e+02	2.01323572546243667603e-02	1.76382422447204589844e+00	2.78846	0.788531243801
42	66284	6	1	23	0.467	115	1.93000000000000000000e+02	5.04000000000000000000e+02	1.99224036186933517456e-02	1.72603261470794677734e+00	2.67711	0.687753498554
43	66450	6	1	9	0.023	115	2.12000000000000000000e+02	5.44000000000000000000e+02	2.09920685738325119019e-02	1.91857230663299560547e+00	1.82107	1.20119273663
44	66450	6	1	11	0.064	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.00980920344591140747e-02	1.75765657424926757812e+00	1.84277	0.772084236145
45	66450	6	1	11	0.132	115	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00719311833381652832e-02	1.75294768810272216797e+00	1.86425	0.759527146816
46	66450	6	1	11	0.204	115	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06153485924005508423e-02	1.85076260566711425781e+00	1.88345	1.02036690712
47	66450	6	1	11	0.275	115	2.01000000000000000000e+02	5.22000000000000000000e+02	2.03963816165924072266e-02	1.81134879589080810547e+00	1.90508	0.915263593197
48	66450	6	1	11	0.345	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00409721583127975464e-02	1.74737489223480224609e+00	1.92715	0.744666457176
49	66450	6	1	11	0.407	115	2.08000000000000000000e+02	5.35000000000000000000e+02	2.07533929497003555298e-02	1.87561058998107910156e+00	1.94602	1.08662831783
50	66450	6	1	16	0.313	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.03011333942413330078e-02	1.79420399665832519531e+00	1.80194	0.869543969631
51	66450	6	1	11	0.455	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02347263693809509277e-02	1.78225076198577880859e+00	1.96083	0.837668597698
52	66450	6	1	11	0.517	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04627625644207000732e-02	1.82329714298248291016e+00	1.97939	0.947125792503
53	66450	6	1	11	0.572	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.91091652959585189819e-02	1.57964956760406494141e+00	1.99653	0.297399014235
54	66450	6	1	11	0.628	115	1.94000000000000000000e+02	5.08000000000000000000e+02	2.00154893100261688232e-02	1.74278807640075683594e+00	2.0133	0.732434928417
55	66450	6	1	11	0.691	115	2.11000000000000000000e+02	5.43000000000000000000e+02	2.09598913788795471191e-02	1.91278052330017089844e+00	2.03291	1.18574798107
56	66450	6	1	11	0.767	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01732013374567031860e-02	1.77117609977722167969e+00	2.05502	0.808136224747
57	66450	6	1	11	0.824	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05454621464014053345e-02	1.83818304538726806641e+00	2.07296	0.986821532249
58	66450	6	1	11	0.895	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98317226022481918335e-02	1.70971024036407470703e+00	2.09555	0.644227266312
59	66450	6	1	11	0.968	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98384039103984832764e-02	1.71091270446777343750e+00	2.11785	0.647433996201
60	66450	6	1	11	0.443	115	1.99000000000000000000e+02	5.16000000000000000000e+02	2.02554203569889068604e-02	1.78597557544708251953e+00	1.95807	0.847601592541
61	66450	6	1	4	0.990	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04229503870010375977e-02	1.81613087654113769531e+00	1.80393	0.928015768528
62	66997	6	0	0	0.000	115	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06514596939086914062e-02	1.85726284980773925781e+00	1.25977	1.03770089149
63	66997	6	0	0	0.000	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05630343407392501831e-02	1.84134638309478759766e+00	1.28589	0.995256900787
