NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
79	0.0	-76.4412889563	
79	0.0	-77.5847983327	
79	0.0	-77.6053233736	
79	0.0	-76.5652333327	
79	0.0	-77.8393576115	
79	0.0	-77.7948761351	
79	0.0	-77.8903093918	
79	0.0	-77.7753951305	
79	0.0	-78.3891744503	
79	0.0	-77.0829931758	
79	0.0	-77.8173125615	
79	0.0	-77.3303974781	
79	0.0	-76.7401258724	
79	0.0	-76.9323090733	
79	0.0	-79.0049610778	
79	0.0	-76.6758748372	
79	0.0	-77.8066381317	
79	0.0	-75.8381098082	
79	0.0	-77.5915472272	
79	0.0	-78.0057270328	
79	0.0	-76.5303018234	
79	0.0	-75.4893545677	
79	0.0	-77.6267686824	
79	0.0	-77.1802644846	
79	0.0	-77.3780873534	
79	0.0	-77.004742134	
79	0.0	-77.6636128257	
79	0.0	-77.088725197	
79	0.0	-77.4466521601	
79	0.0	-76.5427641226	
79	0.0	-76.5778215275	
79	0.0	-78.1063326686	
79	0.0	-76.0440322728	
79	0.0	-77.7063547834	
79	0.0	-78.0568633918	
79	0.0	-76.5991345473	
79	0.0	-77.162503241	
79	0.0	-76.1947434231	
79	0.0	-76.6280138202	
79	0.0	-77.6746668306	
79	0.0	-77.3342892525	
79	0.0	-77.2614392409	
79	0.0	-78.5613075487	
79	0.0	-78.1406106665	
79	0.0	-77.6437812499	
79	0.0	-76.4158354339	
79	0.0	-77.1791659682	
79	0.0	-78.1490936835	
79	0.0	-77.6742168567	
79	0.0	-77.207284058	
79	0.0	-77.552995765	
79	0.0	-77.438316346	
79	0.0	-77.4988626562	
79	0.0	-77.385186786	
79	0.0	-78.3660626712	
79	0.0	-76.4734196252	
79	0.0	-76.8893832237	
79	0.0	-76.9357007707	
79	0.0	-77.7974440648	
79	0.0	-78.6779554496	
79	0.0	-78.4132335162	
79	0.0	-76.4984010503	
79	0.0	-77.21739822	
79	0.0	-78.0522229165	
79	0.0	-76.7623336045	
79	0.0	-77.1970175045	
79	0.0	-77.6291671135	
79	0.0	-76.8363479127	
79	0.0	-77.7981195239	
79	0.0	-76.4672190576	
79	0.0	-77.6640560717	
79	0.0	-76.6842253165	
79	0.0	-77.2592719608	
79	0.0	-76.5119792423	
79	0.0	-77.3495931584	
79	0.0	-78.2220056439	
79	0.0	-77.3404800654	
79	0.0	-77.1815275146	
79	0.0	-77.2687602322	
79	0.0	-76.9200516503	
79	0.0	-77.2664675027	
79	0.0	-77.070434087	
79	0.0	-77.0040260977	
79	0.0	-77.0089133821	
79	0.0	-77.4452767217	
79	0.0	-76.6269836736	
79	0.0	-76.8408145479	
79	0.0	-75.781739187	
79	0.0	-77.3242573382	
79	0.0	-77.1413762679	
79	0.0	-76.7170583859	
79	0.0	-76.8070413783	
79	0.0	-77.986502866	
79	0.0	-76.4392170498	
79	0.0	-77.6777296771	
79	0.0	-77.488056191	
79	0.0	-76.8502214443	
79	0.0	-77.0043377228	
79	0.0	-76.870422813	
79	0.0	-77.4960133482	
79	0.0	-76.8422419271	
79	0.0	-77.0713195588	
79	0.0	-77.5004996236	
79	0.0	-77.0476793865	
79	0.0	-77.1245085679	
79	0.0	-77.9074700528	
79	0.0	-77.4047494763	
79	0.0	-76.7562256532	
79	0.0	-76.5502059567	
79	0.0	-76.8028157077	
79	0.0	-75.4767327772	
79	0.0	-77.5591005027	
79	0.0	-77.4893246127	
79	0.0	-77.3501687794	
79	0.0	-78.3054452225	
79	0.0	-78.9611025462	
79	0.0	-77.1419586062	
79	0.0	-77.3837173837	
79	0.0	-78.053301986	
79	0.0	-77.3494955703	
79	0.0	-77.4222270627	
79	0.0	-77.8572610179	
79	0.0	-76.7425663572	
79	0.0	-77.428973052	
79	0.0	-77.2416037337	
79	0.0	-77.8617324895	
79	0.0	-77.6709155631	
79	0.0	-79.1948273725	
79	0.0	-78.578503504	
79	0.0	-76.9396323561	
79	0.0	-77.9856599435	
79	0.0	-77.4481320554	
79	0.0	-77.4624168644	
79	0.0	-77.76359873	
79	0.0	-77.9445818112	
79	0.0	-77.2532385293	
79	0.0	-76.4366366733	
79	0.0	-77.6958448227	
79	0.0	-76.7626317442	
79	0.0	-77.9915906523	
79	0.0	-77.0927241265	
79	0.0	-78.0109188255	
79	0.0	-77.7030177145	
79	0.0	-76.8230254144	
79	0.0	-76.6512988598	
79	0.0	-77.1957445119	
79	0.0	-77.2589386572	
79	0.0	-77.835559097	
79	0.0	-77.0368919463	
79	0.0	-77.3191625272	
79	0.0	-77.5677334789	
79	0.0	-75.861007417	
79	0.0	-76.5641108828	
79	0.0	-77.1846321184	
79	0.0	-77.0806750489	
79	0.0	-77.5654764797	
79	0.0	-77.4425820352	
79	0.0	-76.1476417582	
79	0.0	-77.2484511577	
79	0.0	-77.6494486131	
79	0.0	-75.9551900377	
79	0.0	-76.1112484288	
79	0.0	-77.566382974	
79	0.0	-76.2790113832	
79	0.0	-77.6406282077	
79	0.0	-77.9179663067	
79	0.0	-76.8639880735	
79	0.0	-77.4556402085	
79	0.0	-76.8085163413	
79	0.0	-77.2552101583	
79	0.0	-77.6583166771	
79	0.0	-76.7523657158	
79	0.0	-77.2082533368	
79	0.0	-77.0026979694	
79	0.0	-76.9635764812	
79	0.0	-77.2544899028	
79	0.0	-78.4144006048	
79	0.0	-77.3172153609	
79	0.0	-77.1500002351	
79	0.0	-76.8474170152	
79	0.0	-78.2149870508	
79	0.0	-77.5484743066	
79	0.0	-78.2921433708	
79	0.0	-77.3120017577	
79	0.0	-77.3269453584	
79	0.0	-77.5033997208	
79	0.0	-77.6070077756	
79	0.0	-77.3710301049	
79	0.0	-77.6914206898	
79	0.0	-76.4014367219	
79	0.0	-76.097756148	
79	0.0	-76.3339933442	
79	0.0	-77.6151815423	
79	0.0	-76.6363885881	
79	0.0	-77.2690638587	
79	0.0	-76.6178221786	
79	0.0	-77.5896326193	
79	0.0	-77.6971824503	
79	0.0	-78.143429089	
79	0.0	-77.3452342188	
79	0.0	-77.6630688804	
79	0.0	-77.6621004867	
79	0.0	-77.8674950276	
79	0.0	-78.063103569	
79	0.0	-77.6830148273	
79	0.0	-76.4664098404	
79	0.0	-77.2901014023	
79	0.0	-77.0257738383	
79	0.0	-76.8197674216	
79	0.0	-77.2670691701	
79	0.0	-77.5770064389	
79	0.0	-77.5354706979	
79	0.0	-76.4675021677	
79	0.0	-76.8268169885	
79	0.0	-77.0605564675	
79	0.0	-77.628950106	
79	0.0	-77.5124501602	
79	0.0	-77.3395186073	
79	0.0	-77.8264086296	
79	0.0	-77.494145872	
79	0.0	-77.3720393087	
79	0.0	-76.8535273172	
79	0.0	-76.6655990949	
79	0.0	-76.7508167858	
79	0.0	-76.249569547	
79	0.0	-77.5135570444	
79	0.0	-77.7064685672	
79	0.0	-77.8696125133	
79	0.0	-76.3075659982	
79	0.0	-76.9368135652	
79	0.0	-77.0081378797	
79	0.0	-78.0932615302	
79	0.0	-78.2491298483	
79	0.0	-77.7408125322	
79	0.0	-76.101664263	
79	0.0	-76.8839461752	
79	0.0	-78.076183684	
79	0.0	-77.5345490514	
79	0.0	-77.8517693791	
79	0.0	-78.1625505425	
79	0.0	-76.695750583	
79	0.0	-75.8491102905	
79	0.0	-77.2396608598	
79	0.0	-76.5849541719	
79	0.0	-77.6663279138	
79	0.0	-77.2626389198	
79	0.0	-77.7880313882	
79	0.0	-77.8041526171	
79	0.0	-79.0681419676	
79	0.0	-77.3161872024	
79	0.0	-77.3424529873	
79	0.0	-78.3863024799	
79	0.0	-77.1186382481	
79	0.0	-77.5509985034	
79	0.0	-77.1414711245	
79	0.0	-77.1236042961	
79	0.0	-77.8482171473	
79	0.0	-76.7291840268	
79	0.0	-76.8222802786	
79	0.0	-78.4728394495	
79	0.0	-77.649566532	
79	0.0	-76.8751295873	
79	0.0	-76.6586537425	
79	0.0	-78.0714608842	
79	0.0	-76.3868199397	
79	0.0	-77.9642864834	
79	0.0	-77.0159266416	
79	0.0	-77.7362946567	
79	0.0	-76.5429587919	
79	0.0	-78.5187979607	
79	0.0	-77.6159632761	
79	0.0	-78.2698523175	
79	0.0	-76.5347513418	
79	0.0	-77.6324279458	
79	0.0	-77.4469917739	
79	0.0	-77.8446057281	
79	0.0	-77.7076451569	
79	0.0	-77.8934073823	
79	0.0	-76.7350126907	
79	0.0	-78.226789639	
79	0.0	-78.3048459377	
79	0.0	-77.3870510598	
79	0.0	-78.3275320021	
79	0.0	-77.6769161574	
79	0.0	-77.5158177253	
79	0.0	-77.1417748783	
79	0.0	-77.111334537	
79	0.0	-77.9730535352	
79	0.0	-78.6005767485	
79	0.0	-77.3071602507	
79	0.0	-77.9860586016	
79	0.0	-78.1394136207	
79	0.0	-77.8379804825	
79	0.0	-78.1043426296	
79	0.0	-76.4547232601	
79	0.0	-76.9088186279	
79	0.0	-77.3932812554	
79	0.0	-76.4700558789	
79	0.0	-76.9593708594	
79	0.0	-76.7545160498	
79	0.0	-77.9308142302	
79	0.0	-77.0072957605	
79	0.0	-77.9086591354	
79	0.0	-76.321105992	
79	0.0	-77.2117107589	
79	0.0	-76.325904085	
79	0.0	-78.5329167918	
79	0.0	-78.2088091272	
79	0.0	-76.4421323788	
79	0.0	-77.769858233	
79	0.0	-77.4463040918	
79	0.0	-76.764452344	
79	0.0	-77.6546218572	
79	0.0	-77.7340821274	
79	0.0	-76.7165875428	
79	0.0	-76.6935615104	
79	0.0	-77.435394687	
79	0.0	-76.6008079906	
79	0.0	-77.2910555738	
79	0.0	-77.4581027223	
79	0.0	-78.1887475785	
79	0.0	-76.0448641797	
79	0.0	-77.6435021225	
79	0.0	-77.2163285978	
79	0.0	-77.5906229332	
79	0.0	-76.6189352341	
79	0.0	-77.6989832677	
79	0.0	-76.6074719768	
79	0.0	-77.5589128644	
79	0.0	-77.3625481832	
79	0.0	-77.6621430912	
79	0.0	-75.9991555528	
79	0.0	-77.0053805725	
79	0.0	-77.236013343	
79	0.0	-78.0194328268	
79	0.0	-77.2244771289	
79	0.0	-77.2296945797	
79	0.0	-76.4228981417	
79	0.0	-77.4961539803	
79	0.0	-77.9793814252	
79	0.0	-77.235460859	
79	0.0	-76.2474580111	
79	0.0	-78.3421547485	
79	0.0	-76.9540612085	
79	0.0	-77.4116670858	
79	0.0	-76.1956459107	
79	0.0	-78.3703425862	
79	0.0	-77.8072336919	
79	0.0	-77.4731047604	
79	0.0	-78.9855500851	
79	0.0	-76.9272743183	
79	0.0	-77.1631062755	
79	0.0	-76.9198336441	
79	0.0	-76.9930783617	
79	0.0	-77.8668767747	
79	0.0	-79.077081645	
79	0.0	-77.5604203826	
79	0.0	-76.791925464	
79	0.0	-76.9574019607	
79	0.0	-76.6012844568	
79	0.0	-77.0242394535	
79	0.0	-77.2624084887	
79	0.0	-78.6246431125	
79	0.0	-76.0209005018	
79	0.0	-77.3967485041	
79	0.0	-77.2191863311	
79	0.0	-77.9783025049	
79	0.0	-77.7979544294	
79	0.0	-77.7978446263	
79	0.0	-78.1070108541	
79	0.0	-77.0288189014	
79	0.0	-77.7668367385	
79	0.0	-76.2426716206	
79	0.0	-77.2646010611	
79	0.0	-76.2586145429	
79	0.0	-77.2245340136	
79	0.0	-77.9828507915	
79	0.0	-77.4964504231	
79	0.0	-77.0420033138	
79	0.0	-77.8909478756	
79	0.0	-77.8876719173	
79	0.0	-76.8027844379	
79	0.0	-77.4203396086	
79	0.0	-77.3977275732	
79	0.0	-77.6252475938	
79	0.0	-77.0381110453	
79	0.0	-78.4603961001	
79	0.0	-77.81104791	
79	0.0	-77.5170622664	
79	0.0	-77.732383082	
79	0.0	-76.7615979799	
79	0.0	-77.276105619	
79	0.0	-77.3922840983	
79	0.0	-76.6745768596	
79	0.0	-77.1422401829	
79	0.0	-78.2281248612	
79	0.0	-76.8526972734	
79	0.0	-76.8193252313	
79	0.0	-76.8993122326	
79	0.0	-77.3696270452	
79	0.0	-77.6065043115	
79	0.0	-77.6786649395	
79	0.0	-77.4155529754	
79	0.0	-77.1311616528	
79	0.0	-77.7290293441	
79	0.0	-77.4845349809	
79	0.0	-77.9221009089	
79	0.0	-77.5183240574	
79	0.0	-77.5713361473	
79	0.0	-77.5838253678	
79	0.0	-77.3710888729	
79	0.0	-77.6690044091	
79	0.0	-77.4852773536	
79	0.0	-76.8222466574	
79	0.0	-77.698165156	
79	0.0	-76.2745510644	
79	0.0	-77.6132517248	
79	0.0	-77.3025919306	
79	0.0	-77.8482568624	
79	0.0	-78.5846837027	
79	0.0	-77.4921100307	
79	0.0	-76.8729980106	
79	0.0	-78.1044025647	
79	0.0	-78.2460646726	
79	0.0	-76.5185323712	
79	0.0	-76.8822029066	
79	0.0	-78.0212399557	
79	0.0	-78.3438285685	
79	0.0	-76.822329026	
79	0.0	-77.4329821934	
79	0.0	-76.8811090294	
79	0.0	-76.7057349348	
79	0.0	-77.2884248822	
79	0.0	-77.2554306489	
79	0.0	-77.4800236418	
79	0.0	-77.4717080418	
79	0.0	-77.8548581266	
79	0.0	-77.7255937389	
79	0.0	-78.0338920387	
79	0.0	-76.8062857447	
79	0.0	-78.351117688	
79	0.0	-76.9458805805	
79	0.0	-78.6122392229	
79	0.0	-77.4958062646	
79	0.0	-76.6114835762	
79	0.0	-77.6177828822	
79	0.0	-76.1886624617	
79	0.0	-77.4361725553	
79	0.0	-76.2974936532	
79	0.0	-77.0837162281	
79	0.0	-78.5918607183	
79	0.0	-77.0852341951	
79	0.0	-76.4838488998	
79	0.0	-78.1802865644	
79	0.0	-77.6376014989	
79	0.0	-77.5828868134	
79	0.0	-78.4686891537	
79	0.0	-76.798041009	
79	0.0	-76.2416640643	
79	0.0	-75.8437189944	
79	0.0	-77.8688523582	
79	0.0	-78.3903474358	
79	0.0	-76.8579304391	
79	0.0	-77.7350608273	
79	0.0	-77.1869010167	
79	0.0	-77.5602166196	
79	0.0	-76.4701945323	
79	0.0	-76.3605186176	
79	0.0	-78.1896444366	
79	0.0	-77.1590518364	
79	0.0	-77.3356951672	
79	0.0	-77.6920938086	
79	0.0	-77.9558079218	
79	0.0	-77.4458141605	
79	0.0	-78.4153532319	
79	0.0	-76.5165293166	
79	0.0	-76.4746926639	
79	0.0	-76.2706297497	
79	0.0	-76.619547902	
79	0.0	-77.1121682054	
79	0.0	-76.7569532421	
79	0.0	-77.5149688365	
79	0.0	-77.4372401036	
79	0.0	-77.4489590253	
79	0.0	-77.3253956695	
79	0.0	-77.1327633569	
79	0.0	-78.0426300602	
79	0.0	-77.1952526339	
79	0.0	-77.0341032354	
79	0.0	-76.0547991458	
79	0.0	-77.5925202433	
79	0.0	-77.4984197129	
79	0.0	-77.6843480641	
79	0.0	-77.6350924335	
79	0.0	-78.2425676919	
79	0.0	-77.6460663225	
79	0.0	-77.3172687963	
79	0.0	-76.7912561235	
79	0.0	-77.1202428055	
79	0.0	-75.9969113567	
79	0.0	-77.7260584437	
79	0.0	-77.3946291858	
79	0.0	-77.7121550479	
79	0.0	-77.2311883626	
79	0.0	-77.12503171	
79	0.0	-77.2175817659	
79	0.0	-76.6713502519	
79	0.0	-77.2536920139	
79	0.0	-77.2357991577	
79	0.0	-77.2404764081	
79	0.0	-77.1071950386	
79	0.0	-76.8671111428	
79	0.0	-76.7981931802	
79	0.0	-76.3625081301	
79	0.0	-77.0490872867	
79	0.0	-78.7884710302	
79	0.0	-77.8581671696	
79	0.0	-77.6292021226	
79	0.0	-77.1663064864	
79	0.0	-76.7806885957	
79	0.0	-77.2687758053	
79	0.0	-78.5768846195	
79	0.0	-77.499780654	
79	0.0	-77.5880133543	
79	0.0	-77.2999469195	
79	0.0	-78.244544977	
79	0.0	-76.4005776314	
79	0.0	-77.3713264331	
79	0.0	-77.1164593242	
79	0.0	-78.0391203294	
79	0.0	-77.6820859343	
79	0.0	-78.2427616197	
79	0.0	-77.2256733762	
79	0.0	-76.7542405345	
79	0.0	-77.1679853467	
79	0.0	-77.0518730539	
79	0.0	-77.3437094617	
79	0.0	-77.8634869016	
79	0.0	-77.6581548353	
79	0.0	-77.7333461518	
79	0.0	-76.8689161385	
79	0.0	-77.9110639615	
79	0.0	-77.0681713273	
79	0.0	-77.9136548922	
79	0.0	-78.4395731861	
79	0.0	-77.1752271352	
79	0.0	-76.9418729071	
79	0.0	-76.6362738162	
79	0.0	-76.5470062962	
79	0.0	-76.6033854482	
79	0.0	-76.9609350833	
79	0.0	-76.4033171179	
79	0.0	-76.7929633153	
79	0.0	-77.7319619311	
79	0.0	-77.7174520329	
79	0.0	-77.1141769632	
79	0.0	-77.4307388345	
79	0.0	-77.7797748511	
79	0.0	-77.9450552472	
79	0.0	-76.7108640694	
79	0.0	-77.055587497	
79	0.0	-77.3975919887	
79	0.0	-76.7938777503	
79	0.0	-77.2732067957	
79	0.0	-77.0107405509	
79	0.0	-77.1978278524	
79	0.0	-78.0699162466	
79	0.0	-77.1321548798	
79	0.0	-76.5763399514	
79	0.0	-76.5978638521	
79	0.0	-77.7923595211	
79	0.0	-77.1220004187	
79	0.0	-77.3209084238	
79	0.0	-77.404096931	
79	0.0	-77.5985122955	
79	0.0	-76.7746714887	
79	0.0	-77.8620540025	
79	0.0	-77.4473230884	
79	0.0	-77.6635521889	
79	0.0	-77.4999539752	
79	0.0	-77.1445751511	
79	0.0	-77.2096651549	
79	0.0	-77.7265931046	
79	0.0	-77.3522772499	
79	0.0	-76.660462723	
79	0.0	-77.5165950989	
79	0.0	-78.0899780878	
79	0.0	-76.4628859931	
79	0.0	-77.8232624338	
79	0.0	-78.2298298796	
79	0.0	-78.1439427961	
79	0.0	-76.7351643014	
79	0.0	-77.2244302706	
79	0.0	-77.1192823832	
79	0.0	-77.0725039827	
79	0.0	-77.9084498335	
79	0.0	-78.2600645817	
79	0.0	-76.7909554968	
79	0.0	-76.8078074121	
79	0.0	-78.0329141669	
79	0.0	-77.24458377	
79	0.0	-77.7236776651	
79	0.0	-77.3629595545	
79	0.0	-77.7210522309	
79	0.0	-76.9352787029	
79	0.0	-77.4365777284	
79	0.0	-76.8593448201	
79	0.0	-77.0470347172	
79	0.0	-76.6178857428	
79	0.0	-76.2184672375	
79	0.0	-76.6235890263	
79	0.0	-76.7050148165	
79	0.0	-78.0307344222	
79	0.0	-76.4590612397	
79	0.0	-77.3692280456	
79	0.0	-76.7111697854	
79	0.0	-77.3954419125	
79	0.0	-76.9159866636	
79	0.0	-77.8284605124	
79	0.0	-78.2265408614	
79	0.0	-77.584863487	
79	0.0	-76.9017346895	
79	0.0	-76.6535935692	
79	0.0	-77.3278986557	
79	0.0	-76.8419440804	
79	0.0	-77.8865254196	
79	0.0	-77.2917387021	
79	0.0	-77.3352367797	
79	0.0	-78.16123254	
79	0.0	-76.7342383822	
79	0.0	-76.2827385724	
79	0.0	-76.4897246537	
79	0.0	-76.5737625878	
79	0.0	-76.2421584948	
79	0.0	-77.9933331733	
79	0.0	-77.9243526646	
79	0.0	-77.1426427352	
79	0.0	-77.2153863888	
79	0.0	-76.5779057565	
79	0.0	-77.3634502099	
79	0.0	-78.0305160199	
79	0.0	-77.9239537599	
79	0.0	-78.2352289091	
79	0.0	-76.97622555	
79	0.0	-77.2097301568	
79	0.0	-76.7506740137	
79	0.0	-78.0787859731	
79	0.0	-78.2157364145	
79	0.0	-77.5060881217	
79	0.0	-76.6543893901	
79	0.0	-76.9439804289	
79	0.0	-76.9996334813	
79	0.0	-78.0251506981	
79	0.0	-76.1494386306	
79	0.0	-78.3509325027	
79	0.0	-78.2209022163	
79	0.0	-76.2649469761	
79	0.0	-77.5738556318	
79	0.0	-76.0337636443	
79	0.0	-76.5900273498	
79	0.0	-78.2520671717	
79	0.0	-78.7622750528	
79	0.0	-76.6162308069	
79	0.0	-76.7199536008	
79	0.0	-76.8579434694	
79	0.0	-77.1441429241	
79	0.0	-76.6860583094	
79	0.0	-77.6641971595	
79	0.0	-77.8660793402	
79	0.0	-76.6008696411	
79	0.0	-77.5851002527	
79	0.0	-77.5206201242	
79	0.0	-76.8734456896	
79	0.0	-77.6814785075	
79	0.0	-78.1781054518	
79	0.0	-76.3075793017	
79	0.0	-77.9994267986	
79	0.0	-76.4265637777	
79	0.0	-78.0192738066	
79	0.0	-76.6600723488	
79	0.0	-77.2524457107	
79	0.0	-77.7745477298	
79	0.0	-77.6362392646	
79	0.0	-77.5098504262	
79	0.0	-77.5571918586	
79	0.0	-76.8230905476	
79	0.0	-76.9424719576	
79	0.0	-77.8216916074	
79	0.0	-76.9869228313	
79	0.0	-76.1118086424	
79	0.0	-76.8595655976	
79	0.0	-78.2968745069	
79	0.0	-78.0248826788	
79	0.0	-77.8580264931	
79	0.0	-78.7273248908	
79	0.0	-77.8964446129	
79	0.0	-77.4818767279	
79	0.0	-78.2628644639	
79	0.0	-77.0127497957	
79	0.0	-77.2254873092	
79	0.0	-77.4966538278	
79	0.0	-77.8508218677	
79	0.0	-77.7499621122	
79	0.0	-78.6915786559	
79	0.0	-78.0513659918	
79	0.0	-77.4246520112	
79	0.0	-78.1423735206	
79	0.0	-77.1618359343	
79	0.0	-77.2323527022	
79	0.0	-77.219501622	
79	0.0	-78.3192176207	
79	0.0	-77.2311750561	
79	0.0	-77.9658671915	
79	0.0	-77.4622511826	
79	0.0	-76.9883706975	
79	0.0	-77.9737696031	
79	0.0	-76.8497211358	
79	0.0	-77.5565414285	
79	0.0	-78.4537859903	
79	0.0	-77.4478260094	
79	0.0	-78.1088081083	
79	0.0	-76.3945053787	
79	0.0	-76.2054466425	
79	0.0	-77.7814626096	
79	0.0	-78.3413683254	
79	0.0	-77.6298501485	
79	0.0	-77.4658867947	
79	0.0	-78.0845166395	
79	0.0	-77.790014078	
79	0.0	-77.1359629751	
79	0.0	-77.9647407676	
79	0.0	-76.8901595418	
79	0.0	-77.2711803174	
79	0.0	-76.3709989338	
79	0.0	-76.499967707	
79	0.0	-76.9374921958	
79	0.0	-78.1536247943	
79	0.0	-77.3189744976	
79	0.0	-77.3093202286	
79	0.0	-77.166561854	
79	0.0	-76.6413871619	
79	0.0	-76.9552160852	
79	0.0	-78.2093215858	
79	0.0	-78.2494649633	
79	0.0	-78.2259919707	
79	0.0	-77.8965739752	
79	0.0	-78.1007157729	
79	0.0	-77.1488444987	
79	0.0	-78.1939110957	
79	0.0	-77.2674843181	
79	0.0	-78.6417521212	
79	0.0	-77.3258427821	
79	0.0	-78.1025290695	
79	0.0	-77.2975895187	
79	0.0	-77.4143803572	
79	0.0	-76.5237105855	
79	0.0	-76.4403017124	
79	0.0	-77.7707801002	
79	0.0	-77.5426935071	
79	0.0	-77.8954504825	
79	0.0	-77.5655493191	
79	0.0	-77.1909670643	
79	0.0	-77.2385134266	
79	0.0	-77.8812532747	
79	0.0	-76.933778533	
79	0.0	-77.2571994675	
79	0.0	-77.9519490138	
79	0.0	-77.6490906327	
79	0.0	-77.1520258191	
79	0.0	-77.5298956636	
79	0.0	-77.3990804002	
79	0.0	-77.0367392295	
79	0.0	-77.3190334016	
79	0.0	-76.5340279818	
79	0.0	-78.6809319967	
79	0.0	-76.2816034947	
79	0.0	-77.0577627057	
79	0.0	-78.0212924798	
79	0.0	-77.1230611331	
79	0.0	-77.1825331802	
79	0.0	-76.78916894	
79	0.0	-77.2074721796	
79	0.0	-78.0495768945	
79	0.0	-78.1931223406	
79	0.0	-77.7598048984	
79	0.0	-78.0690084733	
79	0.0	-77.2416578313	
79	0.0	-78.3888480164	
79	0.0	-75.591061935	
79	0.0	-78.3963231313	
79	0.0	-77.3681365807	
79	0.0	-77.7480522573	
79	0.0	-76.6669938957	
79	0.0	-76.4060841963	
79	0.0	-77.9830216216	
79	0.0	-77.0988084225	
79	0.0	-77.3804575143	
79	0.0	-77.4714746756	
79	0.0	-77.921594197	
79	0.0	-77.4620689325	
79	0.0	-77.0102273362	
79	0.0	-77.1730273232	
79	0.0	-77.7693337969	
79	0.0	-77.7070141277	
79	0.0	-77.7209233185	
79	0.0	-77.0944937887	
79	0.0	-77.7823343443	
79	0.0	-76.9431080874	
79	0.0	-77.6327302156	
79	0.0	-76.5950399911	
79	0.0	-78.0291522205	
79	0.0	-78.1697447971	
79	0.0	-77.8177494101	
79	0.0	-77.1333984929	
79	0.0	-77.9610167493	
79	0.0	-78.4350587574	
79	0.0	-78.6893648604	
79	0.0	-77.9417382374	
79	0.0	-77.0212900415	
79	0.0	-78.342230341	
79	0.0	-77.1574560594	
79	0.0	-77.0708365462	
79	0.0	-77.6162378165	
79	0.0	-76.9633991242	
79	0.0	-77.6283447438	
79	0.0	-78.4027581763	
79	0.0	-77.9805901572	
79	0.0	-77.0680869376	
79	0.0	-77.0764795147	
79	0.0	-77.1685066419	
79	0.0	-76.8751678666	
79	0.0	-77.545857961	
79	0.0	-78.3052490194	
79	0.0	-78.484586706	
79	0.0	-78.1084729947	
79	0.0	-76.4956514312	
79	0.0	-77.1656196165	
79	0.0	-77.8241417944	
79	0.0	-77.4252090078	
79	0.0	-78.7784663443	
79	0.0	-76.8686794431	
79	0.0	-77.3973455799	
79	0.0	-77.0202776107	
