1453 13
0	7116	6	1	42	0.489	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10040640830993652344e-01	1.83036601543426513672e+00	2.56528	0.965976059437
1	7116	6	1	42	0.523	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13066172599792480469e-01	1.85759556293487548828e+00	2.58654	1.03858804703
2	7116	6	1	42	0.562	118	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00502705574035644531e-01	1.74452424049377441406e+00	2.6101	0.737064659595
3	7116	6	1	42	0.592	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84637916088104248047e-01	1.60174131393432617188e+00	2.63087	0.356310069561
4	7116	6	1	42	0.620	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96247082948684692383e-01	1.70622384548187255859e+00	2.64947	0.634930253029
5	7116	6	1	42	0.646	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06912052631378173828e-01	1.80220866203308105469e+00	2.6664	0.890889823437
6	7116	6	1	42	0.674	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19332230091094970703e-01	1.91399025917053222656e+00	2.6875	1.18897414207
7	11273	16	1	35	0.478	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08781969547271728516e-01	1.81903755664825439453e+00	3.82513	0.935766816139
8	11273	16	1	35	0.459	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86915856599807739258e-01	1.62224268913269042969e+00	3.83496	0.410980522633
9	11273	16	1	35	0.410	118	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85745757818222045898e-01	1.61171185970306396484e+00	3.85918	0.382898211479
10	36460	6	0	0	0.000	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07485210895538330078e-01	1.80736684799194335938e+00	1.41227	0.904644906521
11	36460	6	0	0	0.000	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94838237762451171875e-01	1.69354403018951416016e+00	1.43285	0.601117432117
12	36460	6	0	0	0.000	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19332051277160644531e-01	1.91398823261260986328e+00	1.44989	1.18896853924
13	36460	6	0	0	0.000	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93253409862518310547e-01	1.67928075790405273438e+00	1.47041	0.563082158566
14	36460	6	1	36	0.346	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10627150535583496094e-01	1.83564448356628417969e+00	1.49154	0.980051875114
