164 13
0	29	3	1	37	0.275	1	7.53000000000000000000e+02	2.20000000000000000000e+01	2.65153944492340087891e-01	8.55645179748535156250e+00	0.665051	0.893112838268
1	29	3	1	37	0.179	1	7.56000000000000000000e+02	2.20000000000000000000e+01	2.66122967004776000977e-01	8.57285022735595703125e+00	0.706648	0.897212564945
2	29	3	1	37	0.163	1	7.60000000000000000000e+02	2.20000000000000000000e+01	2.67261117696762084961e-01	8.59211158752441406250e+00	0.714345	0.902027845383
3	29	3	1	26	0.628	1	4.62000000000000000000e+02	1.60000000000000000000e+01	1.71797886490821838379e-01	6.97657966613769531250e+00	0.838769	0.498144894838
4	29	3	1	35	0.623	1	3.37000000000000000000e+02	1.30000000000000000000e+01	1.31417974829673767090e-01	6.29322719573974609375e+00	0.809181	0.327306807041
5	29	3	1	37	0.186	1	4.95000000000000000000e+02	1.60000000000000000000e+01	1.82149291038513183594e-01	7.15175724029541015625e+00	0.714689	0.54193931818
6	29	3	1	30	0.785	1	9.32000000000000000000e+02	2.60000000000000000000e+01	3.22461098432540893555e-01	9.52626419067382812500e+00	0.921538	1.13556611538
7	29	3	1	15	0.426	1	9.38000000000000000000e+02	2.60000000000000000000e+01	3.24513643980026245117e-01	9.56099987030029296875e+00	0.741003	1.14424991608
8	29	3	1	43	0.891	1	6.72000000000000000000e+02	2.00000000000000000000e+01	2.38959416747093200684e-01	8.11315917968750000000e+00	1.09028	0.782289862633
9	29	3	1	36	0.992	1	1.09500000000000000000e+03	3.00000000000000000000e+01	3.74743342399597167969e-01	1.04110412597656250000e+01	1.34564	1.35676026344
10	29	3	1	28	0.500	1	6.79000000000000000000e+02	2.00000000000000000000e+01	2.41238892078399658203e-01	8.15173530578613281250e+00	1.10906	0.791933774948
11	29	3	1	28	0.177	1	3.35000000000000000000e+02	1.30000000000000000000e+01	1.30893766880035400391e-01	6.28435611724853515625e+00	0.697154	0.325089037418
12	29	3	1	28	0.269	1	9.13000000000000000000e+02	2.60000000000000000000e+01	3.16477686166763305664e-01	9.42500686645507812500e+00	0.729412	1.11025178432
13	29	3	1	15	0.486	1	8.11000000000000000000e+02	2.30000000000000000000e+01	2.83547967672348022461e-01	8.86773490905761718750e+00	0.849998	0.970933735371
14	29	3	1	22	0.781	1	1.03000000000000000000e+03	2.80000000000000000000e+01	3.54009926319122314453e-01	1.00601682662963867188e+01	0.960258	1.26904201508
15	29	3	1	22	0.782	1	4.56000000000000000000e+02	1.50000000000000000000e+01	1.69789522886276245117e-01	6.94259214401245117188e+00	0.966889	0.489648014307
16	29	3	1	22	0.746	1	4.32000000000000000000e+02	1.50000000000000000000e+01	1.61931857466697692871e-01	6.80961608886718750000e+00	0.972343	0.456404030323
17	29	3	1	15	0.402	1	9.38000000000000000000e+02	2.60000000000000000000e+01	3.24602216482162475586e-01	9.56249904632568359375e+00	0.838648	1.14462482929
18	29	3	1	36	0.266	1	8.51000000000000000000e+02	2.40000000000000000000e+01	2.96487152576446533203e-01	9.08670520782470703125e+00	0.856843	1.02567636967
19	33	3	1	11	0.192	1	1.06600000000000000000e+03	2.90000000000000000000e+01	3.65507364273071289062e-01	1.02547397613525390625e+01	0.620635	1.31768500805
20	33	3	1	30	0.283	1	5.69000000000000000000e+02	1.80000000000000000000e+01	2.06144824624061584473e-01	7.55783557891845703125e+00	0.931249	0.643458843231
21	33	3	1	30	0.219	1	9.26000000000000000000e+02	2.60000000000000000000e+01	3.20774465799331665039e-01	9.49772167205810546875e+00	0.939358	1.12843048573
22	33	3	1	41	0.624	1	6.41000000000000000000e+02	2.00000000000000000000e+01	2.29248434305191040039e-01	7.94881963729858398438e+00	0.981	0.741204917431
23	33	3	1	41	0.826	1	7.80000000000000000000e+02	2.30000000000000000000e+01	2.73772567510604858398e-01	8.70230484008789062500e+00	0.996817	0.929576218128
24	33	3	1	42	0.043	1	7.15000000000000000000e+02	2.10000000000000000000e+01	2.52834796905517578125e-01	8.34797382354736328125e+00	1.0194	0.840993404388
25	33	3	1	42	0.125	1	1.07500000000000000000e+03	2.90000000000000000000e+01	3.68339866399765014648e-01	1.03026742935180664062e+01	1.03642	1.32966864109
26	33	3	1	30	0.356	1	6.75000000000000000000e+02	2.00000000000000000000e+01	2.39935308694839477539e-01	8.12967491149902343750e+00	0.936893	0.786418616772
27	33	3	1	24	0.710	1	3.52000000000000000000e+02	1.30000000000000000000e+01	1.36260554194450378418e-01	6.37517833709716796875e+00	0.759568	0.347794622183
28	33	3	1	41	0.351	1	7.63000000000000000000e+02	2.20000000000000000000e+01	2.68405377864837646484e-01	8.61147499084472656250e+00	0.73958	0.906868875027
29	33	3	1	15	0.546	1	3.87000000000000000000e+02	1.40000000000000000000e+01	1.47628933191299438477e-01	6.56756639480590820312e+00	0.551818	0.395891606808
30	33	3	1	27	0.110	1	9.36000000000000000000e+02	2.60000000000000000000e+01	3.23697030544281005859e-01	9.54718017578125000000e+00	0.400794	1.14079511166
31	33	3	1	28	0.313	1	5.29000000000000000000e+02	1.70000000000000000000e+01	1.93288922309875488281e-01	7.34027385711669921875e+00	0.33857	0.58906853199
32	33	3	0	0	0.000	1	4.97000000000000000000e+02	1.60000000000000000000e+01	1.82851031422615051270e-01	7.16363286972045898438e+00	0.556015	0.544908165932
33	33	3	0	0	0.000	1	5.70000000000000000000e+02	1.80000000000000000000e+01	2.06418573856353759766e-01	7.56246805191040039062e+00	0.566184	0.644617080688
34	33	3	1	43	0.327	1	6.15000000000000000000e+02	1.90000000000000000000e+01	2.20723018050193786621e-01	7.80454349517822265625e+00	0.688099	0.705135881901
35	33	3	1	23	0.098	1	1.08000000000000000000e+03	2.90000000000000000000e+01	3.70073616504669189453e-01	1.03320150375366210938e+01	0.572757	1.33700370789
36	33	3	1	27	0.089	1	5.80000000000000000000e+02	1.80000000000000000000e+01	2.09420680999755859375e-01	7.61327314376831054688e+00	0.402461	0.657318294048
37	33	3	1	28	0.312	1	7.77000000000000000000e+02	2.30000000000000000000e+01	2.72860556840896606445e-01	8.68687152862548828125e+00	0.339969	0.925717771053
38	174	1	1	40	0.669	1	8.76000000000000000000e+02	2.50000000000000000000e+01	3.04721355438232421875e-01	9.22605419158935546875e+00	0.647527	1.0605134964
39	174	1	1	31	0.594	1	4.84000000000000000000e+02	1.60000000000000000000e+01	1.78661555051803588867e-01	7.09273386001586914062e+00	0.842512	0.52718347311
40	174	1	0	0	0.000	1	7.50000000000000000000e+02	2.20000000000000000000e+01	2.64177411794662475586e-01	8.53992557525634765625e+00	0.709384	0.888981342316
41	174	1	1	35	0.568	1	7.83000000000000000000e+02	2.30000000000000000000e+01	2.74626106023788452148e-01	8.71674919128417968750e+00	0.637634	0.933187305927
42	174	1	1	43	0.686	1	3.38000000000000000000e+02	1.30000000000000000000e+01	1.31888061761856079102e-01	6.30118227005004882812e+00	0.484359	0.329295635223
43	174	1	1	43	0.650	1	5.91000000000000000000e+02	1.80000000000000000000e+01	2.13032335042953491211e-01	7.67439365386962890625e+00	0.495818	0.672598361969
44	174	1	1	43	0.669	1	9.19000000000000000000e+02	2.60000000000000000000e+01	3.18376690149307250977e-01	9.45714378356933593750e+00	0.492198	1.11828589439
45	174	1	1	22	0.589	1	8.93000000000000000000e+02	2.50000000000000000000e+01	3.09934675693511962891e-01	9.31427860260009765625e+00	0.769766	1.08256971836
46	174	1	1	42	0.418	1	7.82000000000000000000e+02	2.30000000000000000000e+01	2.74511843919754028320e-01	8.71481609344482421875e+00	0.645008	0.932703912258
47	174	1	1	42	0.520	1	8.93000000000000000000e+02	2.50000000000000000000e+01	3.10181468725204467773e-01	9.31845569610595703125e+00	0.667553	1.08361387253
48	174	1	1	22	0.459	1	9.49000000000000000000e+02	2.60000000000000000000e+01	3.28081637620925903320e-01	9.62138175964355468750e+00	0.65685	1.15934538841
49	174	1	1	2	0.917	1	9.10000000000000000000e+02	2.60000000000000000000e+01	3.15460234880447387695e-01	9.40778827667236328125e+00	1.03125	1.10594713688
