1078 13
0	64077	6	1	10	0.904	115	1.77000000000000000000e+02	4.72000000000000000000e+02	1.90440677106380462646e-02	1.56793200969696044922e+00	1.7318	0.266152113676
1	64077	6	1	5	0.435	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05507595092058181763e-02	1.83913683891296386719e+00	1.6129	0.989364922047
2	64077	6	1	6	0.145	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.03010365366935729980e-02	1.79418671131134033203e+00	1.58989	0.869497776031
3	70249	6	1	33	0.651	115	1.81000000000000000000e+02	4.81000000000000000000e+02	1.93049963563680648804e-02	1.61489939689636230469e+00	2.84192	0.391398280859
4	70249	6	1	33	0.613	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.03039254993200302124e-02	1.79470646381378173828e+00	2.86395	0.87088394165
5	70249	6	1	33	0.579	115	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98731515556573867798e-02	1.71716737747192382812e+00	2.88329	0.664112925529
6	94638	6	1	56	0.628	115	1.98000000000000000000e+02	5.14000000000000000000e+02	2.02013365924358367920e-02	1.77624046802520751953e+00	0.854839	0.821641147137
7	94638	6	1	56	0.801	115	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06466335803270339966e-02	1.85639405250549316406e+00	0.495223	1.03538405895
8	94638	6	1	39	0.943	115	2.11000000000000000000e+02	5.43000000000000000000e+02	2.09688507020473480225e-02	1.91439330577850341797e+00	0.861258	1.19004869461
9	95375	6	1	56	0.447	115	2.01000000000000000000e+02	5.22000000000000000000e+02	2.04147975891828536987e-02	1.81466352939605712891e+00	0.716914	0.924102663994
10	95375	6	1	56	0.715	115	1.95000000000000000000e+02	5.08000000000000000000e+02	2.00331918895244598389e-02	1.74597442150115966797e+00	0.50942	0.740931928158
11	95375	6	1	56	0.710	115	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93434469401836395264e-02	1.62182056903839111328e+00	0.507733	0.409854739904
12	95443	6	1	10	0.667	115	1.93000000000000000000e+02	5.06000000000000000000e+02	1.99663937091827392578e-02	1.73395085334777832031e+00	1.26266	0.708868861198
13	95443	6	1	56	0.655	115	1.95000000000000000000e+02	5.08000000000000000000e+02	2.00330875813961029053e-02	1.74595582485198974609e+00	0.669223	0.740882277489
