NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
260	2.0	43.8809071341	
260	2.0	43.8574202304	
260	2.0	43.7979925933	
260	2.0	43.8747180954	
260	2.0	43.8164744909	
260	2.0	43.8745224206	
260	2.0	43.8676809641	
260	2.0	43.8843526243	
260	2.0	43.8414283922	
260	2.0	43.8849582843	
260	2.0	43.8650248195	
260	2.0	43.8742405781	
260	2.0	43.8603737559	
260	2.0	43.86086246	
260	2.0	43.8795343055	
260	2.0	43.8869949348	
260	2.0	43.8390839402	
260	2.0	43.8011011767	
260	2.0	43.8816359398	
260	2.0	43.8642412171	
260	3.0	43.7992992299	
260	2.0	43.8908770008	
260	2.0	43.8317113751	
260	2.0	43.7893132688	
260	2.0	43.8363200199	
260	3.0	43.8733736276	
260	2.0	43.8354773274	
260	3.0	43.8744789956	
260	2.0	43.7843774131	
260	2.0	43.8835449052	
260	2.0	43.8032356405	
260	2.0	43.8599151549	
260	2.0	43.817810501	
260	2.0	43.8671734645	
260	2.0	43.8969893461	
260	2.0	43.8418020193	
260	2.0	43.8881795524	
260	2.0	43.8853698481	
260	2.0	43.8590802951	
260	2.0	43.8326847313	
260	2.0	43.8413924116	
260	2.0	43.8502678548	
260	2.0	43.845325071	
260	2.0	43.879848627	
260	3.0	43.8755496203	
260	2.0	43.808851888	
260	2.0	43.8282981543	
260	2.0	43.8629241968	
260	3.0	43.8390419014	
260	2.0	43.8693806212	
260	2.0	43.8643812955	
260	2.0	43.8327883268	
260	2.0	43.8456200334	
260	2.0	43.8422934322	
260	2.0	43.8656116667	
260	2.0	43.8755002722	
260	2.0	43.8373460582	
260	2.0	43.8457851814	
260	2.0	43.8003041082	
260	2.0	43.882238539	
260	2.0	43.8654281075	
260	2.0	43.858916247	
260	2.0	43.8349136231	
260	2.0	43.8055082134	
260	2.0	43.8690827453	
260	2.0	43.8851267033	
260	2.0	43.8302872294	
260	2.0	43.7975943368	
260	2.0	43.8362241218	
260	2.0	43.8549398959	
260	2.0	43.8214578772	
260	2.0	43.8721243575	
260	2.0	43.8863912677	
260	2.0	43.7774960249	
260	2.0	43.8567355881	
260	2.0	43.8351148519	
260	2.0	43.8392205296	
260	2.0	43.8541425919	
260	3.0	43.8956870084	
260	2.0	43.860317396	
260	2.0	43.8729125221	
260	2.0	43.8200725358	
260	2.0	43.8995171329	
260	2.0	43.8126123522	
260	2.0	43.8402746168	
260	2.0	43.8889119761	
260	2.0	43.8658756268	
260	2.0	43.8484495519	
260	2.0	43.8813717374	
260	2.0	43.8776551663	
260	2.0	43.8297600296	
260	2.0	43.8581710621	
260	2.0	43.8710161756	
260	2.0	43.8800579297	
260	2.0	43.8712609378	
260	2.0	43.8464282439	
260	2.0	43.8256627994	
260	2.0	43.8161188984	
260	2.0	43.8696074258	
260	2.0	43.8666734819	
260	2.0	43.8015563007	
260	2.0	43.7975181632	
260	3.0	43.8856839321	
260	2.0	43.8678551695	
260	2.0	43.8743753831	
260	2.0	43.7889840481	
260	2.0	43.8721599858	
260	2.0	43.8156436334	
260	3.0	43.8708360122	
260	2.0	43.8072745904	
260	2.0	43.7857143839	
260	2.0	43.8502090852	
260	2.0	43.8662028856	
260	2.0	43.8269956162	
260	2.0	43.8260265173	
260	2.0	43.8967540141	
260	2.0	43.8861416185	
260	2.0	43.845659591	
260	2.0	43.8528748041	
260	2.0	43.8093181031	
260	3.0	43.8403966735	
260	3.0	43.8388735797	
260	2.0	43.8654567915	
260	2.0	43.8096829802	
260	2.0	43.8716853627	
260	2.0	43.8707859695	
260	2.0	43.8858702877	
260	3.0	43.8445794893	
260	1.0	43.8075194194	
260	3.0	43.7975805363	
260	2.0	43.8827050557	
260	2.0	43.8602337538	
260	3.0	43.869396656	
260	2.0	43.7907707228	
260	2.0	43.8057040838	
260	1.0	43.8143570137	
260	2.0	43.8802922643	
260	2.0	43.8555782104	
260	2.0	43.8024414183	
260	2.0	43.8280894465	
260	2.0	43.8466411478	
260	3.0	43.8659442429	
260	1.0	43.8962739047	
260	2.0	43.8503455884	
260	2.0	43.8579208771	
260	2.0	43.856125939	
260	2.0	43.8559516302	
260	2.0	43.8802885882	
260	2.0	43.8613566905	
260	2.0	43.8493515593	
260	2.0	43.82360626	
260	2.0	43.8004709383	
260	2.0	43.8605131413	
260	2.0	43.8850940589	
260	2.0	43.9035533821	
260	2.0	43.8665770689	
260	2.0	43.8699501977	
260	2.0	43.8578554736	
260	2.0	43.7878851985	
260	2.0	43.8623040497	
260	2.0	43.8019940907	
260	2.0	43.786583895	
260	3.0	43.8034860498	
260	2.0	43.8781450556	
260	2.0	43.8637396845	
260	2.0	43.8593605044	
260	3.0	43.8861597701	
260	2.0	43.8179835753	
260	2.0	43.8497938086	
260	3.0	43.8561557173	
260	3.0	43.897217474	
260	2.0	43.8429589575	
260	2.0	43.7969938327	
260	2.0	43.8598950309	
260	2.0	43.8539628998	
260	2.0	43.8846007378	
260	2.0	43.841675239	
260	2.0	43.8865962078	
260	2.0	43.8367375898	
260	2.0	43.8688748821	
260	2.0	43.7881122553	
260	2.0	43.8623522129	
260	2.0	43.8616234775	
260	2.0	43.8461161935	
260	2.0	43.8003842045	
260	2.0	43.8834114466	
260	2.0	43.8631616502	
260	2.0	43.8081620586	
260	1.0	43.8539522051	
260	2.0	43.7880819056	
260	2.0	43.8326037927	
260	2.0	43.8585393988	
260	2.0	43.887973352	
260	2.0	43.886941522	
260	2.0	43.8401904434	
260	2.0	43.8087184219	
260	2.0	43.8406904223	
260	2.0	43.8047398497	
260	2.0	43.8475748294	
260	2.0	43.8033560171	
260	2.0	43.8304763521	
260	2.0	43.8945235095	
260	2.0	43.7976753973	
260	2.0	43.7906528129	
260	2.0	43.8619657522	
260	2.0	43.8484921416	
260	2.0	43.8078009517	
260	2.0	43.8435596723	
260	2.0	43.8535704202	
260	2.0	43.8070440732	
260	2.0	43.8577520603	
260	2.0	43.8822512624	
260	2.0	43.8019262916	
260	1.0	43.8538601559	
260	2.0	43.8881556689	
260	2.0	43.8766009288	
260	2.0	43.8584164715	
260	2.0	43.8906971709	
260	2.0	43.8578577409	
260	2.0	43.8703144958	
260	3.0	43.8518805726	
260	2.0	43.7964609625	
260	2.0	43.8522986475	
260	2.0	43.874718013	
260	2.0	43.8232581476	
260	2.0	43.7987255784	
260	2.0	43.8745694127	
260	2.0	43.7847018713	
260	2.0	43.8720950603	
260	2.0	43.8776769484	
260	2.0	43.8691744796	
260	2.0	43.8072128445	
260	2.0	43.8807599329	
260	2.0	43.8650887596	
260	2.0	43.8962021827	
260	2.0	43.8396019134	
260	2.0	43.8965658059	
260	2.0	43.8517757006	
260	2.0	43.8607958439	
260	3.0	43.847267953	
260	2.0	43.8027443831	
260	2.0	43.846743401	
260	2.0	43.828865563	
260	3.0	43.8619648947	
260	2.0	43.8744192103	
260	2.0	43.8725578104	
260	2.0	43.8657116243	
260	2.0	43.7940364424	
260	2.0	43.8749548413	
260	3.0	43.8614811552	
260	2.0	43.8698026301	
260	2.0	43.8743207865	
260	2.0	43.8058152484	
260	2.0	43.8114851305	
260	2.0	43.8155205928	
260	2.0	43.8335099854	
260	2.0	43.8594957992	
260	2.0	43.862597162	
260	2.0	43.8227271587	
260	2.0	43.8570064573	
260	2.0	43.8033690846	
260	2.0	43.8398611406	
260	2.0	43.824131923	
260	2.0	43.8548032516	
260	2.0	43.864003103	
260	2.0	43.8706263835	
260	2.0	43.8416484613	
260	2.0	43.891393387	
260	2.0	43.8623793953	
260	2.0	43.8646293838	
260	2.0	43.8706620763	
260	2.0	43.8710524376	
260	2.0	43.7831776568	
260	2.0	43.7829198449	
260	2.0	43.8243772211	
260	2.0	43.8883180522	
260	2.0	43.8728385725	
260	2.0	43.8709129919	
260	2.0	43.8175210149	
260	3.0	43.8571580914	
260	2.0	43.8801557502	
260	2.0	43.7993094913	
260	2.0	43.778499648	
260	2.0	43.8123891092	
260	3.0	43.8253933453	
260	2.0	43.8468948609	
260	2.0	43.847856679	
260	2.0	43.8903479397	
260	2.0	43.8879822054	
260	3.0	43.8569467495	
260	2.0	43.8084466695	
260	2.0	43.8465927759	
260	2.0	43.8439122449	
260	2.0	43.8485299512	
260	2.0	43.8190179412	
260	2.0	43.8749747679	
260	2.0	43.8574469571	
260	2.0	43.8539657101	
260	2.0	43.8696650433	
260	2.0	43.8578518731	
260	2.0	43.8906238676	
260	2.0	43.8257026226	
260	2.0	43.8552462962	
260	2.0	43.794968775	
260	2.0	43.8446852524	
260	2.0	43.8092207228	
260	2.0	43.8595036981	
260	2.0	43.846968714	
260	2.0	43.8654988243	
260	2.0	43.8740874572	
260	2.0	43.8699997105	
260	2.0	43.8894418637	
260	2.0	43.8746885408	
260	3.0	43.8120294055	
260	2.0	43.8260595874	
260	2.0	43.8090334871	
260	2.0	43.8649789654	
260	3.0	43.8024306545	
260	2.0	43.8710256117	
260	2.0	43.8504885863	
260	2.0	43.8825156462	
260	2.0	43.8431043367	
260	2.0	43.8173990856	
260	2.0	43.8412997688	
260	2.0	43.8518886586	
260	2.0	43.8285503333	
260	2.0	43.8701263987	
260	3.0	43.8445442363	
260	2.0	43.8843112935	
260	2.0	43.8272612028	
260	2.0	43.8591490789	
260	2.0	43.8562349214	
260	2.0	43.7952743807	
260	2.0	43.8351593057	
260	2.0	43.8950129176	
260	2.0	43.8564177659	
260	2.0	43.8352652683	
260	2.0	43.8811008394	
260	2.0	43.8359699559	
260	2.0	43.8574864283	
260	2.0	43.7884245952	
260	2.0	43.8401232577	
260	2.0	43.8435147878	
260	2.0	43.8658702563	
260	2.0	43.879333641	
260	2.0	43.8802052396	
260	3.0	43.8487897997	
260	2.0	43.7939762895	
260	2.0	43.8516793222	
260	2.0	43.7927857495	
260	2.0	43.8753265254	
260	2.0	43.9019640666	
260	2.0	43.8758186764	
260	2.0	43.7749820165	
260	2.0	43.8399629616	
260	3.0	43.8530913887	
260	2.0	43.8669518146	
260	2.0	43.7904163189	
260	2.0	43.8097485048	
260	2.0	43.8608844582	
260	2.0	43.8726550133	
260	2.0	43.8239375484	
260	2.0	43.8437048654	
260	2.0	43.8541352614	
260	2.0	43.8827077048	
260	2.0	43.8230800757	
260	2.0	43.7877969958	
260	2.0	43.8556789063	
260	2.0	43.8343714367	
260	3.0	43.875913527	
260	2.0	43.8469914051	
260	2.0	43.8596596019	
260	2.0	43.8778192389	
260	2.0	43.8421669277	
260	2.0	43.8178181235	
260	2.0	43.8435461064	
260	2.0	43.8614320329	
260	2.0	43.8739972439	
260	2.0	43.8866573714	
260	2.0	43.8371141812	
260	2.0	43.8595733917	
260	2.0	43.845147123	
260	2.0	43.8498945921	
260	2.0	43.87794729	
260	2.0	43.8543882239	
260	2.0	43.8509355087	
260	2.0	43.8768764139	
260	2.0	43.8836871322	
260	2.0	43.882514306	
260	2.0	43.8710016223	
260	2.0	43.8679510948	
260	2.0	43.7969072086	
260	2.0	43.8487932727	
260	3.0	43.8759518433	
260	2.0	43.8491461171	
260	2.0	43.8410148857	
260	2.0	43.8386268974	
260	2.0	43.8605450079	
260	3.0	43.872428701	
260	2.0	43.7944032961	
260	2.0	43.8413579136	
260	2.0	43.8589539193	
260	2.0	43.7870224978	
260	2.0	43.8713353563	
260	2.0	43.859112351	
260	2.0	43.8042229517	
260	2.0	43.7861727671	
260	2.0	43.8927984975	
260	2.0	43.8248798586	
260	2.0	43.8739509913	
260	2.0	43.8813592565	
260	3.0	43.8842983126	
260	2.0	43.8404382587	
260	3.0	43.859086007	
260	2.0	43.8405530348	
260	2.0	43.8253298729	
260	2.0	43.8667848909	
260	2.0	43.7958432966	
260	2.0	43.8059518254	
260	2.0	43.8318509006	
260	2.0	43.864788287	
260	2.0	43.8735997245	
260	2.0	43.7910173834	
260	2.0	43.8190818735	
260	2.0	43.8482316863	
260	2.0	43.8734175	
260	2.0	43.8633642828	
260	2.0	43.8370249438	
260	2.0	43.8780978324	
260	2.0	43.8639007279	
260	2.0	43.8426390544	
260	2.0	43.8326005424	
260	2.0	43.8779846147	
260	2.0	43.8107318927	
260	2.0	43.8695486908	
260	2.0	43.8594444615	
260	2.0	43.8498086116	
260	2.0	43.8227096452	
260	2.0	43.8801157859	
260	3.0	43.8776852598	
260	2.0	43.8173038441	
260	2.0	43.8128900927	
260	2.0	43.8120282201	
260	2.0	43.835526772	
260	2.0	43.8933765143	
260	2.0	43.8478831678	
260	3.0	43.8270794764	
260	2.0	43.8543782616	
260	2.0	43.85754663	
260	3.0	43.8503615475	
260	2.0	43.8838669219	
260	2.0	43.7824533512	
260	2.0	43.7899091994	
260	2.0	43.8143972249	
260	2.0	43.8432081201	
260	2.0	43.7963959487	
260	2.0	43.8643733092	
260	2.0	43.8677552421	
260	2.0	43.8712350795	
260	2.0	43.8688005304	
260	2.0	43.8138333232	
260	2.0	43.8838020031	
260	2.0	43.8212349956	
260	2.0	43.8196224561	
260	3.0	43.8820704589	
260	2.0	43.8648040922	
260	2.0	43.8203289143	
260	2.0	43.8922388024	
260	2.0	43.8840132849	
260	2.0	43.8241941099	
260	1.0	43.7972333587	
260	2.0	43.8666666373	
260	2.0	43.854053134	
260	2.0	43.8016677533	
260	2.0	43.8044725813	
260	2.0	43.8734241266	
260	2.0	43.8742716737	
260	2.0	43.8748749522	
260	2.0	43.8485823102	
260	2.0	43.8131276736	
260	3.0	43.8634277714	
260	2.0	43.853117125	
260	2.0	43.8293178659	
260	2.0	43.8911283023	
260	2.0	43.8480456782	
260	2.0	43.8894179279	
260	2.0	43.8622784895	
260	2.0	43.870548956	
260	3.0	43.8550755438	
260	2.0	43.831944972	
260	2.0	43.8780076288	
260	2.0	43.7995731773	
260	2.0	43.7967165192	
260	2.0	43.8812940358	
260	2.0	43.7929329659	
260	2.0	43.8771500223	
260	3.0	43.8730231221	
260	2.0	43.8154239512	
260	3.0	43.7929296369	
260	2.0	43.8508785585	
260	2.0	43.8839576847	
260	2.0	43.8741124348	
260	2.0	43.8501160458	
260	2.0	43.8388385929	
260	2.0	43.841674564	
260	2.0	43.8748111237	
260	2.0	43.8782580407	
260	3.0	43.8276467078	
260	2.0	43.8401646757	
260	2.0	43.8437127427	
260	2.0	43.8814295579	
260	3.0	43.8490972516	
260	2.0	43.8054982073	
260	2.0	43.8486501223	
260	2.0	43.8369419386	
260	2.0	43.8719190935	
260	2.0	43.8211445295	
260	2.0	43.8878765628	
260	2.0	43.8657066091	
260	2.0	43.847563625	
260	3.0	43.8116257349	
260	2.0	43.8806954205	
260	2.0	43.8616889124	
260	2.0	43.854562468	
260	2.0	43.8075511429	
260	2.0	43.8160647138	
260	2.0	43.8224773181	
260	2.0	43.8467351672	
260	2.0	43.8644271521	
260	2.0	43.8811648392	
260	2.0	43.8535629864	
260	2.0	43.8662761929	
260	2.0	43.8515812419	
260	2.0	43.8621522096	
260	2.0	43.8857843458	
260	2.0	43.8218877224	
260	2.0	43.8907821774	
260	2.0	43.8843369324	
260	2.0	43.8524648558	
260	2.0	43.8372069808	
260	2.0	43.8665761759	
260	3.0	43.8786767299	
260	2.0	43.8516301114	
260	2.0	43.8477149085	
260	2.0	43.8827992826	
260	2.0	43.828953783	
260	2.0	43.8900243668	
260	2.0	43.8660616402	
260	2.0	43.8752114549	
260	2.0	43.7989763218	
260	2.0	43.8546500705	
260	2.0	43.8477529644	
260	2.0	43.8094595572	
260	3.0	43.8710532247	
260	3.0	43.8697147014	
260	2.0	43.8767303609	
260	2.0	43.8649599574	
260	2.0	43.8597724997	
260	2.0	43.8660444956	
260	3.0	43.8620530002	
260	2.0	43.8672736917	
260	2.0	43.882565853	
260	2.0	43.8594622811	
260	2.0	43.8717366285	
260	2.0	43.8517264184	
260	2.0	43.8764873499	
260	2.0	43.8000511095	
260	2.0	43.8217533226	
260	2.0	43.8723367275	
260	2.0	43.824849776	
260	2.0	43.8296325163	
260	2.0	43.8783292848	
260	2.0	43.8756981041	
260	2.0	43.8168953163	
260	2.0	43.8458695036	
260	2.0	43.8799742591	
260	3.0	43.8495244465	
260	2.0	43.8201252192	
260	2.0	43.8370100514	
260	2.0	43.835458583	
260	2.0	43.866278901	
260	2.0	43.8738701109	
260	2.0	43.825976523	
260	2.0	43.8255212126	
260	2.0	43.8006044708	
260	2.0	43.8264117559	
260	2.0	43.8737926454	
260	2.0	43.8832331008	
260	2.0	43.8676582321	
260	2.0	43.8544636561	
260	2.0	43.8608595325	
260	2.0	43.8058557697	
260	1.0	43.8832016381	
260	2.0	43.8649156408	
260	3.0	43.8931257982	
260	2.0	43.8483706141	
260	2.0	43.8235708653	
260	2.0	43.7877864317	
260	2.0	43.8306177427	
260	2.0	43.8507669479	
260	2.0	43.8133372361	
260	2.0	43.8434788168	
260	3.0	43.8255953235	
260	2.0	43.803006602	
260	2.0	43.8646644559	
260	2.0	43.8542741395	
260	2.0	43.8783184751	
260	2.0	43.8726171175	
260	2.0	43.8632791057	
260	2.0	43.8258165645	
260	2.0	43.8672489582	
260	2.0	43.7883025476	
260	2.0	43.8067629506	
260	2.0	43.8863239547	
260	2.0	43.8478754462	
260	2.0	43.8903015627	
260	2.0	43.8606957212	
260	3.0	43.8855010243	
260	2.0	43.8315760769	
260	3.0	43.8717584639	
260	2.0	43.8584452813	
260	2.0	43.8755494629	
260	2.0	43.8029445746	
260	2.0	43.8570562352	
260	2.0	43.8739330481	
260	2.0	43.8873307426	
260	2.0	43.865468321	
260	2.0	43.8501790859	
260	2.0	43.8324716751	
260	2.0	43.8596757717	
260	2.0	43.8744478286	
260	2.0	43.8589472211	
260	2.0	43.877708553	
260	2.0	43.8725006571	
260	2.0	43.867498923	
260	2.0	43.8702464187	
260	3.0	43.8519184125	
260	2.0	43.8855603678	
260	2.0	43.798888991	
260	3.0	43.8067210503	
260	3.0	43.8012334109	
260	2.0	43.8867868922	
260	2.0	43.8684899425	
260	2.0	43.793937619	
260	2.0	43.8540930684	
260	2.0	43.8785017959	
260	2.0	43.8423183422	
260	2.0	43.8599068005	
260	2.0	43.8679849232	
260	2.0	43.851280765	
260	2.0	43.8875379641	
260	2.0	43.7956566671	
260	3.0	43.8827207283	
260	2.0	43.8313772688	
260	2.0	43.8198652927	
260	3.0	43.8625907526	
260	2.0	43.8772810798	
260	2.0	43.8749881108	
260	2.0	43.8815308201	
260	2.0	43.7674247651	
260	2.0	43.8027067275	
260	2.0	43.7839552565	
260	2.0	43.851490386	
260	3.0	43.8625484109	
260	2.0	43.8819308707	
260	2.0	43.8283615016	
260	2.0	43.8679543633	
260	2.0	43.882496517	
260	2.0	43.8764054345	
260	2.0	43.7740769925	
260	2.0	43.8221030533	
260	2.0	43.8625706267	
260	2.0	43.8738735063	
260	2.0	43.8087314543	
260	2.0	43.8623005705	
260	2.0	43.8281110772	
260	2.0	43.8315734284	
260	2.0	43.8500103072	
260	2.0	43.8416634702	
260	2.0	43.8781927765	
260	2.0	43.8134825408	
260	2.0	43.7931255795	
260	2.0	43.8576426141	
260	2.0	43.799445714	
260	3.0	43.8705041341	
260	2.0	43.7988925901	
260	2.0	43.817524892	
260	2.0	43.8602353156	
260	2.0	43.8289480508	
260	2.0	43.8638762198	
260	3.0	43.8214409604	
260	2.0	43.8960823261	
260	2.0	43.8800616232	
260	2.0	43.8829069175	
260	2.0	43.8641400073	
260	2.0	43.8832705092	
260	1.0	43.8701288276	
260	2.0	43.8707797212	
260	2.0	43.8060771633	
260	2.0	43.8662504575	
260	2.0	43.8562442252	
260	3.0	43.8151735093	
260	2.0	43.8545526714	
260	2.0	43.8881765284	
260	2.0	43.8667319651	
260	2.0	43.8603920814	
260	3.0	43.7836626456	
260	2.0	43.876078184	
260	2.0	43.7829149562	
260	2.0	43.8844434735	
260	3.0	43.81669396	
260	2.0	43.8902380455	
260	2.0	43.8106243869	
260	3.0	43.8140578346	
260	2.0	43.8695617214	
260	2.0	43.8440681778	
260	2.0	43.8850290804	
260	2.0	43.7926783587	
260	2.0	43.8916151161	
260	2.0	43.8601801601	
260	2.0	43.8204315694	
