NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
279	3.0	43.8808067547	
279	3.0	43.8683359501	
279	3.0	43.8783087843	
279	2.0	43.8340054212	
279	2.0	43.8441942287	
279	3.0	43.9085433796	
279	3.0	43.8523722176	
279	2.0	43.8874498308	
279	2.0	43.856538101	
279	2.0	43.8012487529	
279	3.0	43.8858770683	
279	3.0	43.8956265939	
279	2.0	43.8109962891	
279	3.0	43.8857754008	
279	2.0	43.8357705641	
279	3.0	43.8774671193	
279	3.0	43.8374524768	
279	3.0	43.8903022635	
279	3.0	43.8836335133	
279	2.0	43.8692767483	
279	3.0	43.7970509227	
279	2.0	43.818537896	
279	3.0	43.8267523036	
279	2.0	43.8550477302	
279	3.0	43.8686344668	
279	2.0	43.848191801	
279	2.0	43.8806790123	
279	3.0	43.8342468582	
279	3.0	43.8136866213	
279	3.0	43.8025493371	
279	3.0	43.8969591341	
279	2.0	43.8923986641	
279	3.0	43.8819335317	
279	3.0	43.8314951446	
279	3.0	43.8606617352	
279	3.0	43.8483941399	
279	3.0	43.8664063022	
279	2.0	43.8979287007	
279	3.0	43.8420166894	
279	2.0	43.8018766602	
279	3.0	43.8001749254	
279	2.0	43.805722673	
279	2.0	43.8859084818	
279	3.0	43.9006119137	
279	2.0	43.881587961	
279	3.0	43.8800265279	
279	2.0	43.9023322589	
279	2.0	43.8478734915	
279	3.0	43.8338821812	
279	3.0	43.8518538078	
279	2.0	43.8711804558	
279	2.0	43.8715736768	
279	3.0	43.8644946337	
279	3.0	43.8116135659	
279	3.0	43.8788773996	
279	2.0	43.8383851326	
279	3.0	43.8785428986	
279	2.0	43.8828185615	
279	3.0	43.8751742875	
279	2.0	43.8827484285	
279	3.0	43.832746561	
279	3.0	43.8386803013	
279	2.0	43.8447027801	
279	2.0	43.7995773473	
279	2.0	43.8604616991	
279	2.0	43.8938857422	
279	2.0	43.8074071296	
279	2.0	43.8667524429	
279	2.0	43.8727071804	
279	2.0	43.8913604037	
279	3.0	43.8366439231	
279	2.0	43.8867733488	
279	2.0	43.8846892144	
279	3.0	43.8141104586	
279	3.0	43.8801701039	
279	2.0	43.8477650366	
279	3.0	43.8531016849	
279	2.0	43.8819476159	
279	3.0	43.8649761286	
279	2.0	43.8845522584	
279	2.0	43.859307857	
279	2.0	43.8090471362	
279	3.0	43.84743139	
279	2.0	43.8950697046	
279	2.0	43.8927046882	
279	2.0	43.9055312251	
279	2.0	43.7983398415	
279	2.0	43.8669430322	
279	2.0	43.9001146002	
279	3.0	43.8815938241	
279	3.0	43.8003977259	
279	3.0	43.8984837495	
279	3.0	43.8015269124	
279	2.0	43.8567318421	
279	3.0	43.8739715137	
279	3.0	43.8895680627	
279	3.0	43.8884521246	
279	3.0	43.8049662246	
279	2.0	43.8221569595	
279	3.0	43.8409729091	
279	3.0	43.8416529467	
279	3.0	43.885963004	
279	2.0	43.8529562803	
279	3.0	43.8537520682	
279	3.0	43.8066070033	
279	3.0	43.8133941234	
279	2.0	43.828852222	
279	2.0	43.8216536284	
279	2.0	43.8928683223	
279	2.0	43.879507487	
279	2.0	43.8971008354	
279	2.0	43.8623902647	
279	2.0	43.8778958945	
279	2.0	43.8908379134	
279	2.0	43.8506138267	
279	2.0	43.8095474494	
279	2.0	43.903192669	
279	2.0	43.8833781434	
279	2.0	43.8821557115	
279	2.0	43.8929942402	
279	3.0	43.8629022094	
279	2.0	43.8852913048	
279	2.0	43.8884320467	
279	3.0	43.8657606189	
279	2.0	43.8154077166	
279	3.0	43.8851221391	
279	2.0	43.8514271393	
279	3.0	43.8385018834	
279	2.0	43.7997952264	
279	2.0	43.8886891205	
279	3.0	43.8889967043	
279	3.0	43.8498323369	
279	3.0	43.8094126552	
279	2.0	43.8962661404	
279	3.0	43.8157665057	
279	2.0	43.8296541475	
279	2.0	43.8209135544	
279	3.0	43.8239302374	
279	3.0	43.8709303874	
279	2.0	43.8729886204	
279	3.0	43.8786060129	
279	3.0	43.8913438649	
279	2.0	43.8507561747	
279	2.0	43.8834414507	
279	3.0	43.8861386927	
279	3.0	43.8857948389	
279	3.0	43.8575135599	
279	2.0	43.8811485806	
279	2.0	43.8368160767	
279	2.0	43.8047673653	
279	3.0	43.8081428771	
279	2.0	43.8028768572	
279	2.0	43.8307710511	
279	3.0	43.8293703174	
279	2.0	43.8624057579	
279	3.0	43.8966557147	
279	3.0	43.8753742341	
279	3.0	43.8105561545	
279	2.0	43.8312802118	
279	2.0	43.8499762759	
279	2.0	43.8186667213	
279	3.0	43.8933431453	
279	2.0	43.7900760137	
279	3.0	43.8522619113	
279	3.0	43.8805359961	
279	3.0	43.8837141577	
279	3.0	43.8215410076	
279	2.0	43.8267994797	
279	2.0	43.8067983854	
279	3.0	43.8830006498	
279	3.0	43.849441818	
279	2.0	43.8909502186	
279	3.0	43.884522162	
279	3.0	43.8791253338	
279	3.0	43.8851692215	
279	3.0	43.8740278895	
279	3.0	43.8237285318	
279	2.0	43.8618950512	
279	3.0	43.813058727	
279	3.0	43.8874572389	
279	2.0	43.8631868829	
279	2.0	43.867181307	
279	3.0	43.8923043676	
279	2.0	43.8921165566	
279	2.0	43.8142618524	
279	3.0	43.9077508527	
279	3.0	43.8151080773	
279	2.0	43.8888051875	
279	2.0	43.8113261378	
279	2.0	43.8650782074	
279	2.0	43.8504745378	
279	3.0	43.8325789676	
279	2.0	43.8237621619	
279	3.0	43.8639435361	
279	3.0	43.8289181483	
279	3.0	43.8934320151	
279	3.0	43.8774996164	
279	2.0	43.8849619939	
279	2.0	43.8916683155	
279	2.0	43.852313616	
279	2.0	43.8985535434	
279	3.0	43.8801901363	
279	3.0	43.8371498559	
279	3.0	43.8924443237	
279	2.0	43.8516792628	
279	2.0	43.84013703	
279	3.0	43.8366675667	
279	3.0	43.8761801919	
279	2.0	43.8373470484	
279	2.0	43.8723931585	
279	3.0	43.8759708282	
279	3.0	43.8675105419	
279	3.0	43.8547644057	
279	2.0	43.8984203663	
279	2.0	43.8269159996	
279	3.0	43.8767545718	
279	2.0	43.8542128682	
279	3.0	43.8822781474	
279	3.0	43.853882372	
279	3.0	43.8797789754	
279	2.0	43.8125197286	
279	2.0	43.8936270814	
279	2.0	43.879133811	
279	3.0	43.8353564823	
279	3.0	43.836708708	
279	3.0	43.8603222905	
279	3.0	43.8499808703	
279	3.0	43.8985020782	
279	3.0	43.8248867355	
279	2.0	43.8896632193	
279	2.0	43.7968765858	
279	3.0	43.8146240937	
279	2.0	43.787546677	
279	2.0	43.8722858171	
279	3.0	43.8795160747	
279	2.0	43.8399214078	
279	2.0	43.788721555	
279	2.0	43.891473636	
279	2.0	43.8606152956	
279	3.0	43.794290736	
279	2.0	43.7972434472	
279	2.0	43.8568741569	
279	2.0	43.8719476493	
279	3.0	43.812771306	
279	3.0	43.8935376813	
279	2.0	43.900397515	
279	3.0	43.8845176137	
279	2.0	43.8833250867	
279	2.0	43.8756321762	
279	2.0	43.8985260364	
279	3.0	43.8278500646	
279	2.0	43.8650645014	
279	2.0	43.8806586887	
279	3.0	43.8179095344	
279	3.0	43.8167655007	
279	2.0	43.9027017897	
279	2.0	43.8922652808	
279	2.0	43.8907877578	
279	3.0	43.8929993897	
279	3.0	43.8755800735	
279	2.0	43.9052216992	
279	3.0	43.882995589	
279	2.0	43.884554028	
279	3.0	43.8143047517	
279	3.0	43.8426395632	
279	2.0	43.8578364607	
279	2.0	43.9037376179	
279	2.0	43.8557645418	
279	3.0	43.8629214809	
279	3.0	43.8638674593	
279	3.0	43.8748048483	
279	3.0	43.8751743534	
279	2.0	43.8683544904	
279	2.0	43.8747543595	
279	2.0	43.8864374949	
279	2.0	43.8324754464	
279	3.0	43.8788572226	
279	2.0	43.7999070532	
279	3.0	43.8728565413	
279	2.0	43.818724488	
279	2.0	43.8398925813	
279	3.0	43.8770891776	
279	2.0	43.8170376902	
279	2.0	43.9012782991	
279	2.0	43.8353044819	
279	3.0	43.8783504925	
279	3.0	43.8762826313	
279	2.0	43.8276700502	
279	2.0	43.8833564378	
279	3.0	43.8750778248	
279	3.0	43.8636425359	
279	3.0	43.860853788	
279	3.0	43.8613708614	
279	3.0	43.8524834488	
279	3.0	43.8663710867	
279	3.0	43.858246276	
279	2.0	43.8707176506	
279	3.0	43.7818321806	
279	3.0	43.8855536749	
279	3.0	43.8595019004	
279	2.0	43.9035597496	
279	2.0	43.8913876848	
279	3.0	43.8168802832	
279	3.0	43.7982900695	
279	3.0	43.8310788287	
279	2.0	43.8749939688	
279	3.0	43.837232578	
279	3.0	43.8351004031	
279	3.0	43.8771537911	
279	3.0	43.8646309451	
279	3.0	43.8680851704	
279	3.0	43.8941137997	
279	2.0	43.8838218418	
279	2.0	43.8933826157	
279	3.0	43.8851800376	
279	3.0	43.8204600276	
279	2.0	43.8359246029	
279	2.0	43.8561313733	
279	3.0	43.8988360863	
279	2.0	43.8418768504	
279	2.0	43.8483375877	
279	3.0	43.8756062869	
279	3.0	43.8464534467	
279	3.0	43.788463744	
279	3.0	43.8831672513	
279	3.0	43.7940521288	
279	3.0	43.9039039981	
279	3.0	43.8381601797	
279	2.0	43.8704816258	
279	2.0	43.8186649877	
279	2.0	43.8904162184	
279	2.0	43.8837900007	
279	2.0	43.8468254342	
279	2.0	43.8950483616	
279	3.0	43.8132837453	
279	2.0	43.7921161686	
279	2.0	43.8970440343	
279	3.0	43.8874840417	
279	2.0	43.8141598182	
279	2.0	43.8722296987	
279	2.0	43.853575458	
279	3.0	43.889846265	
279	3.0	43.8411437834	
279	2.0	43.8347524176	
279	3.0	43.8633828216	
279	2.0	43.8672696311	
279	3.0	43.8700817427	
279	2.0	43.8424993629	
279	2.0	43.9083591067	
279	2.0	43.8584637195	
279	2.0	43.8720312682	
279	2.0	43.8876094434	
279	2.0	43.8519438996	
279	2.0	43.8138829711	
279	2.0	43.859777216	
279	2.0	43.8393012862	
279	2.0	43.8554130686	
279	3.0	43.8929806119	
279	3.0	43.8911502051	
279	3.0	43.8789212655	
279	3.0	43.8441658071	
279	2.0	43.8723991996	
279	2.0	43.8800402466	
279	3.0	43.8453542314	
279	3.0	43.8052228073	
279	3.0	43.8251772093	
279	3.0	43.8716959479	
279	3.0	43.8445017848	
279	2.0	43.8434601359	
279	2.0	43.8423698819	
279	3.0	43.8897419276	
279	2.0	43.824850101	
279	2.0	43.8928436362	
279	3.0	43.8416024505	
279	3.0	43.8805897195	
279	2.0	43.8755222018	
279	3.0	43.8167847542	
279	3.0	43.8581141137	
279	3.0	43.829060854	
279	2.0	43.8689345173	
279	2.0	43.8268260589	
279	2.0	43.8893730484	
279	3.0	43.8846642537	
279	3.0	43.8611438725	
279	2.0	43.8729523143	
279	2.0	43.8731089881	
279	2.0	43.8389092869	
279	3.0	43.8939348305	
279	3.0	43.8830033592	
279	3.0	43.8497974564	
279	2.0	43.8516261296	
279	2.0	43.900620487	
279	2.0	43.8864803108	
279	3.0	43.8942745819	
279	2.0	43.7919455785	
279	2.0	43.8253083451	
279	2.0	43.8961940705	
279	3.0	43.9040338983	
279	3.0	43.8230163301	
279	3.0	43.8027240104	
279	2.0	43.8587271284	
279	2.0	43.8840862361	
279	3.0	43.8635848567	
279	3.0	43.8912701685	
279	2.0	43.8564491235	
279	3.0	43.873139048	
279	2.0	43.8786955409	
279	3.0	43.8517077271	
279	3.0	43.8799779284	
279	2.0	43.8566577975	
279	2.0	43.8774465462	
279	3.0	43.7950361678	
279	2.0	43.8894394877	
279	2.0	43.8851827199	
279	3.0	43.8426092708	
279	3.0	43.8462489048	
279	2.0	43.8896213423	
279	3.0	43.8679345948	
279	3.0	43.8968588281	
279	3.0	43.8527094779	
279	3.0	43.8832808054	
279	3.0	43.8891780295	
279	2.0	43.9160151203	
279	2.0	43.8755099615	
279	2.0	43.8806900232	
279	3.0	43.8180799994	
279	3.0	43.8574142846	
279	2.0	43.8757135786	
279	3.0	43.8914215544	
279	2.0	43.8759838173	
279	2.0	43.9052178126	
279	2.0	43.8371373408	
279	2.0	43.8252717412	
279	3.0	43.8915113171	
279	3.0	43.8869517516	
279	3.0	43.8326164096	
279	2.0	43.8763030456	
279	3.0	43.8510236049	
279	3.0	43.8923739967	
279	2.0	43.8223958835	
279	2.0	43.8940805934	
279	3.0	43.8701982897	
279	3.0	43.8240704451	
279	2.0	43.811488457	
279	2.0	43.8524501712	
279	2.0	43.8350819607	
279	3.0	43.9030158231	
279	3.0	43.8106608602	
279	3.0	43.8316757912	
279	2.0	43.8610413079	
279	2.0	43.8288568681	
279	2.0	43.8939347708	
279	2.0	43.8560739379	
279	3.0	43.8982608412	
279	2.0	43.8254863231	
279	2.0	43.8740060546	
279	2.0	43.8895544866	
279	3.0	43.8757367205	
279	3.0	43.891450955	
279	2.0	43.8357657211	
279	2.0	43.8206356036	
279	2.0	43.8870087827	
279	2.0	43.8673573184	
279	3.0	43.8327296054	
279	2.0	43.8857852034	
279	2.0	43.899369488	
279	2.0	43.8900144976	
279	3.0	43.9049437651	
279	2.0	43.8979433581	
279	3.0	43.815086135	
279	2.0	43.8732024146	
279	2.0	43.8925440486	
279	3.0	43.8185272934	
279	2.0	43.9017230486	
279	3.0	43.9059780976	
279	2.0	43.8906405839	
279	3.0	43.9075198904	
279	3.0	43.8418325083	
279	3.0	43.8854068856	
279	3.0	43.8286133099	
279	3.0	43.8444024645	
279	2.0	43.8821211146	
279	3.0	43.8592307355	
279	3.0	43.8642615952	
279	2.0	43.8899349893	
279	3.0	43.8917374715	
279	3.0	43.8732396413	
279	3.0	43.8834013931	
279	2.0	43.8421491025	
279	3.0	43.8399893254	
279	3.0	43.815684314	
279	3.0	43.8910942546	
279	3.0	43.8473972267	
279	3.0	43.8706051167	
279	2.0	43.8379937286	
279	2.0	43.882441422	
279	3.0	43.7873684223	
279	2.0	43.8790127362	
279	2.0	43.8620419784	
279	3.0	43.8952585064	
279	2.0	43.8864368826	
279	2.0	43.8615080119	
279	2.0	43.878925639	
279	3.0	43.8592602923	
279	2.0	43.8838587925	
279	3.0	43.8698565877	
279	3.0	43.8437677398	
279	2.0	43.8674777717	
279	2.0	43.8641629312	
279	2.0	43.847446357	
279	3.0	43.8311764837	
279	3.0	43.8826232754	
279	2.0	43.8986280968	
279	2.0	43.8826562584	
279	3.0	43.8205439415	
279	3.0	43.8731998031	
279	3.0	43.873256286	
279	2.0	43.8903230134	
279	3.0	43.8621079716	
279	2.0	43.8505618014	
279	2.0	43.8496805361	
279	2.0	43.8882367155	
279	2.0	43.8768479768	
279	3.0	43.8712207992	
279	3.0	43.8989970133	
279	3.0	43.8978729235	
279	3.0	43.8031807113	
279	2.0	43.8752709922	
279	3.0	43.8955814987	
279	2.0	43.8809529786	
279	2.0	43.8325296501	
279	3.0	43.8070061307	
279	2.0	43.8109208929	
279	2.0	43.8707478713	
279	3.0	43.8592086306	
279	2.0	43.8857454316	
279	3.0	43.849535939	
279	3.0	43.8136771954	
279	2.0	43.8299936681	
279	3.0	43.8638235338	
279	2.0	43.8459244757	
279	2.0	43.8151821762	
279	2.0	43.844841302	
279	3.0	43.8707553503	
279	2.0	43.8237426374	
279	2.0	43.87222499	
279	2.0	43.823323272	
279	2.0	43.8744863842	
279	3.0	43.8202044988	
279	3.0	43.8626699277	
279	2.0	43.8551498266	
279	3.0	43.8480526833	
279	2.0	43.7909373573	
279	2.0	43.9061833261	
279	2.0	43.883029407	
279	3.0	43.8846348298	
279	2.0	43.8471947705	
279	3.0	43.8696642486	
279	2.0	43.7920549446	
279	2.0	43.8728019658	
279	3.0	43.8105953478	
279	3.0	43.8014939537	
279	3.0	43.9016098531	
279	2.0	43.9074046114	
279	2.0	43.8083784741	
279	3.0	43.8855404204	
279	3.0	43.8959758238	
279	3.0	43.8551155201	
279	2.0	43.8771137436	
279	2.0	43.8720698247	
279	3.0	43.7869361176	
279	3.0	43.7889857363	
279	2.0	43.8854423613	
279	2.0	43.8462695263	
279	3.0	43.879412735	
279	3.0	43.8709242474	
279	3.0	43.8841826711	
279	3.0	43.8758528073	
279	2.0	43.8684669129	
279	3.0	43.8757250707	
279	3.0	43.8759885997	
279	2.0	43.8873730742	
279	3.0	43.8699711391	
279	2.0	43.9159839293	
279	3.0	43.8307353287	
279	3.0	43.8814121969	
279	2.0	43.8509413711	
279	2.0	43.8717636438	
279	3.0	43.8498277802	
279	3.0	43.8711793578	
279	2.0	43.8608445693	
279	3.0	43.8670433783	
279	3.0	43.8127441193	
279	3.0	43.8155769259	
279	3.0	43.8980538046	
279	2.0	43.8714208239	
279	2.0	43.8952811384	
279	2.0	43.8385305393	
279	3.0	43.8107347787	
279	2.0	43.8886276773	
279	3.0	43.8833219563	
279	3.0	43.858507507	
279	2.0	43.7947153716	
279	3.0	43.8936955895	
279	2.0	43.9003372867	
279	3.0	43.8596569265	
279	2.0	43.8996597593	
279	2.0	43.8783506405	
279	2.0	43.9102334745	
279	2.0	43.8729180458	
279	2.0	43.8719827721	
279	2.0	43.8828948181	
279	3.0	43.8938672542	
279	2.0	43.8281996903	
279	2.0	43.8866180031	
279	2.0	43.8089067606	
279	2.0	43.8261343524	
279	2.0	43.8483371482	
279	2.0	43.873667497	
279	2.0	43.8479959248	
279	2.0	43.8692790324	
279	3.0	43.8718833132	
279	3.0	43.8877837819	
279	3.0	43.7933571647	
279	2.0	43.9013635076	
279	3.0	43.8296038846	
279	2.0	43.8254799948	
279	2.0	43.8524170276	
279	2.0	43.8925320605	
279	3.0	43.8066882602	
279	3.0	43.8797989253	
279	2.0	43.8797768884	
279	2.0	43.8201097379	
279	3.0	43.8912512505	
279	2.0	43.8612405761	
279	3.0	43.8277787948	
279	2.0	43.8554304748	
279	2.0	43.8815295629	
279	2.0	43.8031294328	
279	2.0	43.869399515	
279	2.0	43.8871480752	
279	3.0	43.8677254549	
279	3.0	43.8804464131	
279	2.0	43.8852903445	
279	3.0	43.8034956615	
279	3.0	43.8628133612	
279	2.0	43.8768660306	
279	2.0	43.8769643083	
279	3.0	43.8895152704	
279	2.0	43.842213816	
279	3.0	43.8862812882	
279	2.0	43.88237381	
279	3.0	43.820694216	
279	3.0	43.8253042006	
279	3.0	43.8951274448	
279	2.0	43.8552373496	
279	3.0	43.8154695406	
279	3.0	43.8751719952	
279	3.0	43.8524772279	
279	2.0	43.8632494954	
279	2.0	43.8560795282	
279	3.0	43.8923722451	
279	3.0	43.8979316787	
279	2.0	43.8246616273	
279	3.0	43.853885012	
279	2.0	43.90143284	
279	2.0	43.8207799215	
279	2.0	43.8107986196	
279	2.0	43.8067337586	
279	2.0	43.8191075038	
279	2.0	43.8099505581	
279	2.0	43.7906404986	
279	2.0	43.8893744464	
279	2.0	43.8499963699	
279	2.0	43.816734272	
279	2.0	43.894146971	
279	2.0	43.8735941496	
279	3.0	43.8025856396	
279	2.0	43.7965961069	
279	2.0	43.8984894054	
279	2.0	43.8246087181	
279	2.0	43.8716914743	
279	3.0	43.892543572	
279	2.0	43.8580895059	
279	3.0	43.893044851	
279	3.0	43.8804748747	
279	2.0	43.878664522	
279	3.0	43.8295900754	
279	2.0	43.8860529705	
279	3.0	43.7883224637	
279	3.0	43.8431565463	
279	2.0	43.8876936335	
279	3.0	43.8331021354	
279	2.0	43.8386326979	
279	3.0	43.8955014201	
279	3.0	43.8087577111	
279	3.0	43.8225875245	
279	2.0	43.8583144289	
279	2.0	43.8377024181	
279	2.0	43.8647286234	
279	2.0	43.8651705151	
279	3.0	43.8674188186	
279	2.0	43.8345896261	
279	2.0	43.8853463828	
279	3.0	43.833318039	
279	2.0	43.9012234006	
279	2.0	43.8560002765	
279	3.0	43.8958930954	
279	3.0	43.8955070295	
279	2.0	43.8811196048	
279	2.0	43.8558429489	
279	3.0	43.8825945612	
279	3.0	43.8492302611	
279	2.0	43.9042725787	
279	2.0	43.8902070208	
279	3.0	43.8972720843	
279	3.0	43.8277034396	
279	2.0	43.8688632128	
279	2.0	43.893192995	
279	3.0	43.8448110592	
279	2.0	43.8929117923	
279	2.0	43.8144486671	
279	2.0	43.8516519451	
279	2.0	43.7980803654	
279	2.0	43.8678238272	
279	3.0	43.8934403297	
279	2.0	43.8472144756	
279	3.0	43.8798859742	
279	3.0	43.8689188217	
279	3.0	43.8604576292	
279	3.0	43.8778673671	
279	2.0	43.9026398395	
279	2.0	43.8577031627	
279	3.0	43.889068431	
279	2.0	43.8343620586	
279	3.0	43.8888671447	
279	2.0	43.8236386801	
279	2.0	43.7871252375	
279	3.0	43.8092851447	
279	2.0	43.8404132587	
279	3.0	43.7912851448	
279	3.0	43.8712788037	
279	2.0	43.8748743462	
279	2.0	43.8526177869	
279	2.0	43.8573480872	
279	2.0	43.8916822157	
279	3.0	43.8552333254	
279	3.0	43.8886742357	
279	3.0	43.8568451453	
279	3.0	43.8805434864	
279	2.0	43.8702264701	
279	3.0	43.9022401362	
279	2.0	43.8730198077	
279	2.0	43.890346217	
279	2.0	43.8824123593	
279	4.0	43.81731638	
279	2.0	43.892544754	
279	3.0	43.8996286499	
279	3.0	43.828259076	
279	2.0	43.8515132253	
279	3.0	43.8761184903	
279	2.0	43.8229308472	
279	2.0	43.8753515272	
279	2.0	43.8202467714	
279	3.0	43.9036075647	
279	3.0	43.7944350509	
279	2.0	43.7870464476	
279	3.0	43.8133167942	
279	3.0	43.8202588914	
279	3.0	43.8885360571	
279	3.0	43.8287566955	
279	3.0	43.8573510627	
279	2.0	43.859676147	
279	3.0	43.8916133994	
279	2.0	43.835812075	
279	3.0	43.8771245787	
279	3.0	43.7843170153	
279	3.0	43.8779303767	
279	2.0	43.9041426859	
279	2.0	43.8836600837	
279	3.0	43.8381065907	
279	2.0	43.8560111104	
279	3.0	43.8852126795	
279	3.0	43.8707372017	
279	2.0	43.9020483715	
279	3.0	43.8458033523	
279	2.0	43.8941723124	
279	3.0	43.8479114398	
279	2.0	43.882751589	
279	2.0	43.9046444635	
279	2.0	43.9024991694	
279	2.0	43.8811161562	
279	3.0	43.7796981026	
279	3.0	43.8536492494	
279	3.0	43.8757400574	
279	3.0	43.87323463	
279	2.0	43.8717745385	
279	3.0	43.8643921921	
279	3.0	43.8061210669	
279	3.0	43.851596777	
279	2.0	43.8742780103	
279	3.0	43.838645533	
279	3.0	43.8983644862	
279	2.0	43.8173113997	
279	2.0	43.8775113698	
279	3.0	43.8258006075	
279	3.0	43.87066356	
279	2.0	43.8232487981	
279	3.0	43.8116371408	
279	3.0	43.8955022108	
279	2.0	43.8429496851	
279	2.0	43.8318967113	
279	2.0	43.8511149472	
279	2.0	43.8913408898	
279	3.0	43.872897133	
279	2.0	43.8822120369	
279	3.0	43.8689127734	
279	2.0	43.8932252925	
279	2.0	43.8103305109	
279	2.0	43.8445048086	
279	2.0	43.8856256645	
279	2.0	43.7888790889	
279	3.0	43.792650731	
279	3.0	43.8499896778	
279	3.0	43.8872789771	
279	3.0	43.822319839	
279	3.0	43.8581196314	
279	2.0	43.8504167631	
279	3.0	43.8844142763	
279	2.0	43.8607118051	
279	2.0	43.8218844537	
279	2.0	43.803370097	
279	3.0	43.8745175515	
279	2.0	43.8831122705	
279	2.0	43.882867481	
279	3.0	43.8642399031	
279	3.0	43.8876977931	
279	2.0	43.8824090015	
279	2.0	43.8796245131	
279	3.0	43.8577096819	
279	3.0	43.877650362	
279	3.0	43.8534638244	
279	2.0	43.8915776191	
279	2.0	43.8977905962	
279	2.0	43.856430224	
279	3.0	43.7941556403	
279	2.0	43.8729852884	
279	2.0	43.8225858792	
279	2.0	43.8825479846	
279	3.0	43.8839372745	
279	3.0	43.8076801648	
279	3.0	43.8796984694	
279	2.0	43.8384022849	
279	3.0	43.8216011384	
279	3.0	43.8212745051	
279	2.0	43.860239872	
279	3.0	43.8767360595	
279	3.0	43.8747042701	
279	3.0	43.881073108	
279	3.0	43.9031371441	
279	2.0	43.7986253617	
279	3.0	43.8164674549	
279	3.0	43.8345849758	
279	2.0	43.8740001265	
279	2.0	43.8583211795	
279	2.0	43.8791072659	
279	3.0	43.8716763576	
279	2.0	43.8833875182	
279	2.0	43.8660451628	
279	2.0	43.863185848	
279	2.0	43.89669774	
279	3.0	43.8165716168	
279	2.0	43.8689426696	
279	3.0	43.8848345365	
279	2.0	43.8632640185	
279	2.0	43.849712506	
279	3.0	43.8005747778	
279	2.0	43.8816834799	
279	3.0	43.8183585985	
279	2.0	43.838723711	
279	2.0	43.8594489112	
279	2.0	43.8783292393	
279	2.0	43.8915193052	
279	3.0	43.8745098823	
279	2.0	43.8811865329	
279	3.0	43.8785858995	
279	2.0	43.8028364359	
279	2.0	43.8450938161	
279	2.0	43.8377337218	
279	3.0	43.8771013847	
279	3.0	43.8683013762	
279	3.0	43.8830960451	
279	3.0	43.8445263604	
279	3.0	43.887724542	
279	2.0	43.8448433654	
279	2.0	43.8426586732	
279	3.0	43.8939574676	
279	2.0	43.8940675746	
279	3.0	43.8538522705	
