3925 13
0	3775	6	2	37	0.055	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85214501619338989258e-01	1.60693049430847167969e+00	3.08233	0.401662796736
1	3775	6	2	37	0.089	116	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19174337387084960938e-01	1.91256928443908691406e+00	3.10068	1.2982032299
2	3903	6	2	37	0.718	116	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14071881771087646484e-01	1.86664712429046630859e+00	2.54323	1.16349840164
3	3903	6	2	37	0.762	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96651589870452880859e-01	1.70986425876617431641e+00	2.56407	0.703601658344
4	4787	6	2	77	0.096	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87459033727645874023e-01	1.62713146209716796875e+00	3.76921	0.460918813944
5	4787	6	2	77	0.190	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16328632831573486328e-01	1.88695740699768066406e+00	3.78741	1.22307515144
6	6228	6	2	24	0.949	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04246175289154052734e-01	1.77821540832519531250e+00	0.952138	0.904098629951
7	6228	6	2	28	0.022	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92969274520874023438e-01	1.67672348022460937500e+00	1.27143	0.606388688087
8	6228	6	2	29	0.127	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13306081295013427734e-01	1.85975492000579833984e+00	1.29291	1.14328098297
9	6681	6	2	24	0.409	116	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00080883502960205078e-01	1.74072790145874023438e+00	2.3276	0.794135034084
10	6681	6	2	24	0.379	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97143983840942382812e-01	1.71429586410522460938e+00	2.34854	0.716601252556
11	7813	6	1	31	0.754	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93047982454299926758e-01	1.67743182182312011719e+00	3.99668	0.608466565609
12	7813	6	2	68	0.714	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97568130493164062500e-01	1.71811330318450927734e+00	3.79994	0.727798879147
13	8828	16	2	33	0.135	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08628249168395996094e-01	1.81765413284301757812e+00	1.67007	1.01978540421
14	8828	16	2	30	0.809	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04887580871582031250e-01	1.78398811817169189453e+00	1.65643	0.921031653881
15	8840	16	2	10	0.668	116	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82351988554000854492e-01	1.58116781711578369141e+00	3.40649	0.326092123985
16	8840	16	2	56	0.018	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88202393054962158203e-01	1.63382136821746826172e+00	3.41206	0.480542808771
17	8840	16	2	56	0.050	116	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17572999000549316406e-01	1.89815723896026611328e+00	3.43451	1.25592780113
18	8934	17	2	26	0.980	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07813572883605957031e-01	1.81032204627990722656e+00	1.25904	0.998278081417
19	8934	17	2	31	0.605	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06778597831726074219e-01	1.80100739002227783203e+00	2.12287	0.970955133438
20	8934	17	2	31	0.641	116	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85508471727371215820e-01	1.60957622528076171875e+00	2.14107	0.409423559904
21	9846	16	2	16	0.399	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86614018678665161133e-01	1.61952614784240722656e+00	3.42853	0.438609868288
22	9846	16	2	16	0.495	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99037086963653564453e-01	1.73133385181427001953e+00	3.41335	0.766579151154
23	9898	16	2	24	0.787	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15705406665802001953e-01	1.88134884834289550781e+00	2.86902	1.20662343502
24	9898	16	2	26	0.303	116	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18858671188354492188e-01	1.90972781181335449219e+00	3.04206	1.28986823559
25	10099	16	2	30	0.979	116	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17533183097839355469e-01	1.89779877662658691406e+00	1.46475	1.25487649441
26	10099	16	2	31	0.041	116	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01833021640777587891e-01	1.75649726390838623047e+00	1.48895	0.840391933918
27	10099	16	2	31	0.087	116	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00459969043731689453e-01	1.74413979053497314453e+00	1.5088	0.804143249989
28	10133	16	2	45	0.244	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16002714633941650391e-01	1.88402414321899414062e+00	2.99574	1.21447098255
29	10133	16	2	52	0.364	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90967273712158203125e-01	1.65870547294616699219e+00	4.43862	0.553536176682
30	10247	16	1	19	0.961	116	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99891489744186401367e-01	1.73902332782745361328e+00	3.66148	0.789135158062
31	10247	16	1	20	0.180	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92417901754379272461e-01	1.67176103591918945312e+00	3.62279	0.591832280159
32	11357	17	2	33	0.503	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08186101913452148438e-01	1.81367504596710205078e+00	3.1051	1.00811326504
33	11357	17	2	33	0.523	116	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93585318326950073242e-01	1.68226790428161621094e+00	3.12321	0.622652590275
34	11357	17	2	33	0.585	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03343105316162109375e-01	1.77008795738220214844e+00	3.17453	0.88025790453
35	12724	29	2	46	0.561	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95542168617248535156e-01	1.69987940788269042969e+00	1.89898	0.674312889576
36	12724	29	2	17	0.152	116	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13575971126556396484e-01	1.86218369007110595703e+00	2.32726	1.15040552616
37	12724	29	2	50	0.766	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98315215110778808594e-01	1.72483694553375244141e+00	1.80959	0.74752175808
38	13206	28	2	20	0.984	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10267853736877441406e-01	1.83241081237792968750e+00	2.15966	1.06307172775
39	13206	28	2	23	0.029	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05940318107604980469e-01	1.79346263408660888672e+00	2.1768	0.948823809624
40	13206	28	2	40	0.547	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92019563913345336914e-01	1.66817617416381835938e+00	2.18123	0.581316709518
41	13316	28	1	49	0.244	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02156734466552734375e-01	1.75941073894500732422e+00	2.52055	0.848938286304
42	13316	28	1	31	0.101	116	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93784666061401367188e-01	1.68406200408935546875e+00	2.2947	0.627915084362
43	13316	28	2	73	0.201	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07086873054504394531e-01	1.80378174781799316406e+00	2.65452	0.979093313217
44	13557	28	2	68	0.714	116	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19398450851440429688e-01	1.91458618640899658203e+00	1.47838	1.30411934853
