36 13
0	5483	8	1	3	0.596	1	4.87000000000000000000e+02	1.60000000000000000000e+01	1.79809749126434326172e-01	7.11216497421264648438e+00	3.22772	0.532041251659
1	5483	8	1	3	0.661	1	3.23000000000000000000e+02	1.20000000000000000000e+01	1.27074599266052246094e-01	6.21972417831420898438e+00	3.24817	0.308931022882
2	5483	8	1	4	0.022	1	7.11000000000000000000e+02	2.10000000000000000000e+01	2.51698434352874755859e-01	8.32874298095703125000e+00	3.36051	0.836185753345
3	5483	8	1	5	0.501	1	4.44000000000000000000e+02	1.50000000000000000000e+01	1.65830373764038085938e-01	6.87559080123901367188e+00	4.07164	0.472897708416
4	8828	16	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98864591121673583984e-01	1.72978138923645019531e+00	1.59747	0.404104351997
5	9814	16	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04171848297119140625e-01	1.77754676342010498047e+00	1.281	0.478406071663
6	9814	16	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12089192867279052734e-01	1.84880292415618896484e+00	1.27971	0.58924895525
7	11349	16	1	5	0.026	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06277680397033691406e-01	1.79649901390075683594e+00	4.73372	0.507887303829
8	39556	19	0	0	0.000	1	5.76000000000000000000e+02	1.80000000000000000000e+01	2.08125829696655273438e-01	7.59136009216308593750e+00	1.36921	0.651840090752
9	39556	19	0	0	0.000	1	5.52000000000000000000e+02	1.80000000000000000000e+01	2.00495541095733642578e-01	7.46223211288452148438e+00	1.39236	0.619558036327
10	39556	19	0	0	0.000	1	9.32000000000000000000e+02	2.60000000000000000000e+01	3.22489589452743530273e-01	9.52674674987792968750e+00	1.40329	1.13568675518
11	39556	19	0	0	0.000	1	1.03200000000000000000e+03	2.80000000000000000000e+01	3.54695767164230346680e-01	1.00717744827270507812e+01	1.38369	1.27194356918
12	39854	16	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02891600131988525391e-01	1.76602435111999511719e+00	0.402753	0.460482239723
13	39854	16	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01362264156341552734e-01	1.75226044654846191406e+00	0.562326	0.43907186389
14	40940	16	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95220333337783813477e-01	1.69698297977447509766e+00	0.787106	0.353084653616
15	40940	16	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89468216896057128906e-01	1.64521396160125732422e+00	0.807618	0.272554993629
16	41143	16	0	0	0.000	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94264215230941772461e-01	1.68837785720825195312e+00	0.742461	0.339698970318
17	41143	16	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13133585453033447266e-01	1.85820245742797851562e+00	0.762616	0.603870391846
18	43581	16	1	0	0.363	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07118344306945800781e-01	1.80406534671783447266e+00	0.762935	0.519657194614
19	43581	16	1	0	0.315	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97143507003784179688e-01	1.71429169178009033203e+00	0.7678	0.380009263754
20	45111	37	0	0	0.000	1	6.45000000000000000000e+02	2.00000000000000000000e+01	2.30423942208290100098e-01	7.96871280670166015625e+00	3.13334	0.746178209782
21	45111	37	0	0	0.000	1	5.28000000000000000000e+02	1.70000000000000000000e+01	1.92998647689819335938e-01	7.33536148071289062500e+00	3.15416	0.587840437889
22	45111	37	1	5	0.578	1	9.64000000000000000000e+02	2.70000000000000000000e+01	3.32692921161651611328e-01	9.69941806793212890625e+00	2.76253	1.17885458469
