NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
235	1.0	43.0805342437	
235	1.0	43.1545574859	
235	1.0	43.2036780331	
235	1.0	43.1841649418	
235	1.0	43.1639616908	
235	1.0	43.1061749202	
235	1.0	43.159223137	
235	1.0	43.067447725	
235	1.0	43.2030716303	
235	1.0	43.1002619585	
235	1.0	43.1696109341	
235	1.0	43.1149625782	
235	1.0	43.1951398177	
235	1.0	43.2230518737	
235	1.0	43.1939501229	
235	1.0	43.1376107698	
235	1.0	43.0997483065	
235	1.0	43.1456916462	
235	1.0	43.2352537592	
235	1.0	43.1313063751	
235	1.0	43.168049193	
235	1.0	43.2042854217	
235	1.0	43.0839005598	
235	1.0	43.2234732978	
235	1.0	43.1098850521	
235	1.0	43.0914236169	
235	1.0	43.0627963662	
235	1.0	43.0190887509	
235	1.0	43.1813234989	
235	1.0	42.9797436159	
235	2.0	43.1064476181	
235	1.0	43.1442309797	
235	1.0	43.2039226183	
235	1.0	43.1257976576	
235	1.0	43.1381134675	
235	1.0	43.0896947521	
235	1.0	43.0963671803	
235	1.0	43.2109500142	
235	1.0	43.1727985471	
235	1.0	43.1163528984	
235	1.0	43.1358098328	
235	1.0	43.2028259067	
235	1.0	43.1628066427	
235	1.0	43.1811435242	
235	1.0	43.1691894974	
235	1.0	43.1560488692	
235	1.0	43.1066945566	
235	1.0	43.0911181969	
235	1.0	43.1051603264	
235	1.0	43.1631945977	
235	1.0	43.060089887	
235	1.0	43.0725735683	
235	1.0	43.161975376	
235	1.0	43.1318409368	
235	1.0	43.0880182416	
235	1.0	42.9675009994	
235	1.0	43.1229134316	
235	1.0	43.0925565045	
235	1.0	43.0484988305	
235	1.0	43.0353821939	
235	1.0	43.1337421126	
235	1.0	43.0196798358	
235	1.0	43.1705384432	
235	1.0	43.0980100848	
235	1.0	43.0478987393	
235	1.0	43.2055139497	
235	1.0	43.1048475065	
235	1.0	43.1490671473	
235	1.0	43.1341107902	
235	1.0	43.0086662543	
235	1.0	43.026793631	
235	1.0	43.2135901483	
235	1.0	43.0702861443	
235	1.0	43.0428921001	
235	1.0	43.1484153908	
235	1.0	43.1882395474	
235	1.0	43.1407880984	
235	1.0	43.1463412843	
235	1.0	43.2018053501	
235	1.0	43.0353824931	
235	1.0	43.0505437961	
235	1.0	43.1458559866	
235	1.0	43.0924527914	
235	1.0	43.1108062578	
235	1.0	43.1352784659	
235	1.0	43.1719301599	
235	1.0	43.106974855	
235	1.0	43.1732063549	
235	1.0	43.1473809459	
235	1.0	43.1754414375	
235	1.0	43.2390661396	
235	1.0	43.1459334649	
235	1.0	43.1086513966	
235	1.0	43.1993285243	
235	1.0	43.1659398995	
235	1.0	43.1791933661	
235	1.0	43.1263952174	
235	1.0	43.161811818	
235	1.0	43.0316614792	
235	1.0	43.1452026727	
235	1.0	43.1746993306	
235	1.0	43.0836288629	
235	1.0	43.0581516394	
235	1.0	43.0983671008	
235	1.0	43.1419412985	
235	1.0	43.2723256004	
235	1.0	43.0712756538	
235	1.0	43.0771424516	
235	1.0	43.1634218368	
235	1.0	43.1584465843	
235	1.0	43.1424074372	
235	1.0	43.200011784	
235	1.0	43.0896019956	
235	1.0	43.2080344577	
235	1.0	43.1595753043	
235	1.0	43.072394172	
235	1.0	43.1795723891	
235	1.0	43.1842765868	
235	1.0	43.2000306661	
235	1.0	42.9870801465	
235	1.0	43.0485482898	
235	1.0	43.0493951114	
235	1.0	43.1232812003	
235	1.0	43.2009393635	
235	1.0	43.1683180432	
235	1.0	42.9712699112	
235	1.0	43.117434269	
235	1.0	43.2280551019	
235	1.0	43.0178103141	
235	1.0	43.2452863529	
235	2.0	43.0987386928	
235	1.0	43.0383357123	
235	1.0	43.0470859714	
235	1.0	43.1645537325	
235	1.0	43.0910041295	
235	1.0	43.064243282	
235	1.0	43.1056621444	
235	1.0	43.0166604677	
235	1.0	43.0378473317	
235	1.0	43.1855545389	
235	1.0	43.1082665821	
235	1.0	43.1585655132	
235	1.0	43.0717306295	
235	1.0	43.1811347236	
235	1.0	42.9662678166	
235	1.0	42.9945233202	
235	1.0	43.0704758748	
235	1.0	43.1217569373	
235	1.0	43.1539815889	
235	1.0	43.0784857668	
235	1.0	43.0725991018	
235	1.0	43.2261475671	
235	1.0	43.1036553251	
235	1.0	43.1914033019	
235	1.0	43.1390722723	
235	1.0	42.9786069372	
235	1.0	43.1412854721	
235	1.0	43.1689784634	
235	1.0	43.0227018129	
235	1.0	43.1450994084	
235	1.0	43.1290628866	
235	1.0	43.0697425169	
235	1.0	43.0662354704	
235	1.0	43.131204379	
235	1.0	43.1380443968	
235	1.0	43.0353792339	
235	1.0	43.1196467245	
235	1.0	43.1966918566	
235	1.0	43.1200295646	
235	1.0	43.078083345	
235	1.0	43.1081804594	
235	1.0	43.1479271359	
235	1.0	43.1984371161	
235	1.0	43.1983018789	
235	1.0	43.1145225109	
235	1.0	43.1553373798	
235	1.0	43.0838991773	
235	1.0	43.1753085083	
235	1.0	43.1925429305	
235	1.0	43.2426038674	
235	1.0	43.0886135765	
235	1.0	43.2073716271	
235	1.0	43.2148550209	
235	1.0	43.1188819943	
235	1.0	42.9453458415	
235	1.0	43.1444844375	
235	1.0	43.095657743	
235	1.0	43.1223345839	
235	1.0	43.0834140352	
235	1.0	43.1197312317	
235	1.0	43.1840473347	
235	1.0	43.1419216071	
235	1.0	43.1697924023	
235	1.0	43.1027078995	
235	1.0	43.2128068321	
235	1.0	43.1982598598	
235	1.0	43.0958049265	
235	1.0	43.1600909977	
235	2.0	43.2153075788	
235	1.0	43.0676067209	
235	1.0	43.0891705513	
235	1.0	43.1793541151	
235	1.0	43.1130285143	
235	1.0	43.165269522	
235	1.0	43.123999393	
235	1.0	43.0427140856	
235	1.0	43.1664700227	
235	1.0	42.9081109246	
235	1.0	43.1189912853	
235	1.0	43.109352539	
235	2.0	43.0463458717	
235	1.0	43.0872051627	
235	1.0	43.136909761	
235	1.0	43.2171991886	
235	1.0	43.2024485357	
235	1.0	43.0698748963	
235	1.0	43.0872063244	
235	1.0	43.1434975671	
235	1.0	43.1584577282	
235	1.0	43.136200302	
235	1.0	43.1358841357	
235	1.0	43.0510390348	
235	1.0	43.1953498908	
235	1.0	43.0453140059	
235	1.0	43.0827401737	
235	1.0	43.1121775469	
235	1.0	43.1535907497	
235	1.0	43.2035664859	
235	1.0	43.1582739759	
235	1.0	43.1635377198	
235	1.0	43.0469358633	
235	1.0	43.1440160695	
235	1.0	43.1219291908	
235	1.0	43.199019975	
235	1.0	43.212439354	
235	1.0	43.1689663267	
235	1.0	43.0672492938	
235	1.0	43.0183399438	
235	1.0	43.0893158314	
235	1.0	43.1330874977	
235	1.0	43.181128974	
235	1.0	43.1354610066	
235	1.0	43.2181581366	
235	1.0	43.1475498955	
235	1.0	43.1650514209	
235	1.0	43.0983348619	
235	1.0	43.0570474929	
235	1.0	43.1020464666	
235	1.0	43.1301642168	
235	1.0	43.1583451904	
235	1.0	43.1238298838	
235	1.0	43.2183542251	
235	1.0	43.0335639708	
235	1.0	43.1333467989	
235	1.0	42.9942153624	
235	1.0	43.0305809926	
235	1.0	43.1195586538	
235	1.0	43.2152015465	
235	1.0	43.0626736362	
235	1.0	43.2360869037	
235	2.0	43.0940509082	
235	1.0	43.1983581665	
235	1.0	43.0639392264	
235	1.0	43.1853916044	
235	1.0	42.9745989386	
235	1.0	43.0769217785	
235	1.0	43.1062899135	
235	1.0	43.1933695494	
235	1.0	43.2027728034	
235	1.0	43.0822334659	
235	1.0	43.1317728094	
235	1.0	43.1760939932	
235	1.0	43.1710826575	
235	1.0	43.1229245052	
235	1.0	43.0784277179	
235	1.0	43.1616250902	
235	1.0	43.2094438993	
235	1.0	43.0999967675	
235	1.0	43.1867068215	
235	1.0	43.1365962246	
235	1.0	43.1967768298	
235	1.0	43.1158123861	
235	1.0	43.177144392	
235	1.0	43.2055136125	
235	1.0	42.9673281321	
235	1.0	43.1776482754	
235	1.0	43.1248502814	
235	1.0	43.1525356599	
235	2.0	43.1993424495	
235	1.0	43.1803824136	
235	1.0	43.1220424541	
235	1.0	43.1871539832	
235	1.0	43.1707177458	
235	1.0	43.1710457703	
235	1.0	43.1754770547	
235	1.0	43.1350988175	
235	2.0	43.1239123309	
235	1.0	43.0714778061	
235	1.0	43.1574101841	
235	1.0	43.1748030588	
235	1.0	43.2079922772	
235	1.0	43.2017356709	
235	1.0	43.177477029	
235	1.0	43.1090261592	
235	1.0	43.0688140594	
235	1.0	43.0876855955	
235	1.0	43.0400113545	
235	1.0	43.1340721205	
235	1.0	43.1331559426	
235	1.0	43.1587265535	
235	1.0	43.1457296035	
235	1.0	42.9505271029	
235	1.0	43.1579235422	
235	1.0	43.1589600295	
235	1.0	43.1257479491	
235	1.0	43.2399197466	
235	1.0	43.2494214164	
235	1.0	43.0828167825	
235	1.0	43.1904931697	
235	1.0	43.1942052536	
235	1.0	43.1749493094	
235	1.0	43.0238849634	
235	1.0	43.0707965908	
235	1.0	42.9414845695	
235	1.0	43.0841767328	
235	1.0	42.9617744285	
235	1.0	43.1715157316	
235	1.0	43.1036431726	
235	1.0	43.1879962001	
235	1.0	43.0135780286	
235	1.0	43.0897290272	
235	1.0	43.1198741041	
235	1.0	43.0439967773	
235	1.0	43.1086214004	
235	1.0	43.1837918433	
235	1.0	43.1555116149	
235	1.0	43.0317325474	
235	1.0	43.1149485093	
235	1.0	43.2289615823	
235	1.0	43.2212861548	
235	1.0	43.1384123558	
235	1.0	43.1739782248	
235	1.0	43.1700534979	
235	1.0	43.0608495349	
235	1.0	43.237916857	
235	1.0	43.200858062	
235	1.0	43.0541139393	
235	1.0	43.0862509317	
235	1.0	43.1223458585	
235	1.0	43.1370597045	
235	1.0	43.1083660406	
235	1.0	43.100586654	
235	1.0	43.1242713788	
235	1.0	43.1984123986	
235	1.0	43.2362183958	
235	1.0	43.1514387758	
235	1.0	43.2335371201	
235	1.0	43.1578455691	
235	1.0	43.1871013802	
235	1.0	43.100324341	
235	1.0	43.0548863697	
235	1.0	43.1368308574	
235	1.0	43.1544072599	
235	1.0	43.0461421698	
235	1.0	43.1991334485	
235	1.0	42.6951567645	
235	1.0	43.1444891226	
235	1.0	43.1989132772	
235	1.0	43.1663096353	
235	1.0	43.0428246952	
235	1.0	43.1501672186	
235	1.0	43.2044800712	
235	1.0	43.0971096924	
235	1.0	43.0453799831	
235	1.0	43.1138490517	
235	1.0	43.1449062587	
235	1.0	43.0624095962	
235	1.0	43.2104908695	
235	1.0	43.095856301	
235	1.0	43.1817346589	
235	1.0	43.1209745702	
235	1.0	43.1103381042	
235	1.0	43.0882655051	
235	1.0	43.0936779612	
235	1.0	43.1449096406	
235	1.0	43.1119267345	
235	1.0	43.0163382626	
235	1.0	43.0954566734	
235	1.0	43.1744597234	
235	1.0	43.1746918577	
235	1.0	43.1505725327	
235	1.0	43.0223089887	
235	1.0	43.1532915347	
235	1.0	43.2037014717	
235	1.0	43.1024141732	
235	1.0	43.1366922774	
235	1.0	43.122081677	
235	1.0	43.0988049257	
235	1.0	43.0703683834	
235	1.0	43.1198859171	
235	1.0	43.0762881746	
235	1.0	43.1838135727	
235	1.0	43.0304218774	
235	1.0	43.1876114962	
235	1.0	43.1949680495	
235	1.0	43.0998621443	
235	1.0	43.0532368701	
235	1.0	43.1473761634	
235	1.0	43.0003192032	
235	1.0	43.1652320166	
235	1.0	43.0149685943	
235	1.0	43.0015253618	
235	1.0	43.0719530016	
235	2.0	43.1120294236	
235	1.0	43.12208369	
235	1.0	43.1880830927	
235	1.0	43.115125305	
235	1.0	43.2186195032	
235	1.0	43.0313802023	
235	1.0	43.0855537353	
235	1.0	43.2058617282	
235	1.0	43.1605944616	
235	1.0	43.0712990854	
235	1.0	43.1314133352	
235	1.0	43.1432602768	
235	1.0	43.175218944	
235	1.0	43.1380033784	
235	1.0	43.1232625284	
235	1.0	43.1877051844	
235	1.0	43.1989492825	
235	1.0	43.2445986915	
235	1.0	43.1856444548	
235	1.0	43.1005486989	
235	1.0	43.1534631246	
235	1.0	43.2354119205	
235	1.0	43.1747183479	
235	1.0	43.0574174597	
235	1.0	43.1663173614	
235	1.0	43.0323013677	
235	1.0	43.1383824925	
235	1.0	43.1527849215	
235	1.0	43.1859217714	
235	1.0	43.2194048429	
235	1.0	43.0926173328	
235	1.0	43.1157496208	
235	1.0	43.0861782596	
235	1.0	43.0719569057	
235	1.0	43.0732842847	
235	1.0	43.1508074563	
235	1.0	43.0108560481	
235	1.0	43.1465942159	
235	1.0	43.0750206595	
235	1.0	43.1362596235	
235	1.0	43.1492935595	
235	1.0	43.1195082045	
235	1.0	43.0918550277	
235	1.0	43.1388521683	
235	1.0	43.1880153424	
235	1.0	43.1534184583	
235	1.0	43.1630134902	
235	1.0	43.1092615628	
235	1.0	43.1628424924	
235	1.0	43.1292844861	
235	1.0	43.2041191629	
235	1.0	42.968813173	
235	1.0	43.1029327183	
235	1.0	43.1531376008	
235	1.0	43.0506523149	
235	1.0	43.1600583409	
235	1.0	43.1980684136	
235	1.0	43.1242511992	
235	1.0	43.1100173727	
235	1.0	43.1057654967	
235	1.0	43.1033531952	
235	1.0	43.1461603191	
235	1.0	43.0724936105	
235	1.0	43.1098585887	
235	1.0	43.1218312542	
235	1.0	43.0543113776	
235	1.0	43.2469581799	
235	1.0	43.0755598549	
235	1.0	43.105619963	
235	1.0	43.0581766026	
235	1.0	42.9855889839	
235	1.0	43.0808044236	
235	1.0	43.0070741184	
235	1.0	43.0588645433	
235	1.0	43.1199449039	
235	1.0	43.161302341	
235	1.0	43.0674629622	
235	1.0	43.1219542398	
235	1.0	43.1506302531	
235	1.0	43.0998348302	
235	1.0	43.1137763141	
235	1.0	43.0957670071	
235	1.0	43.0749535317	
235	1.0	43.1354874091	
235	1.0	43.1445641499	
235	1.0	43.2269028669	
235	1.0	43.2327640224	
235	1.0	43.1526463364	
235	1.0	43.1374704311	
235	1.0	43.143850298	
235	1.0	43.0693602418	
235	1.0	43.1278605544	
235	1.0	43.1802839303	
235	1.0	43.174525251	
235	1.0	43.2363146106	
235	1.0	42.9044963366	
235	1.0	43.1595491866	
235	1.0	43.120440843	
235	1.0	43.1711940587	
235	1.0	43.0755010814	
235	1.0	43.0964692661	
235	1.0	43.0849795958	
235	1.0	43.0951397065	
235	1.0	43.1654476525	
235	1.0	43.2079280031	
235	1.0	43.1659761169	
235	1.0	43.1477630128	
235	1.0	43.1487887495	
235	1.0	43.1771661965	
235	1.0	43.1612492456	
235	2.0	43.1038815695	
235	1.0	43.2148038318	
235	1.0	43.1482225613	
235	1.0	43.065681505	
235	1.0	43.0781283002	
235	1.0	43.1502854822	
235	1.0	43.1972304153	
235	1.0	43.0927761087	
235	1.0	43.0551795929	
235	1.0	43.1051542413	
235	1.0	43.145186299	
235	1.0	43.1140227261	
235	1.0	43.1057861012	
235	1.0	43.1930949894	
235	1.0	43.0750468727	
235	1.0	43.1086356794	
235	1.0	43.1480960055	
235	1.0	43.2080030803	
235	1.0	42.978760535	
235	1.0	43.0799909328	
235	1.0	43.1748059282	
235	1.0	43.1129223627	
235	1.0	43.1316372884	
235	1.0	43.1563149958	
235	1.0	43.077380521	
235	1.0	43.1664407236	
235	1.0	43.1335629603	
235	1.0	43.0874736076	
235	1.0	43.0194775299	
235	1.0	43.1608407407	
235	1.0	42.9592500689	
235	1.0	43.1288767466	
235	1.0	43.0946667115	
235	1.0	43.1876172954	
235	1.0	43.1604315835	
235	1.0	43.2087771408	
235	1.0	43.1997874453	
235	1.0	43.2171481952	
235	1.0	43.145593172	
235	1.0	43.1786326734	
235	1.0	43.1725306855	
235	1.0	43.1677204529	
235	1.0	43.1391909251	
235	1.0	43.2065104162	
235	1.0	43.0972907506	
235	1.0	43.1097307252	
235	1.0	43.2566049847	
235	1.0	43.2083225943	
235	1.0	43.2151509018	
235	1.0	43.090410558	
235	1.0	43.2295326655	
235	1.0	43.0840948974	
235	1.0	43.1539039735	
235	1.0	43.1537182147	
235	1.0	43.0666517677	
235	1.0	43.1574511372	
235	1.0	43.1645642297	
235	1.0	43.088008765	
235	1.0	43.2041344665	
235	1.0	43.1529031001	
235	1.0	43.221797641	
235	1.0	43.1056171918	
235	1.0	43.1823096859	
235	1.0	43.1366897696	
235	1.0	43.041055866	
235	1.0	43.1251280924	
235	1.0	43.1954348347	
235	1.0	42.9001718031	
235	1.0	43.1118738546	
235	1.0	42.9276093862	
235	1.0	43.1863641454	
235	1.0	43.0778697068	
235	1.0	43.1237509331	
235	1.0	43.143825136	
235	1.0	43.1406556728	
235	1.0	43.0601148065	
235	1.0	43.1158623365	
235	1.0	43.0995524582	
235	1.0	43.0992098288	
235	1.0	43.1760007517	
235	1.0	43.1157844475	
235	1.0	43.1218294378	
235	1.0	43.1886688164	
235	1.0	42.9446113652	
235	2.0	43.1560034396	
235	1.0	43.1844037307	
235	1.0	43.2596651693	
235	1.0	42.9898445181	
235	1.0	43.2227452829	
235	1.0	43.143974671	
235	1.0	43.0940189361	
235	1.0	43.1522861472	
235	1.0	43.0560200983	
235	1.0	43.1170167791	
235	1.0	43.1805030927	
235	1.0	43.1551186984	
235	1.0	43.0992469003	
235	1.0	43.2229328482	
235	1.0	43.1545490267	
235	1.0	43.0732794856	
235	1.0	43.1574812553	
235	1.0	43.0880645789	
235	1.0	43.1653170155	
235	1.0	43.0925407946	
235	1.0	43.2113739497	
235	1.0	43.077726442	
235	1.0	42.9404094566	
235	1.0	43.013955398	
235	1.0	43.0889984147	
235	1.0	43.1604235402	
235	1.0	43.2059897314	
235	1.0	43.16466385	
235	1.0	43.1794231793	
235	1.0	43.1495415691	
235	1.0	43.1571762663	
235	1.0	43.1911863368	
235	1.0	43.158377267	
235	1.0	43.1261029003	
235	1.0	43.1780052709	
235	1.0	43.0727069656	
235	1.0	43.1910779583	
235	1.0	43.1782799609	
235	1.0	43.1046402322	
235	2.0	43.181495746	
235	1.0	43.0259754544	
235	1.0	43.1490955925	
235	1.0	43.2048868987	
235	1.0	43.1179581259	
235	1.0	43.2095799637	
235	1.0	43.1607124808	
235	1.0	43.1477895649	
235	1.0	43.120860454	
235	2.0	43.1299847462	
235	1.0	43.1533769366	
235	1.0	43.1262088349	
235	1.0	43.0832911851	
235	1.0	43.1713181064	
235	1.0	43.0694477978	
235	1.0	43.2042686215	
235	1.0	43.1419063952	
235	1.0	43.1007129433	
235	1.0	43.1342723733	
235	1.0	43.1076829584	
235	1.0	43.0041271671	
235	1.0	42.9995467414	
235	1.0	43.1800485542	
235	1.0	43.2297237635	
235	1.0	43.2029959694	
235	1.0	43.182120696	
235	1.0	43.0952276164	
235	1.0	43.0172687587	
235	1.0	43.0496650182	
235	1.0	43.086270192	
235	1.0	43.0478823036	
235	1.0	43.1556696141	
235	1.0	43.1316243394	
235	1.0	43.1407778925	
235	1.0	43.1164335942	
235	1.0	43.2049499221	
235	1.0	43.0208977339	
235	1.0	43.0470769943	
235	1.0	43.2183105705	
235	1.0	43.0564476197	
235	1.0	43.1448735742	
235	1.0	43.1650050915	
235	1.0	42.9339470535	
235	1.0	43.1742180113	
235	1.0	43.1773515815	
235	1.0	43.0968167788	
235	2.0	43.0673864792	
235	1.0	43.1819427292	
235	1.0	43.1209270641	
235	1.0	43.2387704092	
235	1.0	43.0619324381	
235	1.0	43.094572604	
235	1.0	43.1059387396	
235	1.0	43.0351280342	
235	1.0	43.1780520331	
235	1.0	43.0974323924	
235	1.0	43.0378670381	
235	1.0	43.1884404881	
235	1.0	43.0500326088	
235	1.0	43.1120417357	
235	1.0	43.1041767007	
235	1.0	43.0897835474	
235	1.0	43.0649432751	
235	1.0	43.2161776977	
235	1.0	43.1178861538	
235	1.0	43.2204535858	
235	1.0	43.1732128143	
235	1.0	43.1824971612	
235	1.0	43.0313578808	
235	1.0	43.1923325633	
235	1.0	43.1331897721	
235	1.0	43.1866728745	
235	1.0	43.144288307	
235	1.0	43.0139298715	
235	1.0	43.1226525794	
235	1.0	43.1660579825	
235	1.0	42.9932685799	
235	1.0	43.1447673096	
235	1.0	43.2458701754	
235	1.0	43.0850280814	
235	1.0	43.1075017043	
235	1.0	43.085402711	
235	1.0	43.1755876844	
235	1.0	43.0796613955	
235	1.0	43.0640606648	
235	1.0	43.2100059776	
