NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
269	2.0	43.885568495	
269	2.0	43.8780521634	
269	2.0	43.8788469495	
269	3.0	43.8107652199	
269	2.0	43.8925236607	
269	2.0	43.8584215148	
269	2.0	43.860562422	
269	2.0	43.9033740941	
269	2.0	43.8408466909	
269	3.0	43.8728471032	
269	2.0	43.882190099	
269	2.0	43.9031352365	
269	2.0	43.889895405	
269	3.0	43.8936920313	
269	2.0	43.8370942792	
269	2.0	43.8912570472	
269	2.0	43.8579836317	
269	2.0	43.8067773312	
269	2.0	43.8893435043	
269	2.0	43.8635245647	
269	2.0	43.8743811143	
269	3.0	43.7797103259	
269	2.0	43.8670662524	
269	2.0	43.854467249	
269	2.0	43.8720261512	
269	2.0	43.8211737158	
269	2.0	43.8482809445	
269	2.0	43.8378873219	
269	2.0	43.8952565759	
269	2.0	43.8887586087	
269	2.0	43.8900994731	
269	3.0	43.8500368727	
269	3.0	43.8806121711	
269	3.0	43.8688886701	
269	3.0	43.8353642625	
269	2.0	43.8005058942	
269	2.0	43.8958473238	
269	2.0	43.7893001154	
269	2.0	43.8032840088	
269	3.0	43.8920610024	
269	2.0	43.7976755692	
269	2.0	43.8895002586	
269	3.0	43.8150716511	
269	2.0	43.8759251994	
269	2.0	43.8135157263	
269	2.0	43.8957676563	
269	3.0	43.8717690018	
269	2.0	43.8696034253	
269	3.0	43.8687582214	
269	2.0	43.8445217516	
269	2.0	43.7692436374	
269	3.0	43.8668525758	
269	2.0	43.8648672945	
269	2.0	43.8526617416	
269	2.0	43.8345949105	
269	3.0	43.8057804218	
269	2.0	43.8535715066	
269	2.0	43.8887086003	
269	3.0	43.8014940584	
269	3.0	43.8722802897	
269	2.0	43.7985870707	
269	2.0	43.8280381809	
269	3.0	43.8144608572	
269	2.0	43.7826060827	
269	2.0	43.7951411198	
269	2.0	43.8316500072	
269	2.0	43.8717121978	
269	2.0	43.8715998701	
269	2.0	43.8742639051	
269	2.0	43.802310096	
269	2.0	43.8431583912	
269	2.0	43.874785792	
269	2.0	43.808515543	
269	2.0	43.8042156082	
269	3.0	43.8598765577	
269	2.0	43.8377910724	
269	3.0	43.8719662259	
269	2.0	43.8872294458	
269	3.0	43.8710472582	
269	2.0	43.8341415963	
269	2.0	43.8835422562	
269	2.0	43.8242707677	
269	3.0	43.8883103315	
269	3.0	43.7904928135	
269	2.0	43.8613715033	
269	3.0	43.784816241	
269	2.0	43.8702875082	
269	2.0	43.8539142776	
269	2.0	43.8538296059	
269	2.0	43.8146862083	
269	2.0	43.8135707418	
269	2.0	43.8913066458	
269	2.0	43.8940676052	
269	2.0	43.8941875607	
269	2.0	43.8937196156	
269	2.0	43.8205820576	
269	2.0	43.8702143231	
269	3.0	43.8059336227	
269	3.0	43.8445651791	
269	3.0	43.8820989553	
269	2.0	43.8776977865	
269	2.0	43.7926540212	
269	2.0	43.8875945037	
269	2.0	43.8287793179	
269	2.0	43.8976435968	
269	2.0	43.8029929884	
269	2.0	43.8843548794	
269	2.0	43.8461099554	
269	2.0	43.865258532	
269	2.0	43.8756427154	
269	2.0	43.8531757598	
269	3.0	43.8610205028	
269	2.0	43.8490556558	
269	2.0	43.8317889823	
269	2.0	43.8482768058	
269	2.0	43.8864192535	
269	3.0	43.8908191233	
269	2.0	43.8643719401	
269	3.0	43.8878661798	
269	2.0	43.8888498828	
269	2.0	43.7955665681	
269	2.0	43.8735174709	
269	2.0	43.8617462481	
269	2.0	43.881338659	
269	3.0	43.808856988	
269	2.0	43.8407080501	
269	2.0	43.8896359491	
269	2.0	43.8371628832	
269	2.0	43.8835311742	
269	2.0	43.8855458716	
269	3.0	43.8904569382	
269	2.0	43.8238980713	
269	2.0	43.8328190757	
269	3.0	43.8621118838	
269	3.0	43.8033510489	
269	2.0	43.8760976565	
269	2.0	43.8664966141	
269	3.0	43.808144276	
269	2.0	43.8095374711	
269	3.0	43.8189579793	
269	2.0	43.8584084707	
269	2.0	43.8519691064	
269	3.0	43.8604937924	
269	2.0	43.8922751693	
269	2.0	43.8885790521	
269	2.0	43.8750390076	
269	2.0	43.808278125	
269	2.0	43.8102169048	
269	3.0	43.8968942573	
269	2.0	43.8936830885	
269	2.0	43.8893154626	
269	2.0	43.8605858916	
269	2.0	43.8368131468	
269	2.0	43.8654776138	
269	2.0	43.8649996225	
269	2.0	43.8412602839	
269	3.0	43.875927689	
269	2.0	43.8019602505	
269	1.0	43.87815683	
269	2.0	43.8766729233	
269	2.0	43.8315647593	
269	2.0	43.8270964975	
269	2.0	43.8304864379	
269	2.0	43.8717134263	
269	2.0	43.8847956671	
269	2.0	43.8842392732	
269	2.0	43.8543912498	
269	2.0	43.8816098646	
269	2.0	43.8773491573	
269	3.0	43.8796869222	
269	2.0	43.8896735713	
269	2.0	43.856688447	
269	2.0	43.8857319462	
269	2.0	43.817959757	
269	3.0	43.8281043483	
269	2.0	43.8064216421	
269	3.0	43.8720432339	
269	3.0	43.8697636033	
269	2.0	43.8722041338	
269	2.0	43.8169500571	
269	2.0	43.8348375418	
269	3.0	43.8294473479	
269	2.0	43.7820874279	
269	2.0	43.8890325192	
269	2.0	43.8868207689	
269	2.0	43.8198195535	
269	2.0	43.7972149174	
269	3.0	43.8745276381	
269	3.0	43.8514352588	
269	2.0	43.8940082146	
269	2.0	43.8010657365	
269	2.0	43.8563516906	
269	2.0	43.8711014208	
269	3.0	43.8265715121	
269	2.0	43.8305378754	
269	3.0	43.8802116063	
269	2.0	43.8359079162	
269	3.0	43.8620085378	
269	2.0	43.8752439925	
269	2.0	43.8700366209	
269	2.0	43.8258274045	
269	3.0	43.7910342924	
269	2.0	43.8113590797	
269	2.0	43.8333808401	
269	2.0	43.88717075	
269	2.0	43.8584155858	
269	2.0	43.8665347526	
269	3.0	43.7943901978	
269	2.0	43.8936935128	
269	3.0	43.8848540349	
269	2.0	43.8897970919	
269	2.0	43.8501365682	
269	3.0	43.8457552633	
269	2.0	43.8870463374	
269	3.0	43.8120233974	
269	2.0	43.8777178403	
269	2.0	43.8255243959	
269	2.0	43.8068529045	
269	2.0	43.8787440783	
269	2.0	43.8774603048	
269	2.0	43.8758529072	
269	3.0	43.8776223415	
269	2.0	43.7746952366	
269	2.0	43.8885186989	
269	2.0	43.8731912452	
269	2.0	43.8872447678	
269	2.0	43.876436342	
269	2.0	43.8925967688	
269	2.0	43.8440605685	
269	2.0	43.8105314338	
269	2.0	43.8358423612	
269	2.0	43.8468404187	
269	3.0	43.7878951444	
269	2.0	43.8957965392	
269	2.0	43.8797053847	
269	2.0	43.8231575135	
269	2.0	43.8897984451	
269	2.0	43.8085569334	
269	3.0	43.880338762	
269	3.0	43.8880073083	
269	2.0	43.8744811325	
269	2.0	43.8811180688	
269	2.0	43.8903229276	
269	2.0	43.8355200614	
269	2.0	43.9018624295	
269	2.0	43.8881929055	
269	2.0	43.8020999091	
269	2.0	43.8938867182	
269	3.0	43.894472718	
269	2.0	43.8830082071	
269	2.0	43.8596485497	
269	3.0	43.886813675	
269	3.0	43.8725538887	
269	2.0	43.8908229172	
269	2.0	43.8549435058	
269	2.0	43.8222557558	
269	3.0	43.8385513178	
269	2.0	43.8734713409	
269	2.0	43.8506198859	
269	1.0	43.8759638852	
269	2.0	43.877006385	
269	2.0	43.8802214034	
269	2.0	43.8860355045	
269	2.0	43.8363339851	
269	2.0	43.8427935922	
269	3.0	43.8216984456	
269	2.0	43.8598791779	
269	2.0	43.8713737061	
269	3.0	43.8663485212	
269	3.0	43.8731847822	
269	3.0	43.8000355896	
269	2.0	43.8451504342	
269	2.0	43.8889375012	
269	2.0	43.8305502606	
269	2.0	43.8864041019	
269	3.0	43.8793495209	
269	2.0	43.8831763728	
269	2.0	43.8827058813	
269	2.0	43.8503052468	
269	2.0	43.891039262	
269	3.0	43.8248015811	
269	2.0	43.8735857447	
269	2.0	43.8919252402	
269	2.0	43.833455363	
269	2.0	43.8140821522	
269	2.0	43.8776934817	
269	2.0	43.8648503535	
269	3.0	43.8120885387	
269	2.0	43.8376672736	
269	3.0	43.8553967043	
269	2.0	43.8857442366	
269	2.0	43.8469153807	
269	2.0	43.8501853276	
269	2.0	43.888928384	
269	2.0	43.8337853222	
269	3.0	43.8285494133	
269	2.0	43.8949583987	
269	2.0	43.8981431485	
269	3.0	43.8711276717	
269	2.0	43.8728415898	
269	2.0	43.8999485964	
269	2.0	43.8812626912	
269	2.0	43.8905210081	
269	2.0	43.8974206526	
269	2.0	43.7936891848	
269	3.0	43.816998317	
269	2.0	43.8614546362	
269	2.0	43.8351963152	
269	2.0	43.844237455	
269	2.0	43.8824031822	
269	3.0	43.8895064653	
269	2.0	43.8758925057	
269	2.0	43.8954613033	
269	2.0	43.8749918684	
269	3.0	43.7860647482	
269	3.0	43.8812960932	
269	2.0	43.8807028194	
269	2.0	43.7873058755	
269	2.0	43.8349563697	
269	2.0	43.8689288674	
269	2.0	43.8684876097	
269	2.0	43.8878833478	
269	2.0	43.8139743348	
269	2.0	43.914127425	
269	2.0	43.873550347	
269	2.0	43.8548200089	
269	2.0	43.8576110289	
269	2.0	43.8154888863	
269	3.0	43.8822568928	
269	2.0	43.7871814345	
269	2.0	43.8822500145	
269	2.0	43.8127638644	
269	2.0	43.8131160853	
269	2.0	43.8146460242	
269	2.0	43.8024127524	
269	2.0	43.8756905106	
269	2.0	43.8784506478	
269	2.0	43.8752153253	
269	3.0	43.832541011	
269	3.0	43.8362681694	
269	2.0	43.8828053489	
269	3.0	43.8721521245	
269	2.0	43.8150276699	
269	2.0	43.8656111793	
269	2.0	43.8613541584	
269	3.0	43.87073715	
269	2.0	43.8719605758	
269	2.0	43.8012280138	
269	2.0	43.8229936312	
269	2.0	43.8518210187	
269	2.0	43.869298391	
269	2.0	43.8745765283	
269	2.0	43.8570233837	
269	2.0	43.875083522	
269	2.0	43.8043925361	
269	2.0	43.8182274854	
269	2.0	43.8195091028	
269	3.0	43.8357011009	
269	3.0	43.8619496118	
269	2.0	43.7969069979	
269	2.0	43.816562835	
269	3.0	43.8650005557	
269	2.0	43.8198508945	
269	2.0	43.8955265729	
269	2.0	43.8949471477	
269	2.0	43.8764210058	
269	2.0	43.8275323505	
269	3.0	43.8144750524	
269	2.0	43.8701463852	
269	2.0	43.8488971774	
269	2.0	43.8826039766	
269	3.0	43.8773296236	
269	2.0	43.8880459665	
269	2.0	43.8789944094	
269	2.0	43.8711151922	
269	3.0	43.8173492718	
269	3.0	43.865596593	
269	2.0	43.8770994408	
269	2.0	43.8144717846	
269	2.0	43.8903194322	
269	2.0	43.9071744739	
269	2.0	43.853320483	
269	2.0	43.8804963803	
269	2.0	43.8139951145	
269	3.0	43.882749928	
269	3.0	43.8560029544	
269	3.0	43.8578202044	
269	3.0	43.8865912302	
269	2.0	43.8108802073	
269	2.0	43.8677815907	
269	2.0	43.8672047168	
269	2.0	43.8902125949	
269	2.0	43.8617374603	
269	3.0	43.8801074415	
269	3.0	43.8245398158	
269	2.0	43.8832335602	
269	2.0	43.9080827582	
269	3.0	43.8744387173	
269	3.0	43.8367686832	
269	2.0	43.8930924663	
269	2.0	43.8783620147	
269	2.0	43.8938729083	
269	2.0	43.8754551815	
269	2.0	43.7887233029	
269	2.0	43.8086724013	
269	2.0	43.8814407398	
269	2.0	43.8888711298	
269	2.0	43.8200055833	
269	2.0	43.8597290756	
269	2.0	43.8276750887	
269	2.0	43.892143242	
269	2.0	43.8030096368	
269	2.0	43.8797758875	
269	2.0	43.8893171803	
269	2.0	43.8210549714	
269	2.0	43.8724907235	
269	3.0	43.8468384103	
269	2.0	43.8579079838	
269	3.0	43.8149006904	
269	2.0	43.8778324175	
269	3.0	43.8325303968	
269	2.0	43.8922736915	
269	2.0	43.8516406421	
269	2.0	43.8402754671	
269	2.0	43.8909528838	
269	3.0	43.8256469106	
269	2.0	43.8882684872	
269	3.0	43.877491403	
269	3.0	43.8792286578	
269	2.0	43.8879594168	
269	2.0	43.8731148967	
269	2.0	43.853909193	
269	3.0	43.8769252962	
269	2.0	43.8680081417	
269	3.0	43.8773655011	
269	2.0	43.8247367276	
269	3.0	43.890046972	
269	2.0	43.8683432638	
269	2.0	43.8580550808	
269	2.0	43.8623149049	
269	2.0	43.8503054417	
269	2.0	43.8371433682	
269	3.0	43.8677905456	
269	2.0	43.881773696	
269	2.0	43.8561644632	
269	3.0	43.8902929301	
269	3.0	43.8506423112	
269	2.0	43.8507550717	
269	2.0	43.8199215675	
269	3.0	43.877005997	
269	2.0	43.8790186758	
269	3.0	43.8157406066	
269	2.0	43.8527191831	
269	2.0	43.8594167352	
269	2.0	43.8738360738	
269	3.0	43.8880811332	
269	2.0	43.8085061761	
269	2.0	43.887009778	
269	3.0	43.8841424255	
269	2.0	43.8917217612	
269	2.0	43.8609701173	
269	2.0	43.8900988992	
269	2.0	43.830070479	
269	2.0	43.7907972762	
269	3.0	43.8417748568	
269	2.0	43.8262889866	
269	2.0	43.8776020016	
269	3.0	43.8452888573	
269	3.0	43.8335537547	
269	3.0	43.8842406233	
269	2.0	43.899850056	
269	2.0	43.8523665893	
269	2.0	43.8687726776	
269	2.0	43.8661622953	
269	3.0	43.8858788435	
269	2.0	43.8417685633	
269	3.0	43.8443644176	
269	3.0	43.8306273313	
269	2.0	43.8675020582	
269	3.0	43.8555767263	
269	2.0	43.8101217216	
269	2.0	43.8271628528	
269	2.0	43.8254972719	
269	2.0	43.8591313655	
269	2.0	43.8562917382	
269	3.0	43.8356838649	
269	2.0	43.8192117151	
269	2.0	43.87130276	
269	2.0	43.8098545996	
269	2.0	43.8893291122	
269	3.0	43.8125090334	
269	3.0	43.8199492907	
269	2.0	43.8943737975	
269	2.0	43.8704297912	
269	2.0	43.8734657545	
269	2.0	43.8770212543	
269	3.0	43.8245023091	
269	3.0	43.7944621823	
269	2.0	43.8700957913	
269	2.0	43.8451651408	
269	3.0	43.8828432064	
269	2.0	43.8627192943	
269	2.0	43.8815000491	
269	2.0	43.7800754059	
269	2.0	43.8267423297	
269	2.0	43.8940882513	
269	2.0	43.8482679363	
269	2.0	43.7922407036	
269	2.0	43.8987544377	
269	2.0	43.8504018199	
269	2.0	43.8698452609	
269	2.0	43.8387059885	
269	2.0	43.8886765106	
269	2.0	43.7868705862	
269	2.0	43.8777006799	
269	2.0	43.8177382623	
269	2.0	43.8254575284	
269	2.0	43.8062266758	
269	2.0	43.8375849748	
269	1.0	43.8516644162	
269	2.0	43.8741154005	
269	2.0	43.7929164241	
269	3.0	43.8511087228	
269	2.0	43.8215282462	
269	3.0	43.8012718696	
269	2.0	43.8916586722	
269	2.0	43.8430923449	
269	2.0	43.7973689724	
269	2.0	43.8912112636	
269	2.0	43.8041617768	
269	3.0	43.8748376511	
269	2.0	43.8340346773	
269	2.0	43.7995118263	
269	2.0	43.8886622702	
269	3.0	43.864138132	
269	2.0	43.8998603649	
269	3.0	43.8568428416	
269	2.0	43.8644428225	
269	2.0	43.8878917567	
269	2.0	43.8893590655	
269	3.0	43.794315241	
269	2.0	43.8452981303	
269	2.0	43.8779831242	
269	2.0	43.821755998	
269	2.0	43.8391837763	
269	3.0	43.8601380613	
269	2.0	43.8246087094	
269	2.0	43.8733885669	
269	3.0	43.7904818844	
269	3.0	43.8654397866	
269	2.0	43.799037273	
269	2.0	43.8853021293	
269	2.0	43.8912292689	
269	2.0	43.8082274789	
269	2.0	43.801719452	
269	3.0	43.8780275666	
269	2.0	43.8106162962	
269	2.0	43.7851301707	
269	3.0	43.875800323	
269	2.0	43.8948273239	
269	3.0	43.8273046443	
269	3.0	43.8933224191	
269	2.0	43.8097172562	
269	3.0	43.8238926373	
269	3.0	43.8249546946	
269	2.0	43.8788111891	
269	2.0	43.8837812334	
269	2.0	43.8159189798	
269	2.0	43.8000862154	
269	2.0	43.8120088946	
269	2.0	43.8877158956	
269	2.0	43.8888869972	
269	2.0	43.8958705919	
269	2.0	43.8004627045	
269	3.0	43.8798632655	
269	2.0	43.8238815956	
269	3.0	43.8659508553	
269	3.0	43.8293668799	
269	2.0	43.8746899966	
269	3.0	43.8894184416	
269	2.0	43.8889281493	
269	2.0	43.8079814524	
269	2.0	43.8856193922	
269	2.0	43.8660985586	
269	3.0	43.880437232	
269	2.0	43.8802925971	
269	2.0	43.8779939079	
269	1.0	43.8462427982	
269	2.0	43.7999088306	
269	2.0	43.8624746807	
269	2.0	43.7994915505	
269	2.0	43.8831238046	
269	2.0	43.884866166	
269	2.0	43.8944344913	
269	2.0	43.8817424694	
269	2.0	43.8176314533	
269	2.0	43.8172432584	
269	3.0	43.7919305401	
269	2.0	43.8820412884	
269	2.0	43.8594010393	
269	2.0	43.8508179099	
269	2.0	43.8873914677	
269	3.0	43.8534481444	
269	2.0	43.8881720805	
269	2.0	43.8926422322	
269	2.0	43.8026784151	
269	2.0	43.884427178	
269	2.0	43.905219208	
269	2.0	43.7946328487	
269	2.0	43.8417657541	
269	2.0	43.8548579334	
269	2.0	43.8891967148	
269	3.0	43.8796740342	
269	2.0	43.8774946311	
269	2.0	43.8575735544	
269	2.0	43.8972026485	
269	2.0	43.807296613	
269	2.0	43.8384504838	
269	2.0	43.8469528575	
269	2.0	43.7946601186	
269	2.0	43.8877492231	
269	3.0	43.8720299254	
269	3.0	43.875979004	
269	2.0	43.8990350509	
269	2.0	43.8174462214	
269	2.0	43.8407436751	
269	3.0	43.8004272919	
269	3.0	43.7942551834	
269	2.0	43.8829857841	
269	2.0	43.845972593	
269	2.0	43.8113349172	
269	2.0	43.8011549424	
269	2.0	43.8451352236	
269	2.0	43.781539779	
269	2.0	43.8774559972	
269	2.0	43.8929176527	
269	2.0	43.8725940512	
269	3.0	43.8121478867	
269	2.0	43.8163920383	
269	2.0	43.8776012897	
269	2.0	43.8652032849	
269	2.0	43.8816070901	
269	2.0	43.8702020034	
269	2.0	43.8796549268	
269	2.0	43.7852649838	
269	2.0	43.8742468713	
269	2.0	43.830713654	
269	2.0	43.8884674671	
269	2.0	43.8509690429	
269	2.0	43.8872486389	
269	2.0	43.8783170709	
269	2.0	43.8416320514	
269	3.0	43.8648051613	
269	2.0	43.8341493912	
269	3.0	43.8455365237	
269	3.0	43.8582527141	
269	2.0	43.8848789837	
269	2.0	43.8370124862	
269	3.0	43.8707522703	
269	3.0	43.8893676873	
269	2.0	43.8989749419	
269	3.0	43.8299787635	
269	2.0	43.8418574181	
269	2.0	43.8835769419	
269	2.0	43.8870074115	
269	2.0	43.8300456634	
269	2.0	43.8738763494	
269	2.0	43.8848728506	
269	2.0	43.8829600733	
269	2.0	43.8508933431	
269	2.0	43.8163521643	
269	2.0	43.8219533946	
269	2.0	43.8712046459	
269	3.0	43.8260628839	
269	2.0	43.8357451156	
269	2.0	43.8627349337	
269	3.0	43.8238916127	
269	2.0	43.8938239708	
269	2.0	43.8345804718	
269	2.0	43.8957230525	
269	2.0	43.8864672448	
269	2.0	43.8375396039	
269	2.0	43.8348324801	
269	2.0	43.8991566753	
269	2.0	43.862747452	
269	2.0	43.8869879464	
269	2.0	43.821702065	
269	2.0	43.8967864185	
269	2.0	43.8782147658	
269	2.0	43.8683412573	
269	2.0	43.8270068526	
269	3.0	43.8522704267	
269	3.0	43.8189162873	
269	2.0	43.8326763977	
269	3.0	43.7888050264	
269	2.0	43.8864645484	
269	2.0	43.8380221415	
269	2.0	43.8742571905	
269	2.0	43.8628254295	
269	2.0	43.8827608853	
269	2.0	43.8493376239	
269	3.0	43.8045121971	
269	3.0	43.8253937762	
269	3.0	43.8254162966	
269	3.0	43.8044020315	
269	2.0	43.7864084129	
269	3.0	43.8416108089	
269	2.0	43.8545507062	
269	2.0	43.8864342246	
269	2.0	43.8307229423	
269	3.0	43.8719142805	
269	2.0	43.8295348901	
269	2.0	43.8566659033	
269	2.0	43.8625888495	
269	2.0	43.7933606094	
269	3.0	43.8119271214	
269	2.0	43.8454322269	
269	3.0	43.8693563303	
269	2.0	43.8861922662	
269	2.0	43.8506019759	
269	2.0	43.8758823765	
269	2.0	43.823937349	
269	3.0	43.8011624547	
269	2.0	43.8359535576	
269	2.0	43.8823185564	
269	3.0	43.8655961108	
269	2.0	43.8665092133	
269	2.0	43.8819550788	
269	2.0	43.853600891	
269	2.0	43.7946047083	
269	3.0	43.8430348459	
269	3.0	43.8645321409	
269	2.0	43.8023216004	
269	2.0	43.8343517199	
269	2.0	43.844709619	
269	3.0	43.8583700548	
269	2.0	43.8724763929	
269	2.0	43.8839760347	
269	2.0	43.8751953601	
269	3.0	43.8624298934	
269	2.0	43.7959212478	
269	2.0	43.8783600623	
269	2.0	43.8929525	
269	2.0	43.827449245	
269	2.0	43.8861373606	
269	2.0	43.8147639739	
269	3.0	43.8732141831	
269	2.0	43.8079834636	
269	2.0	43.8886192521	
269	3.0	43.8923913342	
269	2.0	43.8717235632	
269	2.0	43.8930664277	
269	2.0	43.8081746161	
269	2.0	43.8599716416	
269	2.0	43.7897112239	
269	3.0	43.8694136775	
269	2.0	43.8719488384	
269	2.0	43.8248524305	
269	3.0	43.8369846041	
269	2.0	43.7914083871	
269	2.0	43.847129531	
269	3.0	43.8782890327	
269	2.0	43.8149673856	
269	2.0	43.7960575252	
269	2.0	43.8641574688	
269	2.0	43.8825951318	
269	3.0	43.8665044229	
269	2.0	43.8919029757	
269	2.0	43.8669298954	
269	3.0	43.8815101368	
269	3.0	43.825207442	
269	2.0	43.8327291703	
269	2.0	43.8140651587	
269	2.0	43.892917021	
269	2.0	43.8317757764	
269	3.0	43.8169225202	
269	3.0	43.8757090051	
269	2.0	43.8406579326	
269	3.0	43.8623679057	
269	2.0	43.8331798937	
269	3.0	43.8274416472	
269	2.0	43.8642444737	
269	2.0	43.8795561591	
269	2.0	43.8429264426	
269	2.0	43.8629875766	
269	3.0	43.8669460525	
269	2.0	43.7861043434	
269	2.0	43.8101906826	
269	2.0	43.8745370224	
269	2.0	43.7830212207	
269	2.0	43.8861242872	
269	2.0	43.8885154357	
269	3.0	43.8602806959	
269	2.0	43.8876013876	
269	2.0	43.8826004199	
269	2.0	43.8242087225	
269	2.0	43.8782984441	
269	3.0	43.827045996	
269	3.0	43.8197811092	
269	2.0	43.8358117266	
269	2.0	43.8155214746	
269	2.0	43.8641857077	
269	2.0	43.844797042	
269	2.0	43.8752345277	
269	2.0	43.8598795971	
269	3.0	43.8330710931	
269	3.0	43.791779758	
269	3.0	43.8820531819	
269	2.0	43.806161017	
269	2.0	43.8705257212	
269	2.0	43.8035537568	
269	3.0	43.8831926273	
269	3.0	43.8610936903	
269	2.0	43.7888679919	
269	2.0	43.848756581	
269	2.0	43.8705314038	
269	3.0	43.8600404093	
269	2.0	43.8519044512	
269	2.0	43.8188352902	
269	2.0	43.8687422484	
269	3.0	43.8810426975	
269	2.0	43.883087762	
269	2.0	43.8502391556	
269	3.0	43.8217443275	
269	3.0	43.8631454506	
269	2.0	43.8881715021	
269	3.0	43.8306919587	
269	2.0	43.868982121	
269	2.0	43.8267652861	
269	2.0	43.8194024899	
269	2.0	43.8544441788	
269	2.0	43.8865842943	
269	3.0	43.8440682908	
269	2.0	43.8614421765	
269	2.0	43.8629981426	
269	2.0	43.8843335386	
269	2.0	43.8579810946	
269	3.0	43.8448846231	
269	2.0	43.8982478681	
269	2.0	43.8315340835	
269	2.0	43.8850548861	
269	2.0	43.8993694586	
269	3.0	43.8033741609	
269	2.0	43.8618738488	
269	2.0	43.885904643	
269	2.0	43.8891942366	
269	2.0	43.7843996468	
269	2.0	43.8864622456	
269	2.0	43.8794501198	
269	3.0	43.8610683269	
269	2.0	43.7917873221	
269	2.0	43.8899874947	
269	2.0	43.8186270623	
269	2.0	43.8042975552	
269	3.0	43.8137767691	
269	2.0	43.8732523155	
269	3.0	43.8395073059	
269	3.0	43.8777558285	
269	2.0	43.883417382	
269	2.0	43.8309499401	
269	3.0	43.835147272	
269	2.0	43.8361126805	
269	2.0	43.850035848	
269	2.0	43.8662025683	
269	2.0	43.8734381008	
269	2.0	43.8270308841	
269	3.0	43.8838838038	
269	2.0	43.8732006563	
269	3.0	43.7810590548	
269	2.0	43.8392058661	
269	2.0	43.8430738464	
269	2.0	43.894502418	
269	3.0	43.8672246716	
269	2.0	43.8807663404	
269	2.0	43.8485257759	
269	2.0	43.8235417963	
269	1.0	43.8841880463	
269	3.0	43.7964499182	
269	3.0	43.8783765773	
269	2.0	43.8993641931	
269	2.0	43.8677887001	
