NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
150	0.0	-71.4024670203	
150	0.0	-69.5262172398	
150	0.0	-70.9803591185	
150	0.0	-70.0008333936	
150	0.0	-68.807703179	
150	0.0	-70.9489947895	
150	0.0	-70.0541480553	
150	0.0	-68.6979034908	
150	0.0	-71.0791862611	
150	0.0	-70.0265390362	
150	0.0	-69.1705700387	
150	0.0	-69.7451593227	
150	0.0	-69.2182088485	
150	0.0	-70.992922565	
150	0.0	-70.9214202641	
150	0.0	-68.8531446222	
150	0.0	-70.0574950612	
150	0.0	-71.7133157403	
150	0.0	-68.5900274124	
150	0.0	-69.5090853723	
150	0.0	-69.8094694313	
150	0.0	-69.9098189322	
150	0.0	-68.9955804852	
150	0.0	-69.3834373991	
150	0.0	-70.5206238566	
150	0.0	-70.8550040887	
150	0.0	-69.8556116319	
150	0.0	-70.3866298782	
150	0.0	-70.2743668808	
150	0.0	-69.7919923559	
150	0.0	-69.1811651481	
150	0.0	-69.6218867042	
150	0.0	-71.2670354585	
150	0.0	-69.8156318492	
150	0.0	-70.6726013451	
150	0.0	-68.6663127382	
150	0.0	-69.7626197031	
150	0.0	-69.5961452811	
150	0.0	-70.4030310364	
150	0.0	-68.8465232782	
150	0.0	-71.0284473261	
150	0.0	-69.9315156862	
150	0.0	-70.5142806927	
150	0.0	-71.4008066028	
150	0.0	-70.4208121161	
150	0.0	-71.4240834831	
150	0.0	-70.6061679436	
150	0.0	-70.5219971399	
150	0.0	-69.3659514866	
150	0.0	-69.8945956494	
150	0.0	-69.0356678077	
150	0.0	-70.0457129167	
150	0.0	-69.8027450664	
150	0.0	-70.4578575686	
150	0.0	-70.6927882919	
150	0.0	-70.1268413247	
150	0.0	-69.8980621783	
150	0.0	-71.1735439371	
150	0.0	-69.4536714625	
150	0.0	-69.5871362261	
150	0.0	-71.1864581156	
150	0.0	-71.5283539537	
150	0.0	-69.9676687679	
150	0.0	-69.460320705	
150	0.0	-70.3407884091	
150	0.0	-69.3244570332	
