308 13
0	76449	28	1	24	0.964	134	2.37000000000000000000e+02	1.70000000000000000000e+01	7.37932503223419189453e-01	1.76689875125885009766e+00	3.13267	0.796730041504
1	76449	28	1	24	0.910	134	2.58000000000000000000e+02	2.40000000000000000000e+01	7.73718357086181640625e-01	1.82057750225067138672e+00	3.1495	0.939873456955
2	76449	28	1	24	0.854	134	1.85000000000000000000e+02	0.00000000000000000000e+00	6.48835241794586181641e-01	1.63325285911560058594e+00	3.16709	0.440340995789
3	76449	28	1	24	0.793	134	2.69000000000000000000e+02	2.70000000000000000000e+01	7.92243123054504394531e-01	1.84836459159851074219e+00	3.1857	1.01397240162
4	76449	28	1	24	0.730	134	1.77000000000000000000e+02	0.00000000000000000000e+00	6.34732544422149658203e-01	1.61209881305694580078e+00	3.20497	0.383930116892
5	76449	28	1	24	0.658	134	2.57000000000000000000e+02	2.30000000000000000000e+01	7.72106289863586425781e-01	1.81815946102142333984e+00	3.22752	0.933425247669
6	76449	28	1	24	0.585	134	1.58000000000000000000e+02	0.00000000000000000000e+00	6.01449966430664062500e-01	1.56217491626739501953e+00	3.25082	0.250799775124
7	76449	28	1	41	0.241	134	2.39000000000000000000e+02	1.70000000000000000000e+01	7.41211354732513427734e-01	1.77181696891784667969e+00	3.75852	0.809845387936
8	142983	28	1	1	0.546	134	1.64000000000000000000e+02	0.00000000000000000000e+00	6.12219691276550292969e-01	1.57832956314086914062e+00	4.47974	0.293878763914
9	142983	28	1	1	0.407	134	2.08000000000000000000e+02	7.00000000000000000000e+00	6.88030600547790527344e-01	1.69204592704772949219e+00	4.50298	0.597122311592
10	142983	28	1	1	0.246	134	2.38000000000000000000e+02	1.70000000000000000000e+01	7.38243937492370605469e-01	1.76736593246459960938e+00	4.52617	0.797975838184
11	142983	28	1	1	0.109	134	2.69000000000000000000e+02	2.70000000000000000000e+01	7.91487276554107666016e-01	1.84723091125488281250e+00	4.54719	1.01094925404
12	142983	28	1	1	0.004	134	1.86000000000000000000e+02	0.00000000000000000000e+00	6.50056600570678710938e-01	1.63508486747741699219e+00	4.56543	0.445226401091
13	169167	19	1	26	0.852	1	9.81000000000000000000e+02	2.70000000000000000000e+01	3.38410288095474243164e-01	9.79617404937744140625e+00	1.32431	1.20304346085
14	169167	19	1	25	0.140	1	3.35000000000000000000e+02	1.30000000000000000000e+01	1.30948439240455627441e-01	6.28528118133544921875e+00	1.48042	0.325320333242
15	169167	19	0	0	0.000	1	6.51000000000000000000e+02	2.00000000000000000000e+01	2.32314288616180419922e-01	8.00070381164550781250e+00	1.50194	0.754175841808
16	169167	19	0	0	0.000	1	9.17000000000000000000e+02	2.60000000000000000000e+01	3.17745149135589599609e-01	9.44645595550537109375e+00	1.5244	1.11561405659
17	169167	19	0	0	0.000	1	9.22000000000000000000e+02	2.60000000000000000000e+01	3.19310784339904785156e-01	9.47295188903808593750e+00	1.50213	1.12223792076
18	169167	19	1	34	0.882	1	9.19000000000000000000e+02	2.60000000000000000000e+01	3.18484932184219360352e-01	9.45897579193115234375e+00	0.969904	1.11874389648
19	169167	19	1	26	0.358	1	5.97000000000000000000e+02	1.90000000000000000000e+01	2.14890852570533752441e-01	7.70584535598754882812e+00	1.29704	0.680461287498
20	169167	19	1	26	0.332	1	6.12000000000000000000e+02	1.90000000000000000000e+01	2.19785913825035095215e-01	7.78868484497070312500e+00	1.30401	0.701171159744
21	169167	19	1	30	0.816	1	7.79000000000000000000e+02	2.30000000000000000000e+01	2.73427248001098632812e-01	8.69646072387695312500e+00	1.86195	0.92811524868
22	169167	19	1	30	0.523	1	3.23000000000000000000e+02	1.20000000000000000000e+01	1.27059891819953918457e-01	6.21947479248046875000e+00	1.68037	0.308868765831
23	169167	19	1	30	0.247	1	5.51000000000000000000e+02	1.80000000000000000000e+01	2.00370430946350097656e-01	7.46011495590209960938e+00	1.54121	0.619028747082
24	169167	19	1	26	0.329	1	1.02100000000000000000e+03	2.80000000000000000000e+01	3.50969552993774414062e-01	1.00087156295776367188e+01	1.30449	1.2561788559
25	172346	38	1	13	0.388	1	7.28000000000000000000e+02	2.10000000000000000000e+01	2.57167875766754150391e-01	8.42130279541015625000e+00	1.86205	0.859325587749
26	172346	38	1	13	0.112	1	9.41000000000000000000e+02	2.60000000000000000000e+01	3.25480848550796508789e-01	9.57736778259277343750e+00	1.84089	1.14834201336
27	172346	38	1	12	0.589	1	4.46000000000000000000e+02	1.50000000000000000000e+01	1.66452676057815551758e-01	6.88612222671508789062e+00	1.86608	0.475530534983
28	172346	38	1	10	0.269	1	3.48000000000000000000e+02	1.30000000000000000000e+01	1.35107517242431640625e-01	6.35566568374633789062e+00	2.51196	0.34291639924
29	172346	38	1	11	0.179	1	5.43000000000000000000e+02	1.70000000000000000000e+01	1.97790428996086120605e-01	7.41645336151123046875e+00	2.53615	0.608113348484
30	172346	38	1	13	0.103	1	5.30000000000000000000e+02	1.70000000000000000000e+01	1.93594232201576232910e-01	7.34544086456298828125e+00	1.8676	0.590360224247
31	172346	38	1	13	0.174	1	6.87000000000000000000e+02	2.10000000000000000000e+01	2.44038671255111694336e-01	8.19911575317382812500e+00	1.88365	0.803779006004
32	172346	38	1	9	0.672	1	7.91000000000000000000e+02	2.30000000000000000000e+01	2.77388781309127807617e-01	8.76350212097167968750e+00	1.62735	0.944875597954
33	172346	38	1	9	0.637	1	1.08000000000000000000e+03	2.90000000000000000000e+01	3.70066016912460327148e-01	1.03318862915039062500e+01	1.64337	1.33697152138
34	172346	38	1	11	0.803	1	6.55000000000000000000e+02	2.00000000000000000000e+01	2.33728811144828796387e-01	8.02464103698730468750e+00	1.70834	0.760160326958
35	172346	38	1	9	0.970	1	6.37000000000000000000e+02	1.90000000000000000000e+01	2.27992996573448181152e-01	7.92757368087768554688e+00	1.19386	0.735893428326
36	183637	44	0	0	0.000	134	1.96000000000000000000e+02	2.00000000000000000000e+00	6.66964888572692871094e-01	1.66044723987579345703e+00	3.96548	0.512859463692
