NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
214	1.0	43.0726280511	
214	1.0	42.2160442347	
214	1.0	42.8853996095	
214	1.0	42.9543831115	
214	1.0	42.9285190597	
214	1.0	42.9512646476	
214	1.0	43.0180412851	
214	1.0	43.0022988462	
214	1.0	42.9523844388	
214	1.0	42.9995486089	
214	1.0	42.8978421195	
214	1.0	42.9039985933	
214	1.0	42.9686193235	
214	1.0	42.7530968276	
214	1.0	42.9914523537	
214	1.0	43.083413143	
214	1.0	42.8551197032	
214	1.0	42.9604709111	
214	1.0	43.0006011758	
214	1.0	42.9502794909	
214	1.0	42.7792527667	
214	1.0	42.8918108144	
214	1.0	42.4276274994	
214	1.0	43.0222972957	
214	1.0	42.9610113941	
214	1.0	43.0354569405	
214	1.0	43.0672297685	
214	1.0	42.9625295222	
214	1.0	43.0825532497	
214	1.0	43.1110094755	
214	1.0	43.1026722623	
214	1.0	43.0532561246	
214	1.0	43.0620598781	
214	1.0	43.04532237	
214	1.0	42.8255516049	
214	1.0	42.9325865676	
214	1.0	42.9416500719	
214	1.0	43.1047365352	
214	1.0	43.0517815733	
214	1.0	43.0584507088	
214	1.0	43.034827353	
214	1.0	42.9989440315	
214	1.0	42.9106862129	
214	1.0	42.9022565884	
214	1.0	43.1023459	
214	1.0	42.9771114099	
214	1.0	42.8967046812	
214	1.0	42.9615981813	
214	1.0	42.8564044847	
214	1.0	42.9119338427	
214	1.0	42.9957791434	
214	1.0	42.8867908659	
214	1.0	42.8953199201	
214	1.0	42.9155910963	
214	1.0	42.9641749161	
214	1.0	42.7680322799	
214	1.0	43.0185849578	
214	1.0	42.7850482647	
214	1.0	42.9617808637	
214	1.0	43.070154709	
214	1.0	43.0253091036	
214	1.0	43.1171464237	
214	1.0	43.0670213584	
214	1.0	43.004240936	
214	1.0	42.8421878869	
214	1.0	43.0658050577	
214	1.0	43.0629907638	
214	1.0	42.7355751328	
214	1.0	43.0983614479	
214	1.0	42.7509656298	
214	1.0	42.9531477817	
214	1.0	43.026126172	
214	1.0	43.0199866634	
214	1.0	43.074360167	
214	1.0	42.825871986	
214	1.0	43.0559283904	
214	1.0	42.9791153119	
214	1.0	43.0254520474	
214	1.0	42.9717249704	
214	1.0	42.9542173996	
214	1.0	42.7553804281	
214	1.0	43.0638169196	
214	1.0	42.9293547862	
214	1.0	43.0765183901	
214	1.0	43.0639219312	
214	1.0	42.9076565893	
214	1.0	43.1092561328	
214	1.0	43.0380194336	
214	1.0	43.0093751986	
214	1.0	43.1175643204	
214	1.0	42.9178632766	
214	1.0	42.9879117718	
214	1.0	42.9320373142	
214	1.0	42.7889655817	
214	1.0	43.0924198198	
214	1.0	42.8215934936	
214	1.0	42.9843236884	
214	1.0	42.8672046499	
214	1.0	43.1940459491	
214	1.0	42.9580030272	
214	1.0	43.0483174336	
214	1.0	42.9990967233	
214	1.0	43.0484643858	
214	1.0	42.9515580502	
214	1.0	42.9679333803	
214	1.0	43.1560491508	
214	1.0	43.1089860453	
214	1.0	42.9338094244	
214	1.0	43.1513212216	
214	1.0	43.021122439	
214	1.0	42.8909901656	
214	1.0	42.7645513957	
214	1.0	42.7647649304	
214	1.0	43.0097661199	
214	1.0	43.0177747317	
214	1.0	42.9702385635	
214	1.0	42.9957186144	
214	1.0	43.0446162932	
214	1.0	43.0317862004	
214	1.0	42.5383731745	
214	1.0	43.0388213859	
214	1.0	43.0048545309	
214	1.0	42.9737285763	
214	1.0	43.0021452046	
214	1.0	42.9149730449	
214	1.0	43.0366591111	
214	1.0	43.1407608354	
214	1.0	42.8957511918	
214	1.0	42.9710286373	
214	1.0	43.0270093318	
214	1.0	43.0084778528	
214	1.0	42.9856302674	
214	1.0	42.9211828096	
214	1.0	43.1030566457	
214	1.0	43.0494586315	
214	1.0	43.0503535319	
214	1.0	42.9682878788	
214	1.0	42.8082543838	
214	1.0	42.9033476796	
214	1.0	43.0430926402	
214	1.0	43.1085090081	
214	1.0	42.9389942085	
214	1.0	42.9950830312	
214	1.0	42.9537658502	
214	1.0	42.9137551542	
214	1.0	42.8665363114	
214	1.0	42.8557444201	
214	1.0	43.017279818	
214	1.0	43.0325094565	
214	1.0	43.0968924281	
214	1.0	43.0761051014	
214	1.0	42.875417266	
214	1.0	42.9818497455	
214	1.0	42.9345378437	
214	1.0	42.9614029502	
214	1.0	43.0032492135	
214	1.0	43.0569750095	
214	1.0	43.1105854606	
214	1.0	43.0122375609	
214	1.0	43.0051110813	
214	1.0	43.0020288682	
214	1.0	42.9305045585	
214	1.0	43.1128740867	
214	1.0	43.0212945344	
214	1.0	42.806082203	
214	1.0	43.1060545276	
214	1.0	42.9605877853	
214	1.0	43.0015395925	
214	1.0	42.9518769492	
214	1.0	42.9202044561	
214	1.0	42.9601562933	
214	1.0	43.1475877717	
214	1.0	42.7526371154	
214	1.0	43.0678394111	
214	1.0	43.0992321212	
214	1.0	43.0985924145	
214	1.0	43.0308574891	
214	1.0	43.079936107	
214	1.0	43.0309405232	
214	1.0	43.0122126878	
214	1.0	43.0061577433	
214	1.0	42.962279411	
214	1.0	43.0655314876	
214	1.0	43.1337858707	
214	1.0	43.0778415505	
214	1.0	43.0613396863	
214	1.0	43.0517589475	
214	1.0	43.0041104462	
214	1.0	43.0412913299	
214	1.0	43.0598333916	
214	1.0	42.9408062054	
214	1.0	42.8099754796	
214	1.0	43.0742545247	
214	1.0	42.7697131168	
214	1.0	43.0227732941	
214	1.0	42.9236668416	
214	1.0	42.9685487838	
214	1.0	43.08649687	
214	1.0	42.9702095971	
214	1.0	43.030200674	
214	1.0	43.1069313948	
214	1.0	43.1154332422	
214	1.0	42.798361444	
214	1.0	43.0440582189	
214	1.0	43.1200000542	
214	1.0	42.9537199907	
214	1.0	42.9146905214	
214	1.0	42.5222778091	
214	1.0	42.9211055201	
214	1.0	43.0148917901	
214	1.0	42.7596982327	
214	1.0	43.1358523536	
214	1.0	42.9307043794	
214	1.0	42.8809300833	
214	1.0	42.9153386238	
214	1.0	42.9212421101	
214	1.0	43.1156287719	
214	1.0	43.0422351433	
214	1.0	42.9031464221	
214	1.0	42.7868458254	
214	1.0	43.0429878317	
214	1.0	42.8767227264	
214	1.0	43.0149682831	
214	1.0	43.00393904	
214	1.0	42.9258055604	
214	1.0	43.0047495284	
214	1.0	43.0197730625	
214	1.0	42.7904800373	
214	1.0	42.9273735138	
214	1.0	42.831373617	
214	1.0	42.8621696247	
214	1.0	42.9234889097	
214	1.0	43.1185774418	
214	1.0	43.0129513655	
214	1.0	43.1417885968	
214	1.0	42.9040321528	
214	1.0	42.7794085621	
214	1.0	43.0507559681	
214	1.0	42.9177999261	
214	1.0	43.1024635451	
214	1.0	43.0352224661	
214	1.0	42.7733609943	
214	1.0	43.0558239047	
214	1.0	43.0686173603	
214	1.0	42.7852500394	
214	1.0	42.8953917641	
214	1.0	43.0647027467	
214	1.0	42.9626266321	
214	1.0	42.9061177014	
214	1.0	42.994901505	
214	1.0	42.9802438219	
214	1.0	43.0584332241	
214	1.0	42.9700912573	
214	1.0	42.8835327893	
214	1.0	42.700613247	
214	1.0	43.0931432009	
214	1.0	43.0527917022	
214	1.0	43.0005702612	
214	1.0	43.0816219531	
214	1.0	42.8698829868	
214	1.0	43.1173911678	
214	1.0	42.9730563526	
214	1.0	42.8771566432	
214	1.0	43.1039596324	
214	1.0	43.0635725683	
214	1.0	43.0183576541	
214	1.0	42.8499404844	
214	1.0	42.956032378	
214	1.0	43.1065712771	
214	1.0	43.0426052705	
214	1.0	43.0799214804	
214	1.0	42.7491519036	
214	1.0	42.952510978	
214	1.0	42.9474669462	
214	1.0	42.8679214879	
214	1.0	43.0555220208	
214	1.0	43.0659961563	
214	1.0	42.9941510679	
214	1.0	42.8540802878	
214	1.0	43.0581351811	
214	1.0	42.8384581467	
214	1.0	42.8329525697	
214	1.0	42.8972745284	
214	1.0	42.844093407	
214	1.0	42.9201057076	
214	1.0	42.8611877332	
214	1.0	42.8814416236	
214	1.0	42.8244990514	
214	1.0	43.0181487774	
214	1.0	42.881322385	
214	1.0	42.940127111	
214	1.0	42.9930109706	
214	1.0	42.9518788799	
214	1.0	43.0665387453	
214	1.0	43.1017279941	
214	1.0	43.0696927586	
214	1.0	42.870947685	
214	1.0	43.0772226374	
214	1.0	43.0493578107	
214	1.0	43.0927336938	
214	1.0	43.0197465569	
214	1.0	42.9802695099	
214	1.0	43.1222947646	
214	1.0	42.8310693576	
214	1.0	42.9284713474	
214	1.0	42.9271534529	
214	1.0	42.9520980231	
214	1.0	42.8359848722	
214	1.0	42.9549497232	
214	1.0	43.0344663755	
214	1.0	42.9387966784	
214	1.0	42.9672515921	
214	1.0	42.8808689887	
214	1.0	43.0345978757	
214	1.0	42.920302943	
214	1.0	43.0618194529	
214	1.0	43.022274787	
214	1.0	42.8840031049	
214	1.0	43.0620563956	
214	1.0	42.8304953323	
214	1.0	42.924833303	
214	1.0	43.0149523513	
214	1.0	42.9391162247	
214	1.0	42.914351839	
214	1.0	43.1367947498	
214	1.0	43.0384555073	
214	1.0	42.9636019817	
214	1.0	43.0762431448	
214	1.0	42.9382259664	
214	1.0	42.9944733957	
214	1.0	42.9465954616	
214	1.0	42.8858115698	
214	1.0	42.993955097	
214	1.0	42.9956284815	
214	1.0	42.9292767805	
214	1.0	43.0429153061	
214	1.0	43.0036689774	
214	1.0	43.0679971876	
214	1.0	43.0427274684	
214	1.0	43.0039678557	
214	1.0	43.1532883393	
214	1.0	42.9136052655	
214	1.0	42.9015655913	
214	1.0	42.9312351542	
214	1.0	43.1044604787	
214	1.0	42.9794378635	
214	1.0	43.0058259173	
214	1.0	43.0927507629	
214	1.0	42.9593405181	
214	1.0	43.1346943518	
214	1.0	43.0107926423	
214	1.0	43.0079738929	
214	1.0	42.8316064459	
214	1.0	43.0182704364	
214	1.0	42.9568100406	
214	1.0	42.9169608778	
214	1.0	43.0203811479	
214	1.0	43.0815548326	
214	1.0	43.1127704395	
214	1.0	43.1396829046	
214	1.0	42.9462842198	
214	1.0	43.0516959547	
214	1.0	42.9888842513	
214	1.0	43.0919014402	
214	1.0	42.8455422944	
214	1.0	42.98689151	
214	1.0	43.0852829812	
214	1.0	43.0884196204	
214	1.0	42.9024276357	
214	1.0	42.9617741402	
214	1.0	43.0077568532	
214	1.0	42.9250252044	
214	1.0	42.9208301048	
214	1.0	42.8305715395	
214	1.0	42.9468172825	
214	1.0	42.5891464213	
214	1.0	42.9604414576	
214	1.0	42.8332732328	
214	1.0	42.9211321092	
214	1.0	42.9452734577	
214	1.0	43.094649683	
214	1.0	42.9729090929	
214	1.0	43.0564276287	
214	1.0	42.9412750031	
214	1.0	42.8694109518	
214	1.0	42.7685317433	
214	1.0	42.2566074207	
214	1.0	43.06911897	
214	1.0	42.9252030459	
214	1.0	42.9852850043	
214	1.0	43.0102157227	
214	1.0	43.0511220526	
214	1.0	42.8327018751	
214	1.0	43.1381833316	
214	1.0	42.9182590824	
214	1.0	42.9296439368	
214	1.0	42.9270656235	
214	1.0	42.9521040364	
214	1.0	42.9988633738	
214	1.0	42.9450886771	
214	1.0	42.9772166025	
214	1.0	42.8819149041	
214	1.0	42.9460336742	
214	1.0	42.9367126316	
214	1.0	42.9091207224	
214	1.0	43.104446008	
214	1.0	42.9909993464	
214	1.0	43.1559510791	
214	1.0	43.151623619	
214	1.0	42.6908598836	
214	1.0	42.9746325184	
214	1.0	42.974193722	
214	1.0	43.0196581391	
214	1.0	43.0590112076	
214	1.0	43.0679391306	
214	1.0	42.8392338682	
214	1.0	43.0054912348	
214	1.0	43.1453659083	
214	1.0	43.0771909786	
214	1.0	43.0057785604	
214	1.0	42.8829583197	
214	1.0	42.8615168096	
214	1.0	43.0017990202	
214	1.0	42.9442867022	
214	1.0	43.0111273827	
214	1.0	42.7834346665	
214	1.0	42.9540043027	
214	1.0	42.2827229718	
214	1.0	42.7631520837	
214	1.0	42.9888055846	
214	1.0	43.1226009646	
214	1.0	42.9546816363	
214	1.0	43.0698353848	
214	1.0	42.9761656132	
214	1.0	42.9273277615	
214	1.0	42.9694879019	
214	1.0	43.0427764472	
214	1.0	42.9256259012	
214	1.0	42.858735161	
214	1.0	43.1028064349	
214	1.0	42.9230567327	
214	1.0	43.092720667	
214	1.0	43.0110733762	
214	1.0	42.6071161611	
214	1.0	42.9490056273	
214	1.0	43.1150660943	
214	1.0	42.9477558308	
214	1.0	43.1183707876	
214	1.0	43.0806941044	
214	1.0	42.9490523876	
214	1.0	42.9308585193	
214	1.0	42.7384241881	
214	1.0	42.7198513823	
214	1.0	42.9632268498	
214	1.0	43.0882884419	
214	1.0	42.999445549	
214	1.0	43.0145844303	
214	1.0	42.9795200357	
214	1.0	43.0334294095	
214	1.0	42.9441389614	
214	1.0	43.0401886841	
214	1.0	43.0427827731	
214	1.0	43.0330760554	
214	1.0	42.9338949091	
214	1.0	43.1405640407	
214	1.0	42.9288610665	
214	1.0	42.8458600538	
214	1.0	43.092182908	
214	1.0	43.0983658649	
214	1.0	42.7474231459	
214	1.0	43.0901056464	
214	1.0	42.9257049336	
214	1.0	42.9603786517	
214	1.0	42.9633779605	
214	1.0	43.0952234257	
214	1.0	43.0257073467	
214	1.0	42.9146818629	
214	1.0	43.107172078	
214	1.0	42.9477980024	
214	1.0	42.8868445204	
214	1.0	43.1097525087	
214	1.0	42.8654007531	
214	1.0	43.0000486014	
214	1.0	42.9348767052	
214	1.0	43.0106292168	
214	1.0	43.0568511893	
214	1.0	42.9696946575	
214	1.0	42.8845357769	
214	1.0	42.8862736893	
214	1.0	43.0265162444	
214	1.0	43.1214174153	
214	1.0	43.0253788577	
214	0.0	-64.7259790242	
214	1.0	42.9643824704	
214	1.0	42.9922981108	
214	1.0	42.9544390358	
214	1.0	43.1034629541	
214	1.0	43.0333787087	
214	1.0	42.9662001001	
214	1.0	43.0372127669	
214	1.0	42.9676650536	
214	1.0	43.1491193939	
214	1.0	42.9586367823	
214	1.0	42.8948817333	
214	1.0	43.1500089622	
214	1.0	42.8382622677	
214	1.0	43.0173010351	
214	1.0	43.0862841948	
214	1.0	43.0086574398	
214	1.0	43.0976554948	
214	1.0	42.8359340416	
214	1.0	42.9885410258	
214	1.0	43.0191583602	
214	1.0	43.0135653696	
214	1.0	43.1110377391	
214	1.0	42.9191412617	
214	1.0	43.0401321395	
214	1.0	42.8897914932	
214	1.0	42.8341328759	
214	1.0	43.0063203408	
214	1.0	42.4209104225	
214	1.0	43.0134878286	
214	1.0	42.8098762992	
214	1.0	42.6704291735	
214	1.0	42.7154229629	
214	1.0	42.9442956511	
214	1.0	43.0424873781	
214	1.0	42.6911104916	
214	1.0	42.9387939785	
214	1.0	42.9140637815	
214	1.0	42.9125206623	
214	1.0	43.0461561168	
214	1.0	42.9381782253	
214	1.0	42.8867943777	
214	1.0	43.0034565459	
214	1.0	42.941732316	
214	1.0	42.9101292375	
214	1.0	43.0400194251	
214	1.0	43.0164505091	
214	1.0	42.9940518109	
214	1.0	43.0890010355	
214	1.0	43.0277761459	
214	1.0	43.0530700809	
214	1.0	43.0252976458	
214	1.0	42.8652898174	
214	1.0	42.8959279015	
214	1.0	42.5710728092	
214	1.0	42.8282631777	
214	1.0	43.0621411138	
214	1.0	42.9642511946	
214	1.0	42.9926940145	
214	1.0	42.9476265035	
214	1.0	42.9094236107	
214	1.0	43.1033369489	
214	1.0	42.9418526878	
214	1.0	42.9953623284	
214	1.0	43.1542101148	
214	1.0	42.9685068862	
214	1.0	43.0282446745	
214	1.0	43.0988480028	
214	1.0	42.910057296	
214	1.0	43.0281689599	
214	1.0	42.8758871382	
214	1.0	42.9778032818	
214	1.0	43.0134673456	
214	1.0	43.0830545075	
214	1.0	42.8995440858	
214	0.0	-64.652375616	
214	1.0	43.0263305474	
214	1.0	43.0064369597	
214	1.0	42.6417074544	
214	1.0	43.1731204646	
214	1.0	43.0500276629	
214	1.0	42.5713925462	
214	1.0	42.6962918938	
214	1.0	43.0200618879	
214	1.0	42.9005116378	
214	1.0	42.9724090655	
214	1.0	42.9675170641	
214	1.0	42.8586751281	
214	1.0	42.8838164446	
214	1.0	43.08830491	
214	1.0	43.1446847662	
214	1.0	42.9602845115	
214	1.0	42.9248707666	
214	1.0	43.0708527238	
214	1.0	43.0950704302	
214	1.0	43.0437248077	
214	1.0	42.9279729787	
214	1.0	42.8459739168	
214	1.0	43.0911348446	
214	1.0	42.3503844098	
214	1.0	43.0035082718	
214	0.0	-64.3762062061	
214	1.0	42.9911770428	
214	1.0	42.7635421751	
214	1.0	42.8217144921	
214	1.0	43.0030174826	
214	1.0	43.0198246057	
214	1.0	42.8648341516	
214	1.0	43.0525616658	
214	1.0	42.8842881222	
214	1.0	43.0717038307	
214	1.0	43.0230857014	
214	1.0	42.9161687477	
214	1.0	42.8758655601	
214	1.0	43.0047856096	
214	1.0	42.9859126401	
214	1.0	42.9631831513	
214	1.0	42.9562012454	
214	1.0	42.8830520681	
214	1.0	42.9629613821	
214	1.0	42.9705671759	
214	1.0	42.9896613781	
214	1.0	42.9631853142	
214	1.0	42.9695757812	
214	1.0	43.1435963084	
214	1.0	43.0043173309	
214	1.0	43.0129929994	
214	1.0	42.8885672816	
214	1.0	42.9526404006	
214	1.0	42.9508251553	
214	1.0	43.0434874052	
214	1.0	42.9675542567	
214	1.0	42.8933068033	
214	1.0	42.9573893528	
214	1.0	42.9851353479	
214	1.0	43.0829975057	
214	1.0	42.8897960824	
214	1.0	42.9545451374	
214	1.0	43.0389663513	
214	1.0	43.0113974805	
214	1.0	42.9871287978	
214	1.0	43.0283664737	
214	1.0	42.7621737974	
214	1.0	43.023263321	
214	1.0	42.9778664877	
214	1.0	42.626817068	
214	1.0	43.0157745148	
214	1.0	43.0506102437	
214	1.0	43.0218917118	
214	1.0	43.0678757944	
214	1.0	42.9559566414	
214	1.0	42.6500004334	
214	1.0	43.047052684	
214	1.0	43.052583623	
214	1.0	42.9445415991	
214	1.0	42.8172807792	
214	1.0	43.1210005774	
214	1.0	42.8007893028	
214	1.0	42.9389214232	
214	1.0	42.9301084568	
214	1.0	43.0164388856	
214	1.0	42.9405264487	
214	1.0	42.9065401228	
214	1.0	42.7274562826	
214	1.0	42.894514029	
214	1.0	42.9719907996	
214	1.0	43.0377784876	
214	1.0	43.0815621263	
214	1.0	42.9854871094	
214	1.0	43.1384559849	
214	1.0	42.8575602369	
214	1.0	42.9906567882	
214	1.0	43.0278892507	
214	1.0	43.0685671753	
214	1.0	43.0180676668	
214	1.0	43.0200962024	
214	1.0	42.9545504596	
214	1.0	42.8705494425	
214	1.0	43.0481913194	
214	1.0	42.7299529198	
214	1.0	42.8070112578	
214	1.0	43.0570813803	
214	1.0	43.0564614979	
214	1.0	43.0926245589	
214	1.0	43.0610961963	
214	1.0	42.8227049496	
214	1.0	43.0748193071	
214	1.0	43.0572017021	
214	1.0	42.6323927861	
214	1.0	43.0003418127	
214	1.0	42.7748207249	
214	1.0	42.6550022924	
214	1.0	43.046904296	
214	1.0	42.9972434106	
214	1.0	43.0345821212	
214	1.0	42.9543754952	
214	1.0	43.0989083134	
214	1.0	42.7130658165	
214	1.0	42.8253213779	
214	1.0	43.0954332635	
214	1.0	42.9506952159	
214	1.0	43.0175092101	
214	1.0	42.9725543282	
214	1.0	43.0617996093	
214	1.0	42.7966425234	
214	1.0	43.077879811	
214	1.0	42.843754206	
214	1.0	43.0902272538	
214	1.0	43.1596154455	
214	1.0	42.8758745891	
214	1.0	42.9794784921	
214	1.0	43.0042072662	
214	1.0	42.7113018706	
214	1.0	42.9546401458	
214	1.0	42.7332864982	
214	1.0	42.8823003719	
214	1.0	43.1155913219	
214	1.0	43.0977476	
214	1.0	43.0159220343	
214	1.0	42.9598472556	
214	1.0	43.0053600503	
214	1.0	43.0036817946	
214	1.0	43.1605684608	
214	1.0	42.9675907683	
214	1.0	43.1004355796	
214	1.0	42.8226921015	
214	1.0	43.0280654782	
214	1.0	43.1256363179	
214	1.0	42.9701664664	
214	1.0	42.9945341908	
214	1.0	42.9940898665	
214	1.0	43.0196441275	
214	1.0	43.0665247935	
214	1.0	42.8856181289	
214	1.0	42.9963909151	
214	1.0	43.0125565889	
214	1.0	42.7207407896	
214	1.0	43.0095061667	
214	1.0	43.0760910012	
214	1.0	43.0757294697	
214	1.0	42.805151234	
214	1.0	42.9563192259	
214	1.0	42.9991564903	
214	1.0	42.9816848031	
214	1.0	42.9941321283	
214	1.0	42.6830564204	
214	1.0	42.6921256214	
214	1.0	43.0719336489	
214	1.0	42.9859145873	
214	1.0	42.8456084839	
214	1.0	42.608433137	
214	1.0	42.9791176733	
214	1.0	43.0552397041	
214	1.0	42.8518057018	
214	1.0	42.9314691676	
214	1.0	43.0703309654	
214	1.0	42.9338285658	
214	1.0	43.0273583956	
214	1.0	43.0540538553	
214	1.0	43.0064682421	
214	1.0	43.0641378899	
214	1.0	42.807209651	
214	1.0	42.6216357236	
214	1.0	42.8192653385	
214	1.0	43.0182169812	
214	1.0	42.7448366082	
214	1.0	42.7068287126	
214	1.0	43.0249893346	
214	1.0	42.6440581012	
214	1.0	42.9424915819	
214	1.0	43.0430518827	
214	1.0	43.0081874671	
214	1.0	42.9609064711	
214	1.0	42.9244057765	
214	1.0	42.9040820614	
214	1.0	43.0035534414	
214	1.0	42.8015521768	
214	1.0	43.0082594952	
214	1.0	43.0421126196	
214	1.0	42.9392490185	
214	1.0	42.9359331947	
214	1.0	42.8033784332	
214	1.0	42.9299480406	
214	1.0	43.0454738206	
214	1.0	43.0716098624	
214	1.0	42.6633306539	
214	1.0	43.0638251521	
214	1.0	42.6444631554	
214	1.0	43.0494312708	
214	1.0	42.93991926	
214	1.0	42.9420040246	
214	1.0	42.9981906204	
214	1.0	42.8169265765	
214	1.0	43.0652300071	
214	1.0	43.0548528033	
214	1.0	42.8347887633	
214	1.0	43.0351759459	
214	1.0	43.125845635	
214	1.0	42.939373493	
214	1.0	42.972104444	
214	1.0	43.0216111276	
214	1.0	42.7396524841	
214	1.0	42.9359859099	
214	1.0	43.1077194769	
214	1.0	43.0676534253	
214	1.0	43.0433700257	
214	1.0	42.7969021783	
214	1.0	42.8108568462	
214	1.0	43.0549147328	
214	1.0	42.8399014389	
214	1.0	43.0160187842	
214	1.0	42.9711410623	
214	1.0	42.9548388333	
214	1.0	42.9736084349	
214	1.0	42.8824395496	
214	1.0	43.0582116107	
214	1.0	42.9825135302	
214	1.0	42.956353157	
214	1.0	43.0461560338	
214	1.0	43.1170101224	
214	1.0	43.1229304153	
214	1.0	43.0417870358	
214	1.0	42.5511712213	
214	1.0	42.9743027134	
214	1.0	43.0261000219	
214	1.0	42.9781542472	
214	1.0	43.0180511052	
214	1.0	42.7821291964	
214	1.0	43.1005519816	
214	1.0	43.0121692573	
214	1.0	42.9602864978	
214	1.0	42.9829623743	
214	1.0	42.8734141138	
214	1.0	42.8209641107	
214	1.0	42.6781113028	
214	1.0	43.011879287	
214	1.0	43.0967463326	
214	1.0	42.8911136342	
214	1.0	42.725800674	
214	1.0	43.0906204879	
214	1.0	42.8105281017	
214	1.0	43.057345202	
214	1.0	43.1736107363	
214	1.0	42.9673837981	
214	1.0	42.7346969897	
214	0.0	-65.3633890614	
214	1.0	42.9073450838	
214	1.0	43.0797084988	
214	1.0	43.0750956154	
214	1.0	42.8944001292	
214	1.0	42.8145973425	
214	1.0	43.0360444163	
214	1.0	43.110243298	
214	1.0	43.0714966927	
214	1.0	43.0941033079	
214	1.0	42.9588144352	
214	1.0	43.0096735945	
214	1.0	43.0300984903	
214	1.0	43.0650030756	
214	1.0	43.0692092852	
214	1.0	43.0654093673	
214	1.0	43.0695865377	
214	1.0	43.1091564803	
214	1.0	43.0878607023	
214	1.0	43.112390297	
214	1.0	43.0069687487	
214	1.0	43.07595852	
214	1.0	42.8444353462	
214	1.0	43.0837724906	
214	1.0	43.0238569136	
214	1.0	42.8617672035	
214	1.0	42.9989828297	
214	1.0	43.1065895703	
214	1.0	43.0767588352	
214	1.0	43.1136868599	
214	1.0	43.0133897775	
214	1.0	42.9921658763	
214	1.0	43.0054892078	
214	1.0	42.9183029395	
214	1.0	42.9692082419	
214	1.0	42.6956237123	
214	1.0	42.7988785296	
214	1.0	43.0703641783	
214	1.0	43.0779174939	
214	1.0	43.1712407679	
214	1.0	43.0939454862	
214	1.0	42.9164725006	
214	1.0	42.9937599315	
214	1.0	43.036609479	
214	1.0	42.9568922294	
214	1.0	43.062500256	
214	1.0	42.9596052155	
214	1.0	42.7337824399	
214	1.0	43.0297846612	
214	1.0	42.8764134125	
214	1.0	43.131352448	
214	1.0	42.984435231	
