NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
300	3.0	43.8932794929	
300	4.0	43.8380165456	
300	3.0	43.8112197443	
300	3.0	43.89208036	
300	3.0	43.8216843111	
300	3.0	43.8974261304	
300	3.0	43.9071707786	
300	3.0	43.9016055939	
300	3.0	43.8816486219	
300	3.0	43.8609525243	
300	3.0	43.8952120933	
300	3.0	43.8826741185	
300	3.0	43.8337348595	
300	3.0	43.9082341076	
300	3.0	43.8630340292	
300	3.0	43.8309709137	
300	3.0	43.8337543308	
300	3.0	43.8673882138	
300	3.0	43.9139982765	
300	3.0	43.8651847133	
300	3.0	43.8257347553	
300	3.0	43.8995675254	
300	4.0	43.8881950499	
300	4.0	43.8364822283	
300	3.0	43.8935637118	
300	3.0	43.8270561197	
300	4.0	43.8632008433	
300	3.0	43.8994598709	
300	3.0	43.8946660738	
300	3.0	43.851320698	
300	3.0	43.8851084866	
300	3.0	43.9102359151	
300	3.0	43.7953584822	
300	3.0	43.9088331658	
300	3.0	43.8216460462	
300	3.0	43.8953415439	
300	3.0	43.9053218512	
300	3.0	43.9002413421	
300	3.0	43.9211172775	
300	2.0	43.8986108421	
300	3.0	43.9015285561	
300	2.0	43.8567981488	
300	3.0	43.8543626046	
300	3.0	43.8942075949	
300	3.0	43.8663797379	
300	3.0	43.8979123115	
300	3.0	43.8919198944	
300	3.0	43.8611037784	
300	3.0	43.8319259633	
300	2.0	43.9013143712	
300	3.0	43.9013088345	
300	3.0	43.8893538983	
300	3.0	43.893048915	
300	3.0	43.8940717993	
300	3.0	43.8835471812	
300	3.0	43.8954905888	
300	3.0	43.8827866313	
300	3.0	43.8935942472	
300	3.0	43.8133911978	
300	3.0	43.9055322765	
300	3.0	43.8763502809	
300	3.0	43.9040321342	
300	3.0	43.8120357549	
300	3.0	43.8875590403	
300	3.0	43.8692548258	
300	3.0	43.8804565491	
300	3.0	43.8062608529	
300	3.0	43.8953239431	
300	3.0	43.8515923208	
300	3.0	43.7914089962	
300	3.0	43.8820123317	
300	3.0	43.8982176987	
300	3.0	43.8757986556	
300	3.0	43.9009861621	
300	3.0	43.8848680482	
300	3.0	43.9001083113	
300	2.0	43.864438858	
300	3.0	43.8408713119	
300	3.0	43.7987885926	
300	3.0	43.8740656639	
300	2.0	43.9131912237	
300	3.0	43.9057209239	
300	3.0	43.8857708254	
300	3.0	43.8087138155	
300	3.0	43.8565379215	
300	3.0	43.9028097314	
300	3.0	43.8945524749	
300	4.0	43.8051883014	
300	3.0	43.8152935157	
300	2.0	43.88052096	
300	3.0	43.909349122	
300	3.0	43.8002913532	
300	3.0	43.8662970282	
300	3.0	43.8152230593	
300	3.0	43.8572843061	
300	3.0	43.8001894176	
300	3.0	43.8684979339	
300	3.0	43.9117334549	
300	4.0	43.8508339204	
300	3.0	43.9014986493	
300	3.0	43.8477244251	
300	3.0	43.8697604195	
300	3.0	43.8269100532	
300	3.0	43.8247344796	
300	3.0	43.877957711	
300	3.0	43.8298992314	
300	3.0	43.8580844899	
300	3.0	43.8900779822	
300	3.0	43.8891711434	
300	3.0	43.893903265	
300	3.0	43.8993597763	
300	3.0	43.8726577795	
300	3.0	43.8718405596	
300	3.0	43.8641142596	
300	3.0	43.8961104364	
300	3.0	43.7999914857	
300	3.0	43.8862192021	
300	4.0	43.8551574419	
300	3.0	43.8730132552	
300	3.0	43.9055397647	
300	4.0	43.8983791171	
300	3.0	43.8934352602	
300	3.0	43.8890598504	
300	3.0	43.9034439953	
300	3.0	43.8395464249	
300	4.0	43.9026764426	
300	3.0	43.8627574121	
300	3.0	43.8144117904	
300	3.0	43.8277254106	
300	3.0	43.8274318975	
300	3.0	43.8155008847	
300	3.0	43.8451941394	
300	2.0	43.9035402925	
300	3.0	43.8294757631	
300	3.0	43.85735708	
300	3.0	43.818493303	
300	3.0	43.8961508425	
300	3.0	43.8324185016	
300	3.0	43.8338528422	
300	3.0	43.8219721026	
300	3.0	43.9053655	
300	4.0	43.8631404731	
300	3.0	43.8270097214	
300	3.0	43.8481690511	
300	3.0	43.8800190564	
300	2.0	43.9000787548	
300	3.0	43.8487261303	
300	3.0	43.8890010756	
300	2.0	43.9156007371	
300	3.0	43.8748361261	
300	3.0	43.8738115735	
300	3.0	43.8576478983	
300	3.0	43.8174781621	
300	3.0	43.7996582404	
300	3.0	43.8884355913	
300	3.0	43.8986990516	
300	3.0	43.8690740697	
300	3.0	43.9122617221	
300	4.0	43.8599791175	
300	3.0	43.8492200488	
300	3.0	43.8063978987	
300	3.0	43.8955304437	
300	3.0	43.8609730984	
300	3.0	43.8851011151	
300	3.0	43.9068402185	
300	3.0	43.8836790166	
300	3.0	43.8984238173	
300	3.0	43.8299539752	
300	3.0	43.8795771389	
300	3.0	43.90099393	
300	3.0	43.8952655879	
300	3.0	43.8455633581	
300	3.0	43.8632431223	
300	3.0	43.8892358256	
300	2.0	43.8729677635	
300	4.0	43.8288405683	
300	3.0	43.9010560661	
300	3.0	43.8879178054	
300	2.0	43.8654476417	
300	3.0	43.8455644518	
300	3.0	43.8472222869	
300	3.0	43.8528195281	
300	3.0	43.8919671287	
300	3.0	43.8215970503	
300	3.0	43.8616289771	
300	3.0	43.9034785024	
300	3.0	43.879889701	
300	3.0	43.8900489446	
300	3.0	43.8680441552	
300	3.0	43.8348936606	
300	3.0	43.8176080391	
300	3.0	43.9206138045	
300	3.0	43.8462939807	
300	3.0	43.805312697	
300	3.0	43.8801446257	
300	3.0	43.8636369127	
300	3.0	43.8905609441	
300	3.0	43.8871532266	
300	3.0	43.9014988841	
300	3.0	43.8675360226	
300	2.0	43.8424413314	
300	3.0	43.8427394184	
300	3.0	43.8259941948	
300	4.0	43.8899088209	
300	3.0	43.8245491134	
300	3.0	43.8539072956	
300	3.0	43.824344515	
300	3.0	43.8817700475	
300	3.0	43.839156778	
300	3.0	43.9004467756	
300	2.0	43.9070109289	
300	3.0	43.8953211565	
300	3.0	43.8918496358	
300	3.0	43.9129210356	
300	3.0	43.8969140698	
300	4.0	43.8984373335	
300	2.0	43.8411874951	
300	3.0	43.8435097262	
300	3.0	43.8874451847	
300	3.0	43.8778569643	
300	3.0	43.8246762245	
300	2.0	43.8826660498	
300	3.0	43.864920358	
300	3.0	43.8217701821	
300	3.0	43.9006473429	
300	3.0	43.851715185	
300	3.0	43.8655816427	
300	2.0	43.8943260764	
300	3.0	43.8824222452	
300	2.0	43.860456062	
300	3.0	43.8923238983	
300	3.0	43.9202682674	
300	3.0	43.8080995653	
300	3.0	43.8968369738	
300	3.0	43.7970704378	
300	3.0	43.8391391247	
300	4.0	43.8920240942	
300	3.0	43.9055960553	
300	3.0	43.8802473651	
300	3.0	43.8998764646	
300	3.0	43.8307064507	
300	3.0	43.8883987205	
300	3.0	43.9004193574	
300	2.0	43.8907657465	
300	3.0	43.8284522482	
300	3.0	43.899221088	
300	3.0	43.8680005304	
300	2.0	43.9064420023	
300	4.0	43.8843600141	
300	3.0	43.8609302021	
300	3.0	43.8790580211	
300	3.0	43.824709176	
300	3.0	43.9085008958	
300	3.0	43.8564735625	
300	3.0	43.8281828258	
300	3.0	43.8390371799	
300	3.0	43.902358675	
300	4.0	43.9025883727	
300	3.0	43.9064619827	
300	3.0	43.8816580576	
300	2.0	43.874576924	
300	3.0	43.8972021224	
300	3.0	43.8763205808	
300	4.0	43.8132622847	
300	3.0	43.8327235506	
300	3.0	43.8872463317	
300	3.0	43.9010213186	
300	4.0	43.8906075832	
300	3.0	43.8408246391	
300	3.0	43.898594831	
300	3.0	43.9007206739	
300	3.0	43.8665812044	
300	3.0	43.9157295547	
300	3.0	43.894602474	
300	3.0	43.8740287207	
300	3.0	43.9038456956	
300	3.0	43.8943302542	
300	3.0	43.9008112339	
300	3.0	43.8294189476	
300	3.0	43.8873036509	
300	3.0	43.9063703429	
300	3.0	43.8435682378	
300	3.0	43.8718865285	
300	2.0	43.8159146787	
300	3.0	43.8470888459	
300	3.0	43.818674899	
300	3.0	43.7978306076	
300	4.0	43.8948317853	
300	3.0	43.8590323802	
300	3.0	43.8891876623	
300	3.0	43.805441983	
300	3.0	43.8404506563	
300	3.0	43.9081997089	
300	3.0	43.9041773209	
300	3.0	43.8357431559	
300	3.0	43.9017796159	
300	3.0	43.8978493373	
300	3.0	43.8655352344	
300	3.0	43.8866257445	
300	3.0	43.8971436452	
300	3.0	43.8253063922	
300	3.0	43.8363373039	
300	4.0	43.8692504304	
300	3.0	43.8835043052	
300	3.0	43.8996654264	
300	3.0	43.8369531366	
300	4.0	43.892716809	
300	3.0	43.9034537067	
300	3.0	43.8959394143	
300	3.0	43.8552069017	
300	3.0	43.9027789395	
300	3.0	43.8980716214	
300	3.0	43.8849760932	
300	3.0	43.8877768684	
300	3.0	43.8490300718	
300	3.0	43.9001291432	
300	3.0	43.8423852044	
300	3.0	43.9074309129	
300	3.0	43.836149069	
300	3.0	43.8834499356	
300	2.0	43.9173891344	
300	3.0	43.8978731585	
300	3.0	43.8979599168	
300	2.0	43.8142988809	
300	2.0	43.8944845708	
300	3.0	43.8681402113	
300	2.0	43.9016485239	
300	2.0	43.8036321785	
300	3.0	43.8996894868	
300	2.0	43.8902347261	
300	2.0	43.8322287288	
300	3.0	43.8460362046	
300	3.0	43.9048148922	
300	3.0	43.8616813206	
300	3.0	43.8272642553	
300	3.0	43.8986883809	
300	3.0	43.8823114023	
300	3.0	43.8969027228	
300	3.0	43.863160667	
300	3.0	43.9021231769	
300	3.0	43.8454745263	
300	3.0	43.9117233995	
300	3.0	43.8867710309	
300	3.0	43.8024270856	
300	3.0	43.8448120674	
300	3.0	43.8416752756	
300	3.0	43.8914265422	
300	3.0	43.8213449564	
300	3.0	43.8651538652	
300	3.0	43.8984361318	
300	3.0	43.8155073628	
300	2.0	43.9126420636	
300	3.0	43.9073068392	
300	3.0	43.8297544195	
300	3.0	43.8021584613	
300	3.0	43.8953007721	
300	3.0	43.8727764549	
300	3.0	43.8457834207	
300	3.0	43.8470521969	
300	3.0	43.8799288073	
300	3.0	43.8655741163	
300	3.0	43.8607208893	
300	3.0	43.8614710551	
300	2.0	43.8517502097	
300	3.0	43.8813499952	
300	3.0	43.8065062803	
300	3.0	43.8328228582	
300	3.0	43.8947592356	
300	3.0	43.8678200707	
300	3.0	43.8378336137	
300	3.0	43.8719222341	
300	2.0	43.8384259233	
300	3.0	43.8565081784	
300	3.0	43.8818829108	
300	3.0	43.8679168927	
300	4.0	43.9007328295	
300	3.0	43.8563782614	
300	3.0	43.9017373931	
300	3.0	43.878586167	
300	3.0	43.8775335492	
300	3.0	43.8444690366	
300	3.0	43.8082526021	
300	3.0	43.8612907137	
300	3.0	43.8946489329	
300	3.0	43.8410044474	
300	3.0	43.8196964192	
300	3.0	43.8569095432	
300	3.0	43.8660971844	
300	3.0	43.9022974274	
300	3.0	43.8387848796	
300	3.0	43.9100743701	
300	3.0	43.8873395174	
300	3.0	43.8072613463	
300	3.0	43.8944411719	
300	3.0	43.8655520809	
300	3.0	43.808572381	
300	3.0	43.8372201797	
300	3.0	43.8981446436	
300	3.0	43.885639737	
300	3.0	43.8032505055	
300	3.0	43.9033587818	
300	3.0	43.8064677491	
300	3.0	43.8495116719	
300	3.0	43.8833008877	
300	3.0	43.816412425	
300	4.0	43.8063469553	
300	2.0	43.8017365016	
300	3.0	43.8396777255	
300	3.0	43.8909768335	
300	3.0	43.8106071535	
300	3.0	43.8955510493	
300	3.0	43.8896652838	
300	3.0	43.8219777674	
300	3.0	43.882681533	
300	3.0	43.8958566322	
300	3.0	43.8535734881	
300	3.0	43.8859791528	
300	3.0	43.8994857932	
300	3.0	43.9112133084	
300	3.0	43.8643199633	
300	3.0	43.8628037862	
300	3.0	43.8744941562	
300	3.0	43.8957180284	
300	3.0	43.9095476646	
300	3.0	43.8840237643	
300	3.0	43.8960644011	
300	3.0	43.8809060569	
300	2.0	43.8099420968	
300	3.0	43.8889720283	
300	3.0	43.8417632624	
300	4.0	43.8884326283	
300	3.0	43.8832046918	
300	2.0	43.899498039	
300	3.0	43.8251943666	
300	3.0	43.9098866322	
300	3.0	43.885073831	
300	3.0	43.8509284169	
300	3.0	43.9078444977	
300	3.0	43.8170626053	
300	3.0	43.8548835243	
300	3.0	43.810937039	
300	2.0	43.9016854366	
300	3.0	43.8786356026	
300	3.0	43.8945963305	
300	3.0	43.8437193253	
300	3.0	43.88872189	
300	3.0	43.8544128402	
300	3.0	43.8845532607	
300	3.0	43.8149100457	
300	3.0	43.8715648759	
300	2.0	43.8956372869	
300	3.0	43.8395784647	
300	3.0	43.8367597854	
300	3.0	43.9111636264	
300	3.0	43.850340166	
300	3.0	43.8586046149	
300	2.0	43.8651893008	
300	3.0	43.8741276761	
300	3.0	43.8595649753	
300	4.0	43.9119717254	
300	4.0	43.9033049612	
300	3.0	43.8703890685	
300	2.0	43.900071638	
300	2.0	43.8970318914	
300	3.0	43.864198514	
300	3.0	43.8738431115	
300	3.0	43.8703303321	
300	3.0	43.8282515551	
300	3.0	43.8622251111	
300	3.0	43.839153889	
300	3.0	43.8457217666	
300	3.0	43.9172880048	
300	3.0	43.8975639774	
300	3.0	43.8480593437	
300	4.0	43.8633671455	
300	2.0	43.8814814633	
300	3.0	43.9035723885	
300	3.0	43.9015469583	
300	3.0	43.8981250569	
300	3.0	43.9092032697	
300	3.0	43.8726665431	
300	3.0	43.8976784469	
300	3.0	43.8170729861	
300	4.0	43.839053505	
300	3.0	43.903246923	
300	3.0	43.8102807421	
300	3.0	43.8234492739	
300	3.0	43.7993664031	
300	2.0	43.8834442451	
300	3.0	43.8560456803	
300	3.0	43.8342344476	
300	3.0	43.8861428578	
300	3.0	43.8020287319	
300	3.0	43.8748656356	
300	3.0	43.8718465003	
300	3.0	43.9065848641	
300	3.0	43.8892133354	
300	3.0	43.8837258866	
300	2.0	43.8891274793	
300	3.0	43.8487860444	
300	3.0	43.8690048427	
300	3.0	43.868866659	
300	2.0	43.8183717751	
300	3.0	43.8616919932	
300	2.0	43.8881156292	
300	3.0	43.8423677198	
300	3.0	43.8935453204	
300	3.0	43.8870402302	
300	3.0	43.8725826854	
300	3.0	43.8829710422	
300	3.0	43.9109238711	
300	3.0	43.8310084592	
300	4.0	43.8862798513	
300	3.0	43.8886713848	
300	3.0	43.897037376	
300	3.0	43.8400829289	
300	3.0	43.8518660301	
300	3.0	43.8100511743	
300	3.0	43.9004287211	
300	3.0	43.8218052754	
300	3.0	43.8386172441	
300	3.0	43.9199314497	
300	4.0	43.8959300455	
300	3.0	43.7904816516	
300	3.0	43.8603040336	
300	4.0	43.8957737871	
300	3.0	43.8659690844	
300	3.0	43.8622940242	
300	3.0	43.8526651478	
300	3.0	43.8563252187	
300	3.0	43.8755929845	
300	3.0	43.8638736966	
300	3.0	43.8453053684	
300	3.0	43.8724968815	
300	3.0	43.8964453284	
300	3.0	43.9044919475	
300	3.0	43.860698147	
300	3.0	43.8589238847	
300	3.0	43.8957795648	
300	2.0	43.8224093611	
300	3.0	43.8934718253	
300	3.0	43.8937621409	
300	3.0	43.8091595863	
300	3.0	43.8675482322	
300	2.0	43.8821816521	
300	3.0	43.8286599356	
300	4.0	43.8854571305	
300	3.0	43.8689340166	
300	3.0	43.8095675175	
300	3.0	43.8963034862	
300	4.0	43.8928500015	
300	3.0	43.9122688695	
300	3.0	43.8922943403	
300	2.0	43.8504236647	
300	3.0	43.8594252192	
300	3.0	43.9055973097	
300	3.0	43.8815217752	
300	3.0	43.890810637	
300	3.0	43.9022721245	
300	3.0	43.8072825963	
300	3.0	43.9002918676	
300	3.0	43.9000615928	
300	3.0	43.9060565356	
300	3.0	43.8729559958	
300	3.0	43.8851145368	
300	3.0	43.8296479354	
300	3.0	43.8380688135	
300	3.0	43.9050271218	
300	2.0	43.891688874	
300	4.0	43.8490589941	
300	3.0	43.8969795939	
300	3.0	43.9020748233	
300	3.0	43.8401355712	
300	3.0	43.8943546815	
300	3.0	43.8725067491	
300	3.0	43.8771084926	
300	2.0	43.8644727631	
300	3.0	43.8177283296	
300	3.0	43.890091145	
300	3.0	43.8737793161	
300	3.0	43.867024362	
300	4.0	43.9013334756	
300	3.0	43.8587124613	
300	3.0	43.8983255027	
300	3.0	43.8183939359	
300	3.0	43.8950489011	
300	3.0	43.9176995555	
300	3.0	43.8578402059	
300	3.0	43.8754199085	
300	3.0	43.8949038081	
300	3.0	43.8912169162	
300	3.0	43.8424894423	
300	3.0	43.892336706	
300	3.0	43.9011851879	
300	3.0	43.8251002589	
300	3.0	43.8864674381	
300	4.0	43.8175918924	
300	4.0	43.8093382884	
300	3.0	43.9108058271	
300	3.0	43.8803007004	
300	3.0	43.8398444595	
300	3.0	43.90154061	
300	4.0	43.849908493	
300	3.0	43.9057701499	
300	4.0	43.8952515485	
300	3.0	43.8571394087	
300	3.0	43.8979036328	
300	3.0	43.8970165202	
300	4.0	43.8934252615	
300	3.0	43.8063314781	
300	3.0	43.8969015482	
300	3.0	43.9123982012	
300	3.0	43.8826725709	
300	4.0	43.8263615023	
300	3.0	43.8838306812	
300	3.0	43.839630072	
300	3.0	43.9093839387	
300	3.0	43.8994768453	
300	3.0	43.8949159074	
300	3.0	43.8946897451	
300	3.0	43.8941064252	
300	3.0	43.8224647502	
300	3.0	43.8934828541	
300	3.0	43.8587711136	
300	3.0	43.8674212132	
300	3.0	43.9046816799	
300	3.0	43.8640380556	
300	3.0	43.8748230425	
300	2.0	43.802747903	
300	3.0	43.8917197033	
300	3.0	43.8344941239	
300	3.0	43.8559128458	
300	3.0	43.8728674176	
300	4.0	43.8491957908	
300	3.0	43.9043133651	
300	3.0	43.8948564559	
300	3.0	43.8963414318	
300	3.0	43.8704160233	
300	3.0	43.8302799491	
300	3.0	43.8995530201	
300	2.0	43.8330739274	
300	3.0	43.8828793315	
300	4.0	43.8787076809	
300	2.0	43.9178991054	
300	3.0	43.9005411136	
300	3.0	43.8565192315	
300	3.0	43.8908327907	
300	3.0	43.882187049	
300	3.0	43.8262593835	
300	3.0	43.8291074794	
300	3.0	43.8982774306	
300	3.0	43.8839094115	
300	2.0	43.8761697621	
300	3.0	43.7999720975	
300	3.0	43.8815751529	
300	3.0	43.8490271266	
300	3.0	43.8707714428	
300	3.0	43.9056737967	
300	3.0	43.8287782972	
300	3.0	43.8575559394	
300	3.0	43.8445868691	
300	3.0	43.8775348751	
300	3.0	43.8187706075	
300	3.0	43.9040567336	
300	4.0	43.8409421249	
300	3.0	43.8911215472	
300	4.0	43.8922275086	
300	3.0	43.8675916545	
300	3.0	43.836077482	
300	3.0	43.8365617341	
300	3.0	43.9152566684	
300	3.0	43.8816350128	
300	3.0	43.8901578984	
300	3.0	43.8425686114	
300	4.0	43.8240728919	
300	3.0	43.9012687637	
300	3.0	43.9074652247	
300	3.0	43.841572206	
300	3.0	43.8411681838	
300	3.0	43.8930017173	
300	3.0	43.8966290027	
300	3.0	43.9004219804	
300	2.0	43.9037996169	
300	3.0	43.9037243006	
300	3.0	43.8945856126	
300	3.0	43.8949623293	
300	3.0	43.8929460931	
300	3.0	43.8442243262	
300	3.0	43.9041560072	
300	3.0	43.8438780275	
300	3.0	43.8868087345	
300	3.0	43.9120353796	
300	3.0	43.816085189	
300	3.0	43.8118914034	
300	3.0	43.8177437648	
300	3.0	43.897004283	
300	3.0	43.8796961165	
300	3.0	43.8839691454	
300	3.0	43.8846623862	
300	2.0	43.8811807701	
300	4.0	43.8470059162	
300	4.0	43.844343679	
300	3.0	43.8656838222	
300	3.0	43.8835605161	
300	3.0	43.8325341133	
300	3.0	43.9111728957	
300	3.0	43.8264445316	
300	3.0	43.7974664811	
300	3.0	43.8174388674	
300	3.0	43.8614249151	
300	3.0	43.8945490576	
300	3.0	43.8872457914	
300	3.0	43.8314053469	
300	4.0	43.837491711	
300	3.0	43.893283811	
300	3.0	43.8642957927	
300	2.0	43.8571447706	
300	3.0	43.8422017605	
300	3.0	43.8670698066	
300	3.0	43.8937597273	
300	3.0	43.823024476	
300	3.0	43.8096643229	
300	3.0	43.8739288384	
300	3.0	43.8185353478	
300	3.0	43.8758782169	
300	3.0	43.8647659302	
300	3.0	43.9073340202	
300	3.0	43.8683079968	
300	3.0	43.9026116672	
300	3.0	43.8612109886	
300	3.0	43.9070443256	
300	3.0	43.9003213725	
300	3.0	43.8653351244	
300	3.0	43.8241438322	
300	3.0	43.9141874223	
300	3.0	43.8759141739	
300	3.0	43.9003631982	
300	3.0	43.836679278	
300	3.0	43.8676688218	
300	3.0	43.8971791945	
300	3.0	43.8292548187	
300	2.0	43.8239021544	
300	3.0	43.8629179431	
300	2.0	43.8387342682	
300	3.0	43.8599021285	
300	3.0	43.8774934053	
300	4.0	43.8507801591	
300	3.0	43.8998029851	
300	3.0	43.8502304246	
300	4.0	43.8343945835	
300	3.0	43.8537370563	
300	3.0	43.8837803061	
300	3.0	43.8794909772	
300	3.0	43.8177059551	
300	3.0	43.865282212	
300	3.0	43.8986444625	
300	3.0	43.8175696032	
300	4.0	43.8029155147	
300	3.0	43.7909460151	
300	3.0	43.8271553019	
300	3.0	43.9165792036	
300	2.0	43.8193763345	
300	3.0	43.8983695272	
300	2.0	43.8248691054	
300	2.0	43.8131283409	
300	3.0	43.8227660318	
300	3.0	43.9093708126	
300	3.0	43.8928021261	
300	3.0	43.9003458571	
300	3.0	43.90164859	
300	3.0	43.8606876368	
300	3.0	43.9027326953	
300	3.0	43.880891432	
300	3.0	43.8986195516	
300	3.0	43.8985937711	
300	3.0	43.8847743165	
300	3.0	43.8618804131	
300	3.0	43.8841791782	
300	3.0	43.8977376696	
300	3.0	43.9014939922	
300	3.0	43.8708738941	
300	2.0	43.9097155691	
300	3.0	43.9007884805	
300	3.0	43.8088464818	
300	3.0	43.8566045573	
300	2.0	43.8675430425	
300	3.0	43.8798713603	
300	3.0	43.8863490686	
300	3.0	43.9042702465	
300	3.0	43.7957223287	
300	2.0	43.8881164466	
300	3.0	43.7947783291	
300	4.0	43.8571221312	
300	3.0	43.8732954219	
300	3.0	43.8959227897	
300	4.0	43.8765747837	
300	3.0	43.8911189227	
300	3.0	43.8926688545	
300	4.0	43.8728570445	
300	3.0	43.898882754	
300	3.0	43.8922087706	
300	3.0	43.8955676422	
300	3.0	43.9028095138	
300	3.0	43.8255765086	
300	3.0	43.8253272132	
300	3.0	43.8770384499	
300	3.0	43.9061174796	
300	3.0	43.8372066143	
300	3.0	43.8769729407	
300	3.0	43.9040609377	
300	3.0	43.8334899985	
300	4.0	43.8276275703	
300	3.0	43.8910221368	
300	3.0	43.8964065432	
300	2.0	43.9067528334	
300	3.0	43.8867023104	
300	3.0	43.8646948187	
300	3.0	43.8836675043	
300	3.0	43.8493563767	
300	3.0	43.8656748251	
300	2.0	43.8676409307	
300	3.0	43.8535008898	
300	3.0	43.8832983365	
300	3.0	43.8873048921	
300	3.0	43.9101144319	
300	3.0	43.8875152141	
300	3.0	43.8750486552	
300	3.0	43.8197307205	
300	3.0	43.8673007059	
300	3.0	43.8086239554	
300	2.0	43.8692991001	
300	4.0	43.9025407559	
300	3.0	43.8811991329	
300	3.0	43.9085404672	
300	3.0	43.8088162512	
300	2.0	43.8142847487	
300	3.0	43.8513509791	
300	2.0	43.8524506723	
300	3.0	43.9080846848	
300	3.0	43.7915319946	
300	3.0	43.8547538091	
300	3.0	43.8362677246	
300	3.0	43.8146637065	
300	3.0	43.9116594263	
300	3.0	43.8099021251	
300	3.0	43.9029924608	
300	3.0	43.9088274689	
300	3.0	43.8268915669	
300	3.0	43.8927639403	
300	3.0	43.8647264466	
300	2.0	43.8301791018	
300	3.0	43.8915496305	
300	3.0	43.8791557728	
300	3.0	43.9020166789	
300	3.0	43.810196777	
300	3.0	43.8740121295	
