281 13
0	51075	43	0	0	0.000	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82358872890472412109e-01	1.58122980594635009766e+00	3.30248	0.173024132848
1	51075	43	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.95914846658706665039e-01	1.70323359966278076172e+00	3.32561	0.362807840109
2	51075	43	0	0	0.000	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17373263835906982422e-01	1.89635932445526123047e+00	3.34504	0.663225591183
3	88165	45	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88672137260437011719e-01	1.63804912567138671875e+00	1.13288	0.261409789324
4	88165	45	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96162831783294677734e-01	1.70546555519104003906e+00	1.15321	0.366279691458
5	88165	45	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95008885860443115234e-01	1.69507992267608642578e+00	1.1756	0.350124388933
6	88165	45	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88020807504653930664e-01	1.63218736648559570312e+00	1.19745	0.252291411161
7	91979	45	0	0	0.000	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14617025852203369141e-01	1.87155342102050781250e+00	2.1532	0.624638557434
8	91979	45	0	0	0.000	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19942760467529296875e-01	1.91948473453521728516e+00	2.16995	0.699198544025
9	91979	45	0	0	0.000	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06082355976104736328e-01	1.79474115371704101562e+00	2.18765	0.505152881145
10	91979	45	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10744094848632812500e-01	1.83669674396514892578e+00	2.20523	0.570417165756
11	93501	42	0	0	0.000	132	2.18000000000000000000e+02	5.12000000000000000000e+02	9.15212929248809814453e-03	1.58738315105438232422e+00	1.57065	0.318021893501
12	93501	42	0	0	0.000	132	2.32000000000000000000e+02	5.42000000000000000000e+02	9.64775402098894119263e-03	1.67659568786621093750e+00	1.59229	0.555921792984
13	93501	42	0	0	0.000	132	2.18000000000000000000e+02	5.11000000000000000000e+02	9.14048124104738235474e-03	1.58528661727905273438e+00	1.35936	0.312431037426
14	93501	42	0	0	0.000	132	2.24000000000000000000e+02	5.24000000000000000000e+02	9.35002323240041732788e-03	1.62300419807434082031e+00	1.37986	0.413011193275
15	93501	42	0	0	0.000	132	2.26000000000000000000e+02	5.29000000000000000000e+02	9.43907629698514938354e-03	1.63903367519378662109e+00	1.39733	0.455756604671
16	145522	44	0	0	0.000	131	1.90000000000000000000e+02	1.40000000000000000000e+01	4.98451888561248779297e-01	1.62708723545074462891e+00	1.44016	0.423899322748
17	145522	44	0	0	0.000	131	1.86000000000000000000e+02	9.00000000000000000000e+00	4.92049336433410644531e-01	1.61822211742401123047e+00	1.45832	0.400259047747
18	145522	44	0	0	0.000	131	1.97000000000000000000e+02	2.20000000000000000000e+01	5.10432243347167968750e-01	1.64367544651031494141e+00	1.47573	0.468134373426
19	145522	44	0	0	0.000	131	3.15000000000000000000e+02	1.55000000000000000000e+02	7.02515780925750732422e-01	1.90963721275329589844e+00	1.49815	1.1773660183
20	147950	45	0	0	0.000	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06375670433044433594e-01	1.79738116264343261719e+00	1.81231	0.509259521961
21	147950	45	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09061813354492187500e-01	1.82155609130859375000e+00	1.82909	0.54686498642
22	147950	45	0	0	0.000	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93586182594299316406e-01	1.68227577209472656250e+00	1.85269	0.330206751823
23	147950	45	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84839975833892822266e-01	1.60355985164642333984e+00	1.87535	0.207759857178
24	149959	44	0	0	0.000	131	2.34000000000000000000e+02	6.30000000000000000000e+01	5.69466471672058105469e-01	1.72541511058807373047e+00	2.67434	0.686107039452
25	149959	44	0	0	0.000	131	2.55000000000000000000e+02	8.60000000000000000000e+01	6.03811323642730712891e-01	1.77296960353851318359e+00	2.69387	0.812918782234
26	149959	44	0	0	0.000	131	2.04000000000000000000e+02	3.00000000000000000000e+01	5.22263884544372558594e-01	1.66005766391754150391e+00	2.71372	0.511820554733
27	149959	44	0	0	0.000	131	2.42000000000000000000e+02	7.20000000000000000000e+01	5.83332777023315429688e-01	1.74461460113525390625e+00	2.73116	0.737305700779
28	149959	44	0	0	0.000	131	2.29000000000000000000e+02	5.80000000000000000000e+01	5.62567114830017089844e-01	1.71586215496063232422e+00	2.73066	0.660632431507
29	169231	16	2	0	0.726	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18621742725372314453e-01	1.90759563446044921875e+00	4.8906	0.680704295635
30	169231	16	2	2	0.047	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05450248718261718750e-01	1.78905224800109863281e+00	4.92674	0.496303498745
31	169231	16	2	2	0.230	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12525498867034912109e-01	1.85272932052612304688e+00	4.94471	0.5953566432
32	175587	45	1	2	0.661	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87250685691833496094e-01	1.62525618076324462891e+00	0.174041	0.24150967598
33	175587	45	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01006484031677246094e-01	1.74905812740325927734e+00	0.708408	0.4340903759
34	175587	45	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95482057332992553711e-01	1.69933867454528808594e+00	0.731078	0.356748968363
35	175587	45	0	0	0.000	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17675399780273437500e-01	1.89907836914062500000e+00	0.833791	0.667455255985
36	175587	45	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16658484935760498047e-01	1.88992655277252197266e+00	0.856516	0.653218984604
37	176264	43	0	0	0.000	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05975246429443359375e-01	1.79377722740173339844e+00	0.416997	0.503653466702
38	176264	43	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.91041630506515502930e-01	1.65937459468841552734e+00	0.420995	0.294582724571
39	176264	43	1	7	0.711	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87587451934814453125e-01	1.62828707695007324219e+00	1.20091	0.246224328876
40	176264	43	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02596318721771240234e-01	1.76336658000946044922e+00	0.428047	0.456348091364
41	176264	43	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07229506969451904297e-01	1.80506563186645507812e+00	0.448356	0.521213173866
42	176264	43	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96173471212387084961e-01	1.70556139945983886719e+00	0.467796	0.366428762674
43	176554	42	0	0	0.000	132	2.25000000000000000000e+02	5.26000000000000000000e+02	9.38604772090911865234e-03	1.62948858737945556641e+00	0.856369	0.430302858353
44	176554	42	0	0	0.000	132	2.24000000000000000000e+02	5.25000000000000000000e+02	9.36884619295597076416e-03	1.62639236450195312500e+00	0.876825	0.422046214342
45	176554	42	0	0	0.000	132	2.63000000000000000000e+02	6.09000000000000000000e+02	1.07657928019762039185e-02	1.87784278392791748047e+00	0.899804	1.09258067608
46	176554	42	0	0	0.000	132	2.14000000000000000000e+02	5.04000000000000000000e+02	9.01741441339254379272e-03	1.56313455104827880859e+00	0.916706	0.253358751535
47	176554	42	1	21	0.109	132	2.60000000000000000000e+02	6.02000000000000000000e+02	1.06435753405094146729e-02	1.85584354400634765625e+00	0.858525	1.03391611576
48	176640	45	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06505250930786132812e-01	1.79854714870452880859e+00	1.28322	0.511073350906
49	176640	45	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83756482601165771484e-01	1.59380829334259033203e+00	1.3049	0.192590609193
50	176640	45	0	0	0.000	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18954634666442871094e-01	1.91059184074401855469e+00	1.32191	0.685365080833
51	177918	45	1	38	0.300	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11528372764587402344e-01	1.84375536441802978516e+00	0.816662	0.581397294998
52	177918	45	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95782524347305297852e-01	1.70204269886016845703e+00	0.522839	0.360955238342
53	177918	45	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16145050525665283203e-01	1.88530564308166503906e+00	0.543749	0.646031081676
54	177918	45	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10235071182250976562e-01	1.83211565017700195312e+00	0.56353	0.563291013241
55	177918	45	0	0	0.000	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05297243595123291016e-01	1.78767490386962890625e+00	0.58323	0.494161039591
56	177945	46	0	0	0.000	1	7.24000000000000000000e+02	2.10000000000000000000e+01	2.55680739879608154297e-01	8.39613533020019531250e+00	1.10123	0.853033959866
57	177945	46	0	0	0.000	1	1.04600000000000000000e+03	2.90000000000000000000e+01	3.59196901321411132812e-01	1.01479473114013671875e+01	1.12112	1.29098689556
58	177945	46	0	0	0.000	1	9.78000000000000000000e+02	2.70000000000000000000e+01	3.37451070547103881836e-01	9.77994155883789062500e+00	1.13821	1.19898533821
59	177945	46	0	0	0.000	1	8.91000000000000000000e+02	2.50000000000000000000e+01	3.09376388788223266602e-01	9.30483150482177734375e+00	1.14559	1.08020782471
60	177945	46	0	0	0.000	1	3.87000000000000000000e+02	1.40000000000000000000e+01	1.47750705480575561523e-01	6.56962728500366210938e+00	1.16598	0.396406829357
61	177945	46	0	0	0.000	1	8.52000000000000000000e+02	2.40000000000000000000e+01	2.96756684780120849609e-01	9.09126663208007812500e+00	1.18398	1.02681672573
62	178375	44	0	0	0.000	131	3.07000000000000000000e+02	1.45000000000000000000e+02	6.88806593418121337891e-01	1.89065527915954589844e+00	1.34962	1.12674748898
63	178375	44	0	0	0.000	131	2.90000000000000000000e+02	1.27000000000000000000e+02	6.61918222904205322266e-01	1.85342526435852050781e+00	1.3717	1.02746737003
64	178375	44	0	0	0.000	131	1.78000000000000000000e+02	1.00000000000000000000e+00	4.79754984378814697266e-01	1.60119915008544921875e+00	1.39083	0.354864537716
65	178375	44	0	0	0.000	131	2.02000000000000000000e+02	2.80000000000000000000e+01	5.18804967403411865234e-01	1.65526843070983886719e+00	1.41303	0.4990490973
66	178375	44	1	1	0.902	131	1.85000000000000000000e+02	9.00000000000000000000e+00	4.91350412368774414062e-01	1.61725437641143798828e+00	1.25334	0.397678405046
67	178375	44	2	12	0.323	131	3.04000000000000000000e+02	1.42000000000000000000e+02	6.83413028717041015625e-01	1.88318717479705810547e+00	1.5273	1.10683262348
68	179536	42	0	0	0.000	132	2.26000000000000000000e+02	5.29000000000000000000e+02	9.42958425730466842651e-03	1.63732516765594482422e+00	1.33567	0.451200515032
69	179536	42	0	0	0.000	132	2.42000000000000000000e+02	5.63000000000000000000e+02	9.99452732503414154053e-03	1.73901498317718505859e+00	1.35549	0.722373247147
70	179536	42	0	0	0.000	132	2.26000000000000000000e+02	5.28000000000000000000e+02	9.42030455917119979858e-03	1.63565480709075927734e+00	1.37759	0.446746051311
71	179536	42	0	0	0.000	132	2.65000000000000000000e+02	6.13000000000000000000e+02	1.08343316242098808289e-02	1.89017975330352783203e+00	1.39995	1.12547922134
72	179536	42	1	39	0.677	132	2.56000000000000000000e+02	5.93000000000000000000e+02	1.05020748451352119446e-02	1.83037340641021728516e+00	0.572793	0.965995788574
73	180616	45	1	27	0.795	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04866659641265869141e-01	1.78379976749420166016e+00	0.365224	0.488132894039
74	180616	45	1	27	0.747	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15336692333221435547e-01	1.87803041934967041016e+00	0.369022	0.634714007378
75	180616	45	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10218679904937744141e-01	1.83196794986724853516e+00	0.762826	0.563061177731
76	180616	45	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04176557064056396484e-01	1.77758896350860595703e+00	0.784848	0.478471755981
77	180616	45	0	0	0.000	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05348503589630126953e-01	1.78813648223876953125e+00	0.803107	0.494879066944
78	180616	45	1	27	0.758	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99236375093460083008e-01	1.73312723636627197266e+00	0.36917	0.409309059381
79	180841	43	1	6	0.199	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85822468996047973633e-01	1.61240220069885253906e+00	1.26551	0.22151453793
80	180841	43	1	6	0.201	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99641835689544677734e-01	1.73677647113800048828e+00	1.26627	0.414985656738
81	180841	43	1	6	0.222	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17229616641998291016e-01	1.89506638050079345703e+00	1.27215	0.661214351654
82	181361	42	1	23	0.368	132	2.49000000000000000000e+02	5.78000000000000000000e+02	1.02470424026250839233e-02	1.78446769714355468750e+00	0.338612	0.843580424786
83	181361	42	0	0	0.000	132	2.44000000000000000000e+02	5.68000000000000000000e+02	1.00784571841359138489e-02	1.75412237644195556641e+00	0.427871	0.762659668922
84	181361	42	0	0	0.000	132	2.32000000000000000000e+02	5.41000000000000000000e+02	9.62889753282070159912e-03	1.67320156097412109375e+00	0.445841	0.54687088728
