718 13
0	308	1	2	21	0.850	1	7.44000000000000000000e+02	2.20000000000000000000e+01	2.62040138244628906250e-01	8.50375652313232421875e+00	0.733683	0.879939079285
1	308	1	2	25	0.644	1	8.34000000000000000000e+02	2.40000000000000000000e+01	2.91065216064453125000e-01	8.99495029449462890625e+00	0.874139	1.00273752213
2	308	1	2	5	0.200	1	1.03800000000000000000e+03	2.80000000000000000000e+01	3.56704771518707275391e-01	1.01057729721069335938e+01	0.470519	1.28044331074
3	308	1	2	34	0.261	1	7.24000000000000000000e+02	2.10000000000000000000e+01	2.55740672349929809570e-01	8.39715003967285156250e+00	0.726488	0.85328745842
4	308	1	2	34	0.546	1	3.76000000000000000000e+02	1.40000000000000000000e+01	1.44161134958267211914e-01	6.50888061523437500000e+00	0.73665	0.381220161915
5	308	1	2	3	0.989	1	9.96000000000000000000e+02	2.70000000000000000000e+01	3.43099057674407958984e-01	9.87552261352539062500e+00	0.633016	1.22288060188
6	308	1	2	4	0.021	1	3.73000000000000000000e+02	1.40000000000000000000e+01	1.43101379275321960449e-01	6.49094629287719726562e+00	0.667526	0.376736611128
7	308	1	2	6	0.950	1	4.85000000000000000000e+02	1.60000000000000000000e+01	1.79012537002563476562e-01	7.09867382049560546875e+00	0.656908	0.528668403625
8	308	1	2	8	0.567	1	8.37000000000000000000e+02	2.40000000000000000000e+01	2.92067617177963256836e-01	9.01191329956054687500e+00	1.11242	1.0069783926
9	308	1	2	30	0.325	1	5.69000000000000000000e+02	1.80000000000000000000e+01	2.06022411584854125977e-01	7.55576419830322265625e+00	0.604227	0.642940998077
10	308	1	2	32	0.862	1	5.43000000000000000000e+02	1.70000000000000000000e+01	1.97541281580924987793e-01	7.41223716735839843750e+00	0.81746	0.607059240341
11	308	1	2	23	0.620	1	4.84000000000000000000e+02	1.60000000000000000000e+01	1.78842023015022277832e-01	7.09578800201416015625e+00	0.764562	0.527947068214
12	308	1	2	25	0.164	1	1.04600000000000000000e+03	2.90000000000000000000e+01	3.59058350324630737305e-01	1.01456031799316406250e+01	1.05405	1.29040074348
13	308	1	2	27	0.684	1	5.63000000000000000000e+02	1.80000000000000000000e+01	2.04106673598289489746e-01	7.52334403991699218750e+00	0.375821	0.634835958481
14	308	1	2	27	0.683	1	3.78000000000000000000e+02	1.40000000000000000000e+01	1.44645512104034423828e-01	6.51707792282104492188e+00	0.376978	0.383269459009
15	308	1	2	37	0.622	1	4.80000000000000000000e+02	1.60000000000000000000e+01	1.77345529198646545410e-01	7.07046270370483398438e+00	0.895127	0.521615684032
16	308	1	2	27	0.691	1	4.63000000000000000000e+02	1.60000000000000000000e+01	1.72133639454841613770e-01	6.98226165771484375000e+00	0.406343	0.49956536293
17	308	1	2	23	0.280	1	7.31000000000000000000e+02	2.20000000000000000000e+01	2.57944613695144653320e-01	8.43444728851318359375e+00	0.665374	0.86261177063
18	308	1	2	11	0.301	1	1.01200000000000000000e+03	2.80000000000000000000e+01	3.48127752542495727539e-01	9.96062374114990234375e+00	0.500466	1.24415576458
19	308	1	2	8	0.212	1	3.13000000000000000000e+02	1.20000000000000000000e+01	1.23859964311122894287e-01	6.16532230377197265625e+00	0.585008	0.295330643654
20	308	1	2	21	0.606	1	5.41000000000000000000e+02	1.70000000000000000000e+01	1.96970090270042419434e-01	7.40257072448730468750e+00	0.66356	0.604642689228
21	394	12	2	18	0.388	1	1.06100000000000000000e+03	2.90000000000000000000e+01	3.63947778940200805664e-01	1.02283468246459960938e+01	1.27268	1.31108677387
22	394	12	0	0	0.000	1	4.62000000000000000000e+02	1.60000000000000000000e+01	1.71559154987335205078e-01	6.97253942489624023438e+00	1.57806	0.49713486433
23	394	12	0	0	0.000	1	7.84000000000000000000e+02	2.30000000000000000000e+01	2.74943053722381591797e-01	8.72211265563964843750e+00	1.59676	0.934528231621
24	394	12	0	0	0.000	1	9.96000000000000000000e+02	2.70000000000000000000e+01	3.43174725770950317383e-01	9.87680244445800781250e+00	1.6181	1.22320067883
25	394	12	0	0	0.000	1	6.84000000000000000000e+02	2.10000000000000000000e+01	2.42942467331886291504e-01	8.18056488037109375000e+00	1.64112	0.799141228199
26	394	12	1	0	0.564	1	3.99000000000000000000e+02	1.40000000000000000000e+01	1.51525571942329406738e-01	6.63350963592529296875e+00	1.71593	0.41237744689
27	394	12	1	9	0.636	1	9.21000000000000000000e+02	2.60000000000000000000e+01	3.19063186645507812500e-01	9.46876144409179687500e+00	1.83694	1.12119042873
28	394	12	1	9	0.889	1	3.19000000000000000000e+02	1.20000000000000000000e+01	1.25822722911834716797e-01	6.19853830337524414062e+00	1.85698	0.30363458395
29	394	12	1	10	0.066	1	4.56000000000000000000e+02	1.50000000000000000000e+01	1.69861435890197753906e-01	6.94380903244018554688e+00	1.87634	0.489952206612
30	394	12	1	13	0.240	1	5.15000000000000000000e+02	1.70000000000000000000e+01	1.88695922493934631348e-01	7.26254606246948242188e+00	1.89441	0.569636583328
31	394	12	1	13	0.415	1	9.62000000000000000000e+02	2.70000000000000000000e+01	3.32296431064605712891e-01	9.69270896911621093750e+00	1.91562	1.17717719078
32	394	12	1	13	0.561	1	7.63000000000000000000e+02	2.20000000000000000000e+01	2.68152594566345214844e-01	8.60719776153564453125e+00	1.9367	0.905799388885
33	394	12	1	13	0.899	1	5.31000000000000000000e+02	1.70000000000000000000e+01	1.93944916129112243652e-01	7.35137557983398437500e+00	1.97552	0.591843903065
