1166 13
0	693	9	0	0	0.000	1	5.51000000000000000000e+02	1.80000000000000000000e+01	2.00202494859695434570e-01	7.45727300643920898438e+00	2.05105	0.618318259716
1	693	9	0	0	0.000	1	3.58000000000000000000e+02	1.30000000000000000000e+01	1.38319820165634155273e-01	6.41002798080444335938e+00	2.07347	0.356506943703
2	693	9	0	0	0.000	1	7.76000000000000000000e+02	2.30000000000000000000e+01	2.72464394569396972656e-01	8.68016624450683593750e+00	2.09277	0.924041688442
3	693	9	0	0	0.000	1	6.25000000000000000000e+02	1.90000000000000000000e+01	2.23852336406707763672e-01	7.85750102996826171875e+00	2.11533	0.718375265598
4	693	9	1	26	0.853	1	7.04000000000000000000e+02	2.10000000000000000000e+01	2.49323010444641113281e-01	8.28854370117187500000e+00	2.09155	0.82613581419
5	693	9	1	26	0.635	1	8.12000000000000000000e+02	2.30000000000000000000e+01	2.84123152494430541992e-01	8.87746906280517578125e+00	2.1102	0.973367154598
6	693	9	1	26	0.420	1	5.37000000000000000000e+02	1.70000000000000000000e+01	1.95853933691978454590e-01	7.38368177413940429688e+00	2.12907	0.599920451641
7	693	9	1	41	0.099	1	6.15000000000000000000e+02	1.90000000000000000000e+01	2.20642521977424621582e-01	7.80318117141723632812e+00	2.14609	0.704795300961
8	830	6	0	0	0.000	133	1.89000000000000000000e+02	8.70000000000000000000e+02	1.18885897099971771240e-01	1.78332889080047607422e+00	1.82094	0.134257271886
9	830	6	0	0	0.000	133	1.31000000000000000000e+02	6.41000000000000000000e+02	8.57845321297645568848e-02	1.73367679119110107422e+00	1.84009	0.112189687788
10	830	6	0	0	0.000	133	2.02000000000000000000e+02	9.20000000000000000000e+02	1.26183107495307922363e-01	1.79427468776702880859e+00	1.85872	0.139122068882
11	830	6	0	0	0.000	133	8.80000000000000000000e+01	4.75000000000000000000e+02	6.17765076458454132080e-02	1.69766473770141601562e+00	1.87991	0.096184335649
12	830	6	0	0	0.000	133	1.67000000000000000000e+02	7.85000000000000000000e+02	1.06640949845314025879e-01	1.76496148109436035156e+00	1.82863	0.126093968749
13	830	6	0	0	0.000	133	8.20000000000000000000e+01	4.49000000000000000000e+02	5.80809898674488067627e-02	1.69212150573730468750e+00	1.8504	0.0937206596136
14	988	6	1	8	0.584	133	3.00000000000000000000e+01	2.45000000000000000000e+02	2.85547580569982528687e-02	1.64783215522766113281e+00	1.61995	0.074036501348
15	988	6	1	19	0.938	133	1.30000000000000000000e+01	1.78000000000000000000e+02	1.89113374799489974976e-02	1.63336706161499023438e+00	2.18289	0.0676075592637
16	988	6	1	28	0.196	133	5.70000000000000000000e+01	3.51000000000000000000e+02	4.39158752560615539551e-02	1.67087376117706298828e+00	1.96849	0.0842772498727
17	988	6	1	28	0.221	133	1.56000000000000000000e+02	7.42000000000000000000e+02	1.00361190736293792725e-01	1.75554180145263671875e+00	1.95063	0.121907457709
18	988	6	1	57	0.323	133	9.40000000000000000000e+01	4.97000000000000000000e+02	6.49946331977844238281e-02	1.70249199867248535156e+00	2.39177	0.0983297526836
19	1492	6	0	0	0.000	133	3.17000000000000000000e+02	1.37300000000000000000e+03	1.91599190235137939453e-01	1.89239883422851562500e+00	2.64171	0.182732790709
20	1492	6	0	0	0.000	133	4.50000000000000000000e+01	3.04000000000000000000e+02	3.70652303099632263184e-02	1.66059780120849609375e+00	2.65871	0.0797101557255
21	1492	6	0	0	0.000	133	2.70000000000000000000e+02	1.19000000000000000000e+03	1.65122076869010925293e-01	1.85268306732177734375e+00	2.6759	0.165081381798
22	1492	6	0	0	0.000	133	8.70000000000000000000e+01	4.70000000000000000000e+02	6.11466504633426666260e-02	1.69672000408172607422e+00	2.69577	0.0957644358277
