561 13
0	1516	6	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16705155372619628906e-01	1.89034664630889892578e+00	2.14404	0.653872489929
1	1516	6	0	0	0.000	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17367959022521972656e-01	1.89631152153015136719e+00	2.16881	0.663151264191
2	1516	6	0	0	0.000	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17089128494262695312e-01	1.89380204677581787109e+00	2.18817	0.6592476964
3	1516	6	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04395246505737304688e-01	1.77955722808837890625e+00	2.20619	0.481533497572
4	2124	12	0	0	0.000	1	9.98000000000000000000e+02	2.70000000000000000000e+01	3.43731224536895751953e-01	9.88622093200683593750e+00	1.83362	1.2255551815
5	2124	12	1	68	0.819	1	5.75000000000000000000e+02	1.80000000000000000000e+01	2.07957535982131958008e-01	7.58851194381713867188e+00	1.65021	0.651128053665
6	2124	12	0	0	0.000	1	4.55000000000000000000e+02	1.50000000000000000000e+01	1.69453725218772888184e-01	6.93690919876098632812e+00	1.83694	0.488227277994
7	2124	12	0	0	0.000	1	9.68000000000000000000e+02	2.70000000000000000000e+01	3.34198027849197387695e-01	9.72488975524902343750e+00	1.85472	1.18522250652
8	2124	12	0	0	0.000	1	3.51000000000000000000e+02	1.30000000000000000000e+01	1.36096149682998657227e-01	6.37239646911621093750e+00	1.87205	0.347099095583
9	2124	12	0	0	0.000	1	1.02100000000000000000e+03	2.80000000000000000000e+01	3.51210564374923706055e-01	1.00127944946289062500e+01	1.89001	1.25719857216
10	2124	12	0	0	0.000	1	7.25000000000000000000e+02	2.10000000000000000000e+01	2.56101131439208984375e-01	8.40324974060058593750e+00	1.91273	0.854812502861
11	2124	12	1	43	0.543	1	1.05700000000000000000e+03	2.90000000000000000000e+01	3.62546294927597045898e-01	1.02046298980712890625e+01	1.66983	1.30515742302
12	2446	6	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90644693374633789062e-01	1.65580213069915771484e+00	1.95687	0.289025604725
13	2446	6	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92468595504760742188e-01	1.67221748828887939453e+00	1.97618	0.31456053257
14	2446	6	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93470489978790283203e-01	1.68123447895050048828e+00	1.99341	0.328587055206
15	2446	6	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10863959789276123047e-01	1.83777582645416259766e+00	2.01323	0.572095692158
16	2446	6	1	12	0.862	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83894735574722290039e-01	1.59505271911621093750e+00	2.13035	0.19452637434
17	2446	6	1	31	0.912	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14606595039367675781e-01	1.87145924568176269531e+00	1.90746	0.624492168427
18	2645	6	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87762063741683959961e-01	1.62985849380493164062e+00	2.35536	0.248668789864
19	2645	6	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86656844615936279297e-01	1.61991155147552490234e+00	2.37764	0.233195707202
20	2645	6	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89841133356094360352e-01	1.64857029914855957031e+00	2.39773	0.277776032686
21	2645	6	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16101896762847900391e-01	1.88491725921630859375e+00	2.41486	0.645426809788
22	3278	6	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.91023480892181396484e-01	1.65921139717102050781e+00	2.39534	0.294328898191
23	3278	6	0	0	0.000	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05803525447845458984e-01	1.79223191738128662109e+00	2.41201	0.501249611378
24	3278	6	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89600986242294311523e-01	1.64640879631042480469e+00	2.4332	0.274413615465
25	3278	6	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09026408195495605469e-01	1.82123780250549316406e+00	2.45198	0.546369850636
26	3278	6	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92922037839889526367e-01	1.67629849910736083984e+00	2.40039	0.320908725262
27	3278	6	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83851164579391479492e-01	1.59466040134429931641e+00	2.42112	0.193916156888
28	3401	6	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88209515810012817383e-01	1.63388562202453613281e+00	1.64675	0.254933267832
29	3401	6	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96103316545486450195e-01	1.70492982864379882812e+00	1.66792	0.365446388721
30	3401	6	0	0	0.000	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05881488323211669922e-01	1.79293346405029296875e+00	1.68601	0.502340912819
31	3401	6	1	31	0.808	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12296319007873535156e-01	1.85066688060760498047e+00	1.60004	0.592148423195
32	3401	6	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94900941848754882812e-01	1.69410848617553710938e+00	1.70044	0.348613232374
33	3401	6	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89097177982330322266e-01	1.64187467098236083984e+00	1.87711	0.267360687256
34	3401	6	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00870645046234130859e-01	1.74783575534820556641e+00	1.89736	0.432189047337
35	3401	6	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96941417455673217773e-01	1.71247267723083496094e+00	1.91821	0.377179712057
36	3401	6	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.08968234062194824219e-01	1.82071435451507568359e+00	1.9374	0.545555651188
37	3401	6	0	0	0.000	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82508569955825805664e-01	1.58257722854614257812e+00	1.69871	0.175120085478
38	4816	6	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95285242795944213867e-01	1.69756710529327392578e+00	1.19549	0.353993266821
39	4816	6	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99435752630233764648e-01	1.73492169380187988281e+00	1.21343	0.412100374699
40	4816	6	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.95963633060455322266e-01	1.70367264747619628906e+00	1.23393	0.363490700722
41	4816	6	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10163128376007080078e-01	1.83146798610687255859e+00	1.25222	0.56228351593
42	5730	6	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12699306011199951172e-01	1.85429382324218750000e+00	0.758176	0.597790420055
43	5730	6	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09289264678955078125e-01	1.82360351085662841797e+00	0.778232	0.550049901009
44	5730	6	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03696680068969726562e-01	1.77327013015747070312e+00	0.801136	0.47175359726
45	5730	6	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96222704648971557617e-01	1.70600450038909912109e+00	0.821468	0.367118060589
46	5730	6	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84340131282806396484e-01	1.59906113147735595703e+00	0.840569	0.200761690736
47	5741	6	1	25	0.383	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94742214679718017578e-01	1.69267988204956054688e+00	0.707843	0.346390843391
48	5741	6	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96892452239990234375e-01	1.71203196048736572266e+00	0.787884	0.376494139433
49	5741	6	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97901797294616699219e-01	1.72111630439758300781e+00	0.805906	0.390625357628
50	5741	6	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02741992473602294922e-01	1.76467788219451904297e+00	0.828602	0.458387851715
51	5741	6	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08734464645385742188e-01	1.81861031055450439453e+00	0.845414	0.542282760143
52	5741	6	0	0	0.000	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06177663803100585938e-01	1.79559886455535888672e+00	0.862688	0.506487190723
53	5741	6	1	31	0.236	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00212550163269042969e-01	1.74191296100616455078e+00	0.783828	0.422975629568
54	5741	6	1	20	0.767	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88647401332855224609e-01	1.63782656192779541016e+00	1.17815	0.261063486338
55	5741	6	1	33	0.278	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94331508874893188477e-01	1.68898344039916992188e+00	0.688426	0.340640932322
56	6270	6	0	0	0.000	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82421368360519409180e-01	1.58179223537445068359e+00	0.643676	0.173898980021
57	6270	6	0	0	0.000	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85691994428634643555e-01	1.61122786998748779297e+00	0.661113	0.219687730074
58	6270	6	0	0	0.000	117	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01824259757995605469e-01	1.75641834735870361328e+00	0.679193	0.445539593697
59	6270	6	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95650947093963623047e-01	1.70085859298706054688e+00	0.699561	0.359113276005
60	6270	6	0	0	0.000	117	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01889944076538085938e-01	1.75700962543487548828e+00	0.720277	0.44645935297
61	6977	12	0	0	0.000	1	5.60000000000000000000e+02	1.80000000000000000000e+01	2.03269898891448974609e-01	7.50918292999267578125e+00	0.879618	0.631295681
62	6977	12	0	0	0.000	1	8.16000000000000000000e+02	2.30000000000000000000e+01	2.85372257232666015625e-01	8.89860725402832031250e+00	0.892575	0.978651881218
63	6977	12	0	0	0.000	1	3.98000000000000000000e+02	1.40000000000000000000e+01	1.51211157441139221191e-01	6.62818908691406250000e+00	0.910178	0.41104722023
64	6977	12	0	0	0.000	1	7.59000000000000000000e+02	2.20000000000000000000e+01	2.67032057046890258789e-01	8.58823490142822265625e+00	0.931078	0.901058733463
65	6977	12	0	0	0.000	1	8.17000000000000000000e+02	2.30000000000000000000e+01	2.85732626914978027344e-01	8.90470600128173828125e+00	0.952309	0.980176508427
66	6977	12	0	0	0.000	1	7.10000000000000000000e+02	2.10000000000000000000e+01	2.51360058784484863281e-01	8.32301616668701171875e+00	0.893769	0.834754168987
67	6977	12	0	0	0.000	1	1.05700000000000000000e+03	2.90000000000000000000e+01	3.62624973058700561523e-01	1.02059612274169921875e+01	0.910683	1.30549025536
68	6977	12	0	0	0.000	1	5.55000000000000000000e+02	1.80000000000000000000e+01	2.01514884829521179199e-01	7.47948265075683593750e+00	0.93053	0.623870670795
69	6977	12	0	0	0.000	1	6.38000000000000000000e+02	1.90000000000000000000e+01	2.28162825107574462891e-01	7.93044805526733398438e+00	0.950307	0.736611962318
70	6977	12	1	55	0.118	1	5.69000000000000000000e+02	1.80000000000000000000e+01	2.05937206745147705078e-01	7.55432176589965820312e+00	0.54752	0.642580509186
71	6977	12	1	72	0.064	1	3.40000000000000000000e+02	1.30000000000000000000e+01	1.32400244474411010742e-01	6.30985021591186523438e+00	0.717719	0.331462562084
72	6977	12	1	31	0.468	1	9.32000000000000000000e+02	2.60000000000000000000e+01	3.22400927543640136719e-01	9.52524662017822265625e+00	0.828396	1.13531160355
73	6977	12	1	25	0.451	1	5.33000000000000000000e+02	1.70000000000000000000e+01	1.94311842322349548340e-01	7.35758495330810546875e+00	0.856091	0.593396246433
74	7657	6	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.08951723575592041016e-01	1.82056570053100585938e+00	1.62448	0.545324385166
75	7657	6	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99845296144485473633e-01	1.73860776424407958984e+00	1.64439	0.417834281921
76	7657	6	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.84114766120910644531e-01	1.59703290462493896484e+00	1.66756	0.197606742382
77	7657	6	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89040851593017578125e-01	1.64136767387390136719e+00	1.68777	0.266571938992
78	7657	6	0	0	0.000	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19581079483032226562e-01	1.91622960567474365234e+00	1.70545	0.694134950638
79	7657	6	1	38	0.770	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00692427158355712891e-01	1.74623191356658935547e+00	1.20481	0.429694116116
80	8507	16	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01256704330444335938e-01	1.75131034851074218750e+00	1.50021	0.43759393692
81	8507	16	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97635841369628906250e-01	1.71872258186340332031e+00	1.51859	0.386901855469
82	8507	16	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97594714164733886719e-01	1.71835231781005859375e+00	1.54122	0.386325925589
83	8507	16	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96805816888809204102e-01	1.71125233173370361328e+00	1.56148	0.375281363726
84	9357	17	1	36	0.056	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12381851673126220703e-01	1.85143661499023437500e+00	1.40615	0.593345820904
85	9357	17	1	69	0.781	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82113093137741088867e-01	1.57901775836944580078e+00	0.886691	0.169583156705
86	9357	17	0	0	0.000	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85666871070861816406e-01	1.61100172996520996094e+00	0.390831	0.219336032867
87	9357	17	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96876806020736694336e-01	1.71189129352569580078e+00	0.411616	0.376275330782
88	9357	17	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91363912820816040039e-01	1.66227507591247558594e+00	0.433635	0.299094617367
89	9357	17	0	0	0.000	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13606011867523193359e-01	1.86245405673980712891e+00	0.453059	0.610484063625
90	9357	17	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08213877677917480469e-01	1.81392502784729003906e+00	0.470771	0.534994423389
91	9826	17	0	0	0.000	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05555748939514160156e-01	1.79000186920166015625e+00	1.09362	0.497780710459
92	9826	17	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10216355323791503906e-01	1.83194732666015625000e+00	1.11574	0.563029170036
93	9826	17	0	0	0.000	117	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80232030153274536133e-01	1.56208825111389160156e+00	1.13348	0.143248468637
94	9826	17	0	0	0.000	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15553653240203857422e-01	1.87998306751251220703e+00	1.15447	0.637751400471
95	9826	17	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00604033470153808594e-01	1.74543631076812744141e+00	1.17564	0.428456455469
96	10532	17	1	32	0.078	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82663571834564208984e-01	1.58397209644317626953e+00	0.943666	0.177289843559
97	10532	17	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89728569984436035156e-01	1.64755702018737792969e+00	0.964099	0.27619984746
98	10532	17	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86595660448074340820e-01	1.61936104297637939453e+00	0.982892	0.232339337468
99	10532	17	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90096956491470336914e-01	1.65087270736694335938e+00	1.00419	0.281357526779
100	10532	17	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13515949249267578125e-01	1.86164367198944091797e+00	1.02294	0.609223425388
101	10532	17	1	76	0.052	117	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98114943504333496094e-01	1.72303462028503417969e+00	1.11963	0.393609344959
102	10815	21	1	37	0.147	1	5.90000000000000000000e+02	1.80000000000000000000e+01	2.12694033980369567871e-01	7.66866827011108398438e+00	0.505604	0.671167075634
103	10815	21	1	63	0.968	1	4.90000000000000000000e+02	1.60000000000000000000e+01	1.80821478366851806641e-01	7.12928676605224609375e+00	0.594997	0.536321640015
104	10815	21	1	54	0.351	1	4.59000000000000000000e+02	1.60000000000000000000e+01	1.70724317431449890137e-01	6.95841169357299804688e+00	0.461279	0.493602901697
105	10815	21	1	34	0.825	1	3.73000000000000000000e+02	1.40000000000000000000e+01	1.43265679478645324707e-01	6.49372673034667968750e+00	0.755069	0.377431720495
106	10815	21	0	0	0.000	1	1.07600000000000000000e+03	2.90000000000000000000e+01	3.68611305952072143555e-01	1.03072681427001953125e+01	0.665977	1.33081710339
107	10815	21	0	0	0.000	1	3.80000000000000000000e+02	1.40000000000000000000e+01	1.45277082920074462891e-01	6.52776575088500976562e+00	0.684862	0.38594147563
108	10815	21	0	0	0.000	1	6.14000000000000000000e+02	1.90000000000000000000e+01	2.20438450574874877930e-01	7.79972743988037109375e+00	0.703118	0.703931868076
109	10815	21	0	0	0.000	1	6.13000000000000000000e+02	1.90000000000000000000e+01	2.20139726996421813965e-01	7.79467248916625976562e+00	0.724189	0.702668070793
110	10815	21	0	0	0.000	1	6.38000000000000000000e+02	1.90000000000000000000e+01	2.28030681610107421875e-01	7.92821168899536132812e+00	0.744641	0.73605287075
