423 13
0	8324	16	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98600244522094726562e-01	1.72740209102630615234e+00	3.03123	0.400403290987
1	8324	16	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81198340654373168945e-01	1.57078504562377929688e+00	3.04969	0.15677665174
2	13023	37	0	0	0.000	1	9.70000000000000000000e+02	2.70000000000000000000e+01	3.34733277559280395508e-01	9.73394775390625000000e+00	3.81228	1.18748688698
3	13023	37	0	0	0.000	1	9.81000000000000000000e+02	2.70000000000000000000e+01	3.38368207216262817383e-01	9.79546165466308593750e+00	3.83538	1.20286548138
4	13023	37	0	0	0.000	1	8.56000000000000000000e+02	2.40000000000000000000e+01	2.98159003257751464844e-01	9.11499881744384765625e+00	3.85335	1.03274965286
5	13023	37	0	0	0.000	1	9.45000000000000000000e+02	2.60000000000000000000e+01	3.26651245355606079102e-01	9.59717464447021484375e+00	3.87035	1.15329360962
6	63807	6	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92290377616882324219e-01	1.67061340808868408203e+00	1.31616	0.312065303326
7	63807	6	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07342815399169921875e-01	1.80608522891998291016e+00	1.34065	0.522799193859
8	63807	6	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83605235815048217773e-01	1.59244704246520996094e+00	1.35723	0.190473109484
9	66583	7	1	19	0.477	1	8.27000000000000000000e+02	2.40000000000000000000e+01	2.88764089345932006836e-01	8.95600795745849609375e+00	1.08435	0.993001937866
10	66583	7	1	17	0.621	1	3.43000000000000000000e+02	1.30000000000000000000e+01	1.33532404899597167969e-01	6.32901000976562500000e+00	0.970993	0.336252450943
11	66583	7	1	21	0.826	1	6.06000000000000000000e+02	1.90000000000000000000e+01	2.17790707945823669434e-01	7.75491952896118164062e+00	1.03079	0.692729890347
12	66583	7	0	0	0.000	1	4.64000000000000000000e+02	1.60000000000000000000e+01	1.72256484627723693848e-01	6.98434066772460937500e+00	1.03729	0.500085115433
13	66583	7	0	0	0.000	1	3.19000000000000000000e+02	1.20000000000000000000e+01	1.25680521130561828613e-01	6.19613170623779296875e+00	1.05566	0.303032964468
14	66713	6	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91327852010726928711e-01	1.66195070743560791016e+00	0.884455	0.298589915037
15	66713	6	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02343237400054931641e-01	1.76108920574188232422e+00	0.902579	0.452805459499
16	66713	6	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85071778297424316406e-01	1.60564589500427246094e+00	0.922058	0.211004763842
17	67468	6	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00686287879943847656e-01	1.74617660045623779297e+00	0.861055	0.429608017206
18	67468	6	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99714910984039306641e-01	1.73743426799774169922e+00	0.884417	0.416008919477
19	67468	6	0	0	0.000	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82302159070968627930e-01	1.58071935176849365234e+00	0.901633	0.172230124474
20	67468	6	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11555373668670654297e-01	1.84399843215942382812e+00	0.923868	0.581775307655
21	68198	6	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13313233852386474609e-01	1.85981929302215576172e+00	1.32608	0.606385588646
22	68198	6	0	0	0.000	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14071345329284667969e-01	1.86664223670959472656e+00	1.34566	0.616999089718
23	68198	6	1	35	0.303	117	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98191505670547485352e-01	1.72372353076934814453e+00	1.20482	0.394681036472
24	68448	6	1	17	0.413	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15059947967529296875e-01	1.87553930282592773438e+00	1.23369	0.630838990211
25	68448	6	1	17	0.411	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01428008079528808594e-01	1.75285196304321289062e+00	1.23431	0.439991980791
26	68448	6	1	17	0.393	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12520790100097656250e-01	1.85268712043762207031e+00	1.23704	0.595291137695
27	68698	6	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.08925080299377441406e-01	1.82032561302185058594e+00	1.62946	0.544950962067
28	68698	6	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92919296026229858398e-01	1.67627358436584472656e+00	1.6468	0.32087007165
29	68698	6	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16011476516723632812e-01	1.88410305976867675781e+00	1.66982	0.6441603899
30	69218	13	1	18	0.203	1	7.69000000000000000000e+02	2.20000000000000000000e+01	2.70266145467758178711e-01	8.64296531677246093750e+00	0.322812	0.914741396904
31	69218	13	1	18	0.154	1	5.96000000000000000000e+02	1.90000000000000000000e+01	2.14678674936294555664e-01	7.70225429534912109375e+00	0.362236	0.679563641548
32	69218	13	0	0	0.000	1	4.05000000000000000000e+02	1.40000000000000000000e+01	1.53363302350044250488e-01	6.66460990905761718750e+00	0.653615	0.420152455568
33	69218	13	0	0	0.000	1	6.53000000000000000000e+02	2.00000000000000000000e+01	2.33138799667358398438e-01	8.01465702056884765625e+00	0.671669	0.757664144039
34	69218	13	0	0	0.000	1	8.52000000000000000000e+02	2.40000000000000000000e+01	2.96820312738418579102e-01	9.09234428405761718750e+00	0.686858	1.02708601952
35	69218	13	0	0	0.000	1	5.17000000000000000000e+02	1.70000000000000000000e+01	1.89453616738319396973e-01	7.27536916732788085938e+00	0.707676	0.572842240334
36	69218	13	1	6	0.152	1	3.31000000000000000000e+02	1.30000000000000000000e+01	1.29668623208999633789e-01	6.26362276077270507812e+00	1.05923	0.319905698299
37	69218	13	1	7	0.100	1	1.06600000000000000000e+03	2.90000000000000000000e+01	3.65516722202301025391e-01	1.02548980712890625000e+01	1.01022	1.31772458553
38	69218	13	0	0	0.000	1	8.46000000000000000000e+02	2.40000000000000000000e+01	2.94841259717941284180e-01	9.05885219573974609375e+00	0.686269	1.01871299744
