761 13
0	740	6	1	28	0.992	115	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98663752526044845581e-02	1.71594774723052978516e+00	2.23511	0.660860538483
1	740	6	1	28	0.961	115	1.79000000000000000000e+02	4.77000000000000000000e+02	1.91787369549274444580e-02	1.59217250347137451172e+00	2.25358	0.330793350935
2	740	6	1	28	0.922	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07220669835805892944e-02	1.86997199058532714844e+00	2.27689	1.07159209251
3	740	6	1	28	0.893	115	2.10000000000000000000e+02	5.40000000000000000000e+02	2.08820924162864685059e-02	1.89877653121948242188e+00	2.2939	1.14840400219
4	740	6	1	28	0.829	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05193720757961273193e-02	1.83348691463470458984e+00	2.33116	0.974298477173
5	740	6	1	28	0.858	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99380237609148025513e-02	1.72884416580200195312e+00	2.31342	0.69525128603
6	740	6	1	38	0.188	115	2.10000000000000000000e+02	5.41000000000000000000e+02	2.09105890244245529175e-02	1.90390610694885253906e+00	2.67576	1.16208279133
7	740	6	1	38	0.204	115	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93471349775791168213e-02	1.62248444557189941406e+00	2.65838	0.411625117064
8	1850	6	1	28	0.906	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94472223520278930664e-02	1.64050018787384033203e+00	1.83552	0.459667146206
9	1850	6	1	28	0.865	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03144866973161697388e-02	1.79660749435424804688e+00	1.85804	0.875953257084
10	1850	6	1	30	0.063	115	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06126384437084197998e-02	1.85027503967285156250e+00	1.7742	1.0190666914
11	1850	6	1	30	0.138	115	1.77000000000000000000e+02	4.72000000000000000000e+02	1.90618038177490234375e-02	1.57112467288970947266e+00	1.76213	0.274665772915
12	1850	6	1	28	0.833	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94449778646230697632e-02	1.64009606838226318359e+00	1.87723	0.45858964324
13	1850	6	1	28	0.848	115	2.12000000000000000000e+02	5.43000000000000000000e+02	2.09851227700710296631e-02	1.91732227802276611328e+00	1.86989	1.19785928726
14	2249	6	0	0	0.000	115	1.96000000000000000000e+02	5.10000000000000000000e+02	2.00939532369375228882e-02	1.75691175460815429688e+00	2.46853	0.770097851753
15	2249	6	1	1	0.014	115	1.96000000000000000000e+02	5.12000000000000000000e+02	2.01250873506069183350e-02	1.76251554489135742188e+00	2.44136	0.785041570663
16	2249	6	0	0	0.000	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96333676576614379883e-02	1.67400610446929931641e+00	2.48067	0.549016237259
17	2249	6	0	0	0.000	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.93920210003852844238e-02	1.63056373596191406250e+00	2.48492	0.433169960976
18	2249	6	1	17	0.101	115	1.94000000000000000000e+02	5.08000000000000000000e+02	2.00136471539735794067e-02	1.74245655536651611328e+00	2.53634	0.731550931931
19	2751	6	1	38	0.575	115	2.05000000000000000000e+02	5.29000000000000000000e+02	2.06026174128055572510e-02	1.84847104549407958984e+00	1.59579	1.01425600052
20	2751	6	1	38	0.537	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92705914378166198730e-02	1.60870635509490966797e+00	1.63342	0.374883651733
21	2751	6	1	38	0.554	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00591962784528732300e-02	1.75065517425537109375e+00	1.61579	0.753413915634
22	2751	6	1	38	0.494	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04720050096511840820e-02	1.82496094703674316406e+00	1.67412	0.951562643051
23	2751	6	1	38	0.517	115	2.11000000000000000000e+02	5.42000000000000000000e+02	2.09380611777305603027e-02	1.90885090827941894531e+00	1.65149	1.17526900768
24	2751	6	1	38	0.476	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05306857824325561523e-02	1.83552336692810058594e+00	1.69164	0.979728937149
25	2751	6	1	38	0.434	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04993300139904022217e-02	1.82987952232360839844e+00	1.73042	0.964678764343
26	2751	6	1	38	0.451	115	2.11000000000000000000e+02	5.42000000000000000000e+02	2.09480468183755874634e-02	1.91064834594726562500e+00	1.71325	1.18006229401
27	9582	24	1	28	0.484	1	8.42000000000000000000e+02	2.40000000000000000000e+01	2.93678224086761474609e-01	9.03917026519775390625e+00	1.13177	1.0137925148
28	9582	24	1	28	0.214	1	7.51000000000000000000e+02	2.20000000000000000000e+01	2.64290332794189453125e-01	8.54183673858642578125e+00	1.4991	0.889459133148
29	9582	24	1	28	0.184	1	1.04100000000000000000e+03	2.80000000000000000000e+01	3.57392966747283935547e-01	1.01174192428588867188e+01	1.5174	1.28335487843
30	9582	24	1	35	0.871	1	9.21000000000000000000e+02	2.60000000000000000000e+01	3.18970054388046264648e-01	9.46718502044677734375e+00	1.44389	1.12079632282
31	9582	24	1	35	0.647	1	4.98000000000000000000e+02	1.60000000000000000000e+01	1.83379858732223510742e-01	7.17258214950561523438e+00	1.42448	0.547145545483
32	9582	24	1	34	0.409	1	4.71000000000000000000e+02	1.60000000000000000000e+01	1.74646377563476562500e-01	7.02478504180908203125e+00	1.74151	0.510196208954
33	9582	24	1	34	0.376	1	4.41000000000000000000e+02	1.50000000000000000000e+01	1.65058597922325134277e-01	6.86253023147583007812e+00	1.75381	0.469632506371
34	9582	24	1	34	0.400	1	6.58000000000000000000e+02	2.00000000000000000000e+01	2.34478920698165893555e-01	8.03733539581298828125e+00	1.75338	0.763333857059
35	10957	17	1	16	0.463	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94519218057394027710e-02	1.64134585857391357422e+00	1.81299	0.461922228336
36	10957	17	1	35	0.974	115	1.94000000000000000000e+02	5.07000000000000000000e+02	1.99951026588678359985e-02	1.73911833763122558594e+00	1.25385	0.722648978233
37	10957	17	1	35	0.860	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07737423479557037354e-02	1.87927365303039550781e+00	1.29544	1.09639632702
38	10957	17	1	35	0.912	115	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97672452777624130249e-02	1.69810414314270019531e+00	1.27652	0.613277614117
39	10957	17	1	35	0.799	115	1.76000000000000000000e+02	4.71000000000000000000e+02	1.90178733319044113159e-02	1.56321728229522705078e+00	1.31749	0.253579348326
40	10957	17	1	35	0.738	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02397499233484268188e-02	1.78315496444702148438e+00	1.33992	0.840079903603
41	10957	17	1	42	0.006	115	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92248206585645675659e-02	1.60046780109405517578e+00	1.65491	0.352914243937
42	13085	31	0	0	0.000	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93656384944915771484e-02	1.62581503391265869141e+00	2.34783	0.420506834984
43	13085	31	1	21	0.113	115	1.96000000000000000000e+02	5.10000000000000000000e+02	2.00893133878707885742e-02	1.75607645511627197266e+00	2.25471	0.767870485783
44	13085	31	1	2	0.925	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02622637152671813965e-02	1.78720748424530029297e+00	2.5082	0.850886583328
45	13085	31	1	36	0.243	115	2.08000000000000000000e+02	5.37000000000000000000e+02	2.07987334579229354858e-02	1.88377189636230468750e+00	2.3445	1.10839176178
46	13085	31	1	42	0.005	115	1.81000000000000000000e+02	4.79000000000000000000e+02	1.92556008696556091309e-02	1.60600805282592773438e+00	2.37687	0.367688119411
47	13966	29	1	13	0.189	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04596221446990966797e-02	1.82273197174072265625e+00	2.64164	0.94561868906
48	13966	29	1	25	0.824	115	1.97000000000000000000e+02	5.12000000000000000000e+02	2.01409272849559783936e-02	1.76536691188812255859e+00	1.9284	0.792645156384
49	13966	29	1	27	0.691	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07238774746656417847e-02	1.87029790878295898438e+00	2.44579	1.07246124744
50	13966	29	1	37	0.081	115	2.10000000000000000000e+02	5.39000000000000000000e+02	2.08621788769960403442e-02	1.89519202709197998047e+00	2.40586	1.13884556293
51	13966	29	1	37	0.086	115	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92225705832242965698e-02	1.60006260871887207031e+00	2.41702	0.351833641529
52	21313	44	1	42	0.617	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.91026628017425537109e-02	1.57847940921783447266e+00	3.88224	0.294278383255
53	21313	44	1	42	0.636	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94490887224674224854e-02	1.64083588123321533203e+00	3.90097	0.460562437773
54	21313	44	1	42	0.957	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06883121281862258911e-02	1.86389613151550292969e+00	4.18976	1.05538964272
55	21313	44	1	42	0.975	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99550874531269073486e-02	1.73191583156585693359e+00	4.20725	0.703442335129
56	23763	41	1	4	0.266	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97322331368923187256e-02	1.69180190563201904297e+00	3.87382	0.596471905708
57	23763	41	1	4	0.270	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98342017829418182373e-02	1.71015620231628417969e+00	3.88015	0.645416498184
58	23763	41	1	4	0.261	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06871833652257919312e-02	1.86369311809539794922e+00	3.88251	1.05484831333
59	23763	41	1	7	0.206	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.91161371767520904541e-02	1.58090448379516601562e+00	3.9726	0.300745457411
60	25781	43	1	35	0.558	115	1.87000000000000000000e+02	4.92000000000000000000e+02	1.96018926799297332764e-02	1.66834080219268798828e+00	3.9836	0.533908843994
61	25781	43	1	28	0.124	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01665945351123809814e-02	1.76998698711395263672e+00	4.16384	0.804965138435
62	25781	43	1	28	0.094	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94572377949953079224e-02	1.64230275154113769531e+00	4.18398	0.464474022388
63	25781	43	1	38	0.164	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.93946305662393569946e-02	1.63103342056274414062e+00	4.07921	0.434422582388
64	27934	46	1	11	0.051	1	8.19000000000000000000e+02	2.40000000000000000000e+01	2.86153048276901245117e-01	8.91182041168212890625e+00	3.39256	0.981955170631
65	27934	46	0	0	0.000	1	3.64000000000000000000e+02	1.30000000000000000000e+01	1.40362918376922607422e-01	6.44460344314575195312e+00	3.52816	0.365150809288
66	27934	46	0	0	0.000	1	6.03000000000000000000e+02	1.90000000000000000000e+01	2.17044442892074584961e-01	7.74229049682617187500e+00	3.54512	0.689572632313
67	27934	46	0	0	0.000	1	3.20000000000000000000e+02	1.20000000000000000000e+01	1.26057401299476623535e-01	6.20250988006591796875e+00	3.56626	0.30462744832
68	27934	46	0	0	0.000	1	8.63000000000000000000e+02	2.40000000000000000000e+01	3.00441056489944458008e-01	9.15361785888671875000e+00	3.58349	1.04240441322
69	27934	46	1	12	0.020	1	7.93000000000000000000e+02	2.30000000000000000000e+01	2.77995854616165161133e-01	8.77377605438232421875e+00	3.4154	0.947444021702
70	27934	46	1	12	0.337	1	7.09000000000000000000e+02	2.10000000000000000000e+01	2.50860959291458129883e-01	8.31457042694091796875e+00	3.41272	0.832642555237
71	29936	44	1	2	0.604	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.99000518769025802612e-02	1.72200930118560791016e+00	3.92748	0.677024722099
72	29936	44	1	35	0.194	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08484306931495666504e-02	1.89271759986877441406e+00	3.70274	1.13224685192
