NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
112	0.0	-74.1934149278	
112	0.0	-74.7995323787	
112	0.0	-74.912244817	
112	0.0	-74.5016034037	
112	0.0	-75.2528266036	
112	0.0	-73.1110126865	
112	0.0	-75.2023564421	
112	0.0	-74.0235735342	
112	0.0	-73.4596138008	
112	0.0	-76.3772486696	
112	0.0	-73.3104893081	
112	0.0	-74.2544390535	
112	0.0	-74.1887487793	
112	0.0	-74.5621478832	
112	0.0	-73.9357910879	
112	0.0	-75.2328914104	
112	0.0	-74.7471994063	
112	0.0	-73.7533022704	
112	0.0	-74.5061854969	
112	0.0	-73.934378328	
112	0.0	-74.2151465091	
112	0.0	-73.0536342334	
112	0.0	-73.7469255566	
112	0.0	-74.4314051384	
112	0.0	-73.1806398573	
112	0.0	-73.7681032044	
112	0.0	-73.6226392001	
112	0.0	-73.0288043405	
112	0.0	-73.7386247928	
112	0.0	-74.0037966731	
112	0.0	-75.3149972414	
112	0.0	-73.6292667548	
112	0.0	-74.1265828812	
112	0.0	-74.2654636532	
112	0.0	-75.2118037127	
112	0.0	-74.0778175054	
112	0.0	-74.2925673978	
112	0.0	-74.1509249797	
112	0.0	-74.4897749701	
112	0.0	-74.0693953435	
112	0.0	-74.1673284386	
112	0.0	-74.1126413997	
112	0.0	-72.7257804914	
112	0.0	-74.7841357789	
112	0.0	-74.0689049854	
112	0.0	-74.0297245796	
112	0.0	-74.2603867783	
112	0.0	-74.9995358372	
112	0.0	-74.7021186689	
112	0.0	-74.7297621214	
112	0.0	-75.0876239509	
112	0.0	-74.5773400357	
112	0.0	-73.4021816975	
112	0.0	-73.1507452195	
112	0.0	-74.3450790472	
112	0.0	-74.6023453466	
112	0.0	-74.7847169332	
112	0.0	-75.3796255556	
112	0.0	-72.6675433164	
112	0.0	-74.2852067741	
112	0.0	-74.8655209193	
112	0.0	-74.5561967507	
112	0.0	-74.893220993	
112	0.0	-74.7695979732	
112	0.0	-74.5525970074	
112	0.0	-74.5171495263	
112	0.0	-74.0224423655	
112	0.0	-73.2344567002	
112	0.0	-74.0946565882	
112	0.0	-73.1707756604	
112	0.0	-74.072995569	
112	0.0	-74.5717974906	
112	0.0	-74.0144073782	
112	0.0	-73.4700790265	
112	0.0	-74.0876412504	
112	0.0	-73.1643545951	
112	0.0	-74.2263844213	
112	0.0	-75.504392314	
112	0.0	-75.1136987919	
112	0.0	-74.3773880385	
112	0.0	-74.2424806214	
112	0.0	-73.364796062	
112	0.0	-74.1657135076	
112	0.0	-74.8448104639	
112	0.0	-73.586804663	
112	0.0	-73.312360378	
112	0.0	-73.4665976665	
112	0.0	-73.9100902425	
112	0.0	-73.9398864272	
112	0.0	-73.5400123247	
112	0.0	-74.3306143889	
112	0.0	-74.6674104295	
112	0.0	-73.3367942498	
112	0.0	-72.8697228918	
112	0.0	-73.7699215173	
112	0.0	-75.0108232894	
112	0.0	-73.805375934	
112	0.0	-73.062473815	
112	0.0	-73.0826892942	
112	0.0	-74.2682994035	
112	0.0	-74.0572027112	
112	0.0	-74.685079648	
112	0.0	-74.3418856626	
112	0.0	-73.9619384843	
112	0.0	-74.4148756155	
112	0.0	-73.9094813818	
112	0.0	-73.9627826661	
112	0.0	-74.7976243997	
112	0.0	-73.2418205009	
112	0.0	-74.2852483175	
112	0.0	-74.0706195154	
112	0.0	-75.1063235037	
112	0.0	-73.5529061839	
112	0.0	-74.6218262016	
112	0.0	-74.2901117079	
112	0.0	-73.8743160469	
112	0.0	-74.4516974083	
112	0.0	-73.2791431305	
112	0.0	-74.1047468838	
112	0.0	-74.11125557	
112	0.0	-73.7680114362	
112	0.0	-74.9667007469	
112	0.0	-74.9147981745	
112	0.0	-73.4541517795	
112	0.0	-74.1012457362	
112	0.0	-74.8156774629	
112	0.0	-74.0724550048	
112	0.0	-74.2925085049	
112	0.0	-74.4803585924	
112	0.0	-74.2806174699	
112	0.0	-73.2241239563	
112	0.0	-74.4386627545	
112	0.0	-73.0669145287	
112	0.0	-73.7488394348	
112	0.0	-73.7078624849	
112	0.0	-73.6919077317	
112	0.0	-73.9683777917	
112	0.0	-73.7721346367	
112	0.0	-72.9432425954	
112	0.0	-74.1132443459	
112	0.0	-72.8660262831	
112	0.0	-73.4805358454	
112	0.0	-74.2195091814	
112	0.0	-72.8157780196	
112	0.0	-74.141977744	
112	0.0	-74.0495891858	
112	0.0	-72.3658313973	
112	0.0	-73.8990531244	
112	0.0	-71.8903963443	
112	0.0	-73.9872000818	
112	0.0	-73.7031264441	
112	0.0	-74.8708563873	
112	0.0	-74.5936861543	
112	0.0	-73.3979176722	
112	0.0	-74.2658747653	
112	0.0	-74.2705451379	
112	0.0	-74.5605362417	
112	0.0	-74.221431722	
112	0.0	-73.3158360352	
112	0.0	-74.4734484728	
112	0.0	-72.3791508102	
112	0.0	-74.484947615	
112	0.0	-73.5349743659	
112	0.0	-73.2029789772	
112	0.0	-73.4411197269	
112	0.0	-72.8971610841	
112	0.0	-74.8578354354	
112	0.0	-74.4423307251	
112	0.0	-74.2063990418	
112	0.0	-74.1917940797	
112	0.0	-73.7498527768	
112	0.0	-74.27108819	
112	0.0	-74.5159471677	
112	0.0	-73.428472506	
112	0.0	-74.2794540457	
112	0.0	-74.1180688765	
112	0.0	-74.7200162782	
112	0.0	-74.2281125395	
112	0.0	-73.5134679313	
112	0.0	-72.6082100932	
112	0.0	-74.8994125295	
112	0.0	-74.5320544487	
112	0.0	-73.9935623071	
112	0.0	-74.4459370603	
112	0.0	-74.7990429091	
112	0.0	-74.5150067375	
112	0.0	-74.0698246928	
112	0.0	-74.2344526613	
112	0.0	-73.9899412033	
112	0.0	-73.9197932153	
112	0.0	-73.5649159993	
112	0.0	-73.3605017996	
112	0.0	-72.9735526903	
112	0.0	-74.1436419011	
112	0.0	-74.4859982513	
112	0.0	-74.3681751909	
112	0.0	-73.635009798	
112	0.0	-75.4586128537	
112	0.0	-73.046084265	
112	0.0	-74.4885300452	
112	0.0	-73.9784098359	
112	0.0	-73.9888933382	
112	0.0	-75.3007638917	
112	0.0	-74.8724956844	
112	0.0	-73.2344869212	
112	0.0	-73.9653324043	
112	0.0	-74.6825089764	
112	0.0	-73.6067296634	
112	0.0	-73.2915228468	
112	0.0	-74.2172341882	
112	0.0	-73.788336873	
112	0.0	-72.5400723996	
112	0.0	-74.9569758699	
112	0.0	-75.1715618923	
112	0.0	-73.1604790537	
112	0.0	-72.7711345142	
112	0.0	-74.7456435533	
112	0.0	-74.2850520154	
112	0.0	-73.9394778453	
112	0.0	-73.3690438742	
112	0.0	-74.3303541427	
112	0.0	-74.0897457034	
112	0.0	-74.6454368882	
112	0.0	-74.5087148296	
112	0.0	-74.2616358604	
112	0.0	-74.470494261	
112	0.0	-74.6117390897	
112	0.0	-74.1416837424	
112	0.0	-75.1367287702	
112	0.0	-73.619609255	
112	0.0	-73.8472710959	
112	0.0	-73.8808003899	
112	0.0	-73.0684696842	
112	0.0	-73.851540094	
112	0.0	-75.3981574788	
112	0.0	-73.4802385731	
112	0.0	-73.3765124122	
112	0.0	-74.6084896758	
112	0.0	-75.431341791	
112	0.0	-74.0177572129	
112	0.0	-73.8793543147	
112	0.0	-74.8283149404	
112	0.0	-74.2680215749	
112	0.0	-73.6707172006	
112	0.0	-73.9529088557	
112	0.0	-75.6755205555	
112	0.0	-73.6929632909	
112	0.0	-74.5832905274	
112	0.0	-74.3600541715	
112	0.0	-74.6137354732	
112	0.0	-73.1284000664	
112	0.0	-73.1779171416	
112	0.0	-74.4273194014	
112	0.0	-73.0962986336	
112	0.0	-74.9102505818	
112	0.0	-72.9684141893	
112	0.0	-74.5142658045	
112	0.0	-74.3171663223	
112	0.0	-74.7817522105	
112	0.0	-74.6630489642	
112	0.0	-74.3842507473	
112	0.0	-73.4902073501	
112	0.0	-73.5502645956	
112	0.0	-73.6770867545	
112	0.0	-74.4113245664	
112	0.0	-74.9572785808	
112	0.0	-74.0891005603	
112	0.0	-73.6902755756	
112	0.0	-74.6383537795	
112	0.0	-75.2258315039	
112	0.0	-74.2183479396	
112	0.0	-74.3627861533	
112	0.0	-73.7465868932	
112	0.0	-74.040918579	
112	0.0	-74.480228292	
112	0.0	-73.9752277153	
112	0.0	-74.3141683732	
112	0.0	-72.494965738	
112	0.0	-74.6959968798	
112	0.0	-74.3278881951	
112	0.0	-75.175209361	
112	0.0	-72.4688352648	
112	0.0	-74.5978259443	
112	0.0	-74.3040786751	
112	0.0	-73.78538582	
112	0.0	-74.1763121871	
112	0.0	-73.6331745334	
112	0.0	-73.9211832712	
112	0.0	-73.3864916539	
112	0.0	-74.4804934272	
112	0.0	-74.7242674145	
112	0.0	-73.6721333691	
112	0.0	-74.4060337825	
112	0.0	-74.3196053181	
112	0.0	-73.2073170991	
112	0.0	-74.7517439416	
112	0.0	-73.1433665517	
112	0.0	-73.8487297742	
112	0.0	-74.2196714426	
112	0.0	-73.1432949359	
112	0.0	-74.2398472744	
112	0.0	-73.9790660695	
112	0.0	-74.6937823497	
112	0.0	-73.8901412786	
112	0.0	-73.9130179276	
112	0.0	-75.7263726599	
112	0.0	-74.4225842363	
112	0.0	-74.23699977	
112	0.0	-74.6857052117	
112	0.0	-73.3135749606	
112	0.0	-74.1843098452	
112	0.0	-73.7099980476	
112	0.0	-73.4051940816	
112	0.0	-74.1616956784	
112	0.0	-73.4474465827	
112	0.0	-73.8641450916	
112	0.0	-73.7578554924	
112	0.0	-74.2979834428	
112	0.0	-74.7873119096	
112	0.0	-75.0310706316	
112	0.0	-74.1503028816	
112	0.0	-74.0577315103	
112	0.0	-72.3410020587	
112	0.0	-74.1121621426	
112	0.0	-73.7498150485	
112	0.0	-75.3756191518	
112	0.0	-73.6956346307	
112	0.0	-73.4573324655	
112	0.0	-72.6091840133	
112	0.0	-73.177222492	
112	0.0	-74.1598172234	
112	0.0	-73.8868979609	
112	0.0	-73.3109559635	
112	0.0	-73.8860289907	
112	0.0	-73.2708705905	
112	0.0	-73.674217734	
112	0.0	-73.9956168582	
112	0.0	-75.3332643314	
112	0.0	-72.7410804169	
112	0.0	-73.5463574051	
112	0.0	-73.8897676742	
112	0.0	-74.1557812634	
112	0.0	-73.8571390102	
112	0.0	-75.0301199921	
112	0.0	-74.0876662261	
112	0.0	-74.3079620283	
112	0.0	-73.9490188372	
112	0.0	-73.4364932428	
112	0.0	-73.8435430335	
112	0.0	-75.3722694676	
112	0.0	-74.1776318538	
112	0.0	-73.3656361522	
112	0.0	-74.8302306277	
112	0.0	-74.6692217506	
112	0.0	-73.5451948135	
112	0.0	-74.5725453139	
112	0.0	-74.6076138961	
112	0.0	-74.3697564856	
112	0.0	-74.6536015628	
112	0.0	-74.1506343333	
112	0.0	-75.2884686828	
112	0.0	-73.2501036647	
112	0.0	-73.8716684842	
112	0.0	-72.9384574124	
112	0.0	-74.0133390989	
112	0.0	-73.3041419478	
112	0.0	-74.2875891986	
112	0.0	-74.3926887404	
112	0.0	-74.8393709192	
112	0.0	-74.9162669973	
112	0.0	-74.6041386599	
112	0.0	-74.2621807935	
112	0.0	-73.5320832143	
112	0.0	-74.5123402656	
112	0.0	-75.9614549961	
112	0.0	-74.8317958593	
112	0.0	-74.3260736011	
112	0.0	-74.4045696741	
112	0.0	-74.0519723977	
112	0.0	-74.1699587181	
112	0.0	-73.4192751894	
112	0.0	-73.9168000683	
112	0.0	-73.1051146783	
112	0.0	-74.3179487088	
112	0.0	-73.2171446263	
112	0.0	-73.5959455007	
112	0.0	-74.3227782843	
112	0.0	-74.5510413041	
112	0.0	-74.9091169332	
112	0.0	-72.6977009433	
112	0.0	-72.4789963603	
112	0.0	-73.6157419141	
112	0.0	-74.1280411253	
112	0.0	-73.8485314144	
112	0.0	-74.9390349351	
112	0.0	-73.7146742652	
112	0.0	-74.5278587509	
112	0.0	-74.0141376668	
112	0.0	-74.2127668306	
112	0.0	-74.3735524511	
112	0.0	-74.2965315881	
112	0.0	-74.1763809716	
112	0.0	-73.456752924	
112	0.0	-74.9229610967	
112	0.0	-73.1585107989	
112	0.0	-75.3450758299	
112	0.0	-74.5242834845	
112	0.0	-75.5824816289	
112	0.0	-72.8526008115	
112	0.0	-73.7086331466	
112	0.0	-74.7717455224	
112	0.0	-74.5076798585	
112	0.0	-74.0815000448	
112	0.0	-73.9384027131	
112	0.0	-74.1893047892	
112	0.0	-73.5842814494	
112	0.0	-73.884855191	
112	0.0	-75.6528084821	
112	0.0	-75.1162592328	
112	0.0	-74.3927782572	
112	0.0	-74.1413824803	
112	0.0	-73.5716735424	
112	0.0	-74.2890948934	
112	0.0	-73.5607048054	
112	0.0	-73.3270961387	
112	0.0	-72.9949874675	
112	0.0	-72.7177373112	
112	0.0	-74.4849359825	
112	0.0	-75.5198003262	
112	0.0	-73.9229710727	
112	0.0	-75.2629488048	
112	0.0	-74.3653527964	
112	0.0	-74.4649520311	
112	0.0	-75.2815550545	
112	0.0	-74.8109013002	
112	0.0	-73.4842889174	
112	0.0	-74.4440984084	
112	0.0	-74.0852541155	
112	0.0	-74.1269848258	
112	0.0	-73.7147402503	
112	0.0	-73.8439109423	
112	0.0	-73.6096133311	
112	0.0	-73.7575295094	
112	0.0	-73.798064632	
112	0.0	-74.3789828344	
112	0.0	-74.8882702639	
112	0.0	-74.8315783303	
112	0.0	-73.0008571249	
112	0.0	-74.5296937791	
112	0.0	-74.9444049602	
112	0.0	-74.3141131873	
112	0.0	-73.798488425	
112	0.0	-73.7033506849	
112	0.0	-73.3993169954	
112	0.0	-75.2806366512	
112	0.0	-73.1810527999	
112	0.0	-73.5212272979	
112	0.0	-74.5292740817	
112	0.0	-74.0885499099	
112	0.0	-74.6730559392	
112	0.0	-72.8954735033	
112	0.0	-74.4586949447	
112	0.0	-74.2497764969	
112	0.0	-74.1302095452	
112	0.0	-74.4355920597	
112	0.0	-73.5805093353	
112	0.0	-74.4182211874	
112	0.0	-73.2618311165	
112	0.0	-73.5749358495	
112	0.0	-74.8132076648	
112	0.0	-74.7116739067	
112	0.0	-73.9864460052	
112	0.0	-73.4154819926	
112	0.0	-74.8092784734	
112	0.0	-74.0055903006	
112	0.0	-73.6060192042	
112	0.0	-74.0860984651	
112	0.0	-74.2640681549	
112	0.0	-73.4640916009	
112	0.0	-73.5961707295	
112	0.0	-73.9652181416	
112	0.0	-75.2127918792	
112	0.0	-73.9695739594	
112	0.0	-74.2839168271	
112	0.0	-73.6818844835	
112	0.0	-73.5691188034	
112	0.0	-74.3599282574	
112	0.0	-73.1783895459	
112	0.0	-74.286689022	
112	0.0	-73.4803836723	
112	0.0	-73.2983980193	
112	0.0	-74.0538416662	
112	0.0	-73.8797780483	
112	0.0	-74.5692265208	
112	0.0	-75.1209213706	
112	0.0	-74.4947853327	
