NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
179	1.0	43.7868878014	
179	1.0	43.815294244	
179	1.0	43.7999202116	
179	1.0	43.7797139119	
179	1.0	43.8293066979	
179	1.0	43.8012118429	
179	1.0	43.7359019489	
179	1.0	43.7211999654	
179	1.0	43.7913332906	
179	1.0	43.7315955223	
179	1.0	43.729145051	
179	1.0	43.8042459761	
179	1.0	43.7835683856	
179	1.0	43.8041956903	
179	1.0	43.8110499246	
179	1.0	43.7170293901	
179	1.0	43.7882563655	
179	1.0	43.7278497364	
179	1.0	43.7807220167	
179	1.0	43.8137413058	
179	1.0	43.7815169072	
179	1.0	43.7185449473	
179	1.0	43.8023734245	
179	1.0	43.7918987846	
179	1.0	43.7251495274	
179	1.0	43.7234108436	
179	1.0	43.8245030143	
179	1.0	43.7467951187	
179	1.0	43.7221842904	
179	1.0	43.7441214539	
179	1.0	43.8324037717	
179	1.0	43.8009361695	
179	1.0	43.7004538584	
179	1.0	43.7829387197	
179	1.0	43.8041099205	
179	1.0	43.7864206058	
179	1.0	43.788695601	
179	1.0	43.7929896411	
179	1.0	43.7818983403	
179	1.0	43.7562851375	
179	1.0	43.7499297924	
179	1.0	43.8032689002	
179	1.0	43.7972006136	
179	1.0	43.8009902875	
179	1.0	43.7397818034	
179	1.0	43.7959545895	
179	1.0	43.751120046	
179	1.0	43.8257729454	
179	1.0	43.8185670341	
179	1.0	43.7102470709	
179	1.0	43.8042386696	
179	1.0	43.7771994572	
179	1.0	43.764353566	
179	1.0	43.7964212274	
179	1.0	43.7238343748	
179	1.0	43.8006040566	
179	1.0	43.8074544396	
179	1.0	43.7711997655	
179	1.0	43.7368570883	
179	1.0	43.7875294902	
179	1.0	43.8184333334	
179	1.0	43.8146571957	
179	1.0	43.8005506861	
179	1.0	43.7950117831	
179	1.0	43.7744573781	
179	1.0	43.7922304864	
179	1.0	43.6941065697	
179	1.0	43.8075211101	
179	1.0	43.8121153589	
179	1.0	43.8220153228	
179	1.0	43.7875152762	
179	1.0	43.781662056	
179	1.0	43.8126035852	
179	1.0	43.7623130254	
179	1.0	43.7835570899	
179	1.0	43.7712685005	
179	1.0	43.817891962	
179	1.0	43.7316838649	
179	1.0	43.8046916251	
179	1.0	43.7675974169	
179	1.0	43.7913990265	
179	1.0	43.7968233371	
179	1.0	43.7977870122	
179	1.0	43.712106967	
179	1.0	43.7946642112	
179	1.0	43.7575082799	
179	1.0	43.791773256	
179	1.0	43.7337479167	
179	1.0	43.8209846699	
179	1.0	43.8098525252	
179	1.0	43.7469718915	
179	1.0	43.7477953417	
179	1.0	43.7956502244	
179	1.0	43.8076161923	
179	1.0	43.8052299267	
179	1.0	43.7293570206	
179	1.0	43.7572204706	
179	1.0	43.8025135874	
179	1.0	43.7922934412	
179	1.0	43.7994009309	
179	1.0	43.7879722864	
179	1.0	43.7681457391	
179	1.0	43.7541764478	
179	1.0	43.7867783558	
179	1.0	43.7077543934	
179	1.0	43.782203751	
179	1.0	43.7810664139	
179	1.0	43.7208416726	
179	1.0	43.7971184082	
179	1.0	43.7325955136	
179	1.0	43.7265506327	
179	1.0	43.8012946874	
179	1.0	43.7734423065	
179	1.0	43.8056168683	
179	1.0	43.7554240634	
179	1.0	43.7561814381	
179	1.0	43.772217312	
179	1.0	43.7859764516	
179	1.0	43.7506864299	
179	1.0	43.8037321315	
179	1.0	43.7332651703	
179	1.0	43.7331231544	
179	1.0	43.7312539626	
179	1.0	43.7362337404	
179	1.0	43.8085947491	
179	1.0	43.73701775	
179	1.0	43.8049219151	
179	1.0	43.7753702536	
179	1.0	43.7679532839	
179	1.0	43.7887690699	
179	1.0	43.7869880874	
179	1.0	43.8067030964	
179	1.0	43.7498575393	
179	1.0	43.8182029232	
179	1.0	43.7817380803	
179	1.0	43.800524399	
179	1.0	43.7325192403	
179	1.0	43.8095990402	
179	1.0	43.6780647821	
179	1.0	43.7754108698	
179	1.0	43.7934120717	
179	1.0	43.7956560247	
179	1.0	43.7615490318	
179	1.0	43.7859551379	
179	1.0	43.8117717816	
179	1.0	43.7231122321	
179	1.0	43.768618127	
179	1.0	43.7642607937	
179	1.0	43.7325002093	
179	1.0	43.7945701944	
179	1.0	43.7638139983	
179	1.0	43.7723503908	
179	1.0	43.8135218866	
179	1.0	43.6969716447	
179	1.0	43.7644774695	
179	1.0	43.7387738327	
179	1.0	43.7639726819	
179	1.0	43.8240154001	
179	1.0	43.7515886623	
179	1.0	43.6977893189	
179	1.0	43.6534297861	
179	1.0	43.7826415896	
179	1.0	43.7935071665	
179	1.0	43.7316509042	
179	1.0	43.6934334222	
179	1.0	43.7483509477	
179	1.0	43.8017578129	
179	1.0	43.7808573777	
179	1.0	43.7522100093	
179	1.0	43.7839723115	
179	1.0	43.7299776383	
179	1.0	43.7146819487	
179	1.0	43.7973102672	
179	1.0	43.7957913786	
179	1.0	43.7985662029	
179	1.0	43.7188411239	
179	1.0	43.7482864577	
179	1.0	43.7388862482	
179	1.0	43.7974352208	
179	1.0	43.7935056097	
179	1.0	43.774209917	
179	1.0	43.7124542018	
179	1.0	43.7746756987	
179	1.0	43.7977352685	
179	1.0	43.7466927942	
179	1.0	43.7582768347	
179	1.0	43.7560851313	
179	1.0	43.7424196636	
179	1.0	43.792096748	
179	1.0	43.7438042418	
179	1.0	43.7279519753	
179	1.0	43.7691144838	
179	1.0	43.7466663529	
179	1.0	43.8176046681	
179	1.0	43.8157403292	
179	1.0	43.8054590673	
179	1.0	43.7551043065	
179	1.0	43.714758869	
179	1.0	43.7821307934	
179	1.0	43.7988048977	
179	1.0	43.7424167193	
179	1.0	43.7592116386	
179	1.0	43.8142062855	
179	1.0	43.791110176	
179	1.0	43.8144861931	
179	1.0	43.8005167092	
179	1.0	43.7509082117	
179	1.0	43.7862555486	
179	1.0	43.7964253878	
179	1.0	43.7914920047	
179	1.0	43.7333207293	
179	1.0	43.772494001	
179	1.0	43.7524472985	
179	1.0	43.7631183562	
179	1.0	43.7786900614	
179	1.0	43.8157503098	
179	1.0	43.7892990036	
179	1.0	43.744742954	
179	1.0	43.75689837	
179	1.0	43.8081867765	
179	1.0	43.7212004116	
179	1.0	43.7971164277	
179	1.0	43.8055633883	
179	1.0	43.7255784085	
179	1.0	43.8234837267	
179	1.0	43.8085468274	
179	1.0	43.7415058491	
179	1.0	43.8010714289	
179	1.0	43.7873845946	
179	1.0	43.7863355966	
179	1.0	43.7759874943	
179	1.0	43.6913643918	
179	1.0	43.7658608963	
179	1.0	43.7786273544	
179	1.0	43.7409113961	
179	1.0	43.7391882469	
179	1.0	43.8067870826	
179	1.0	43.7109537089	
179	1.0	43.7683121097	
179	1.0	43.7542587521	
179	1.0	43.7439917583	
179	1.0	43.7869609517	
179	1.0	43.7645106802	
179	1.0	43.7607411441	
179	1.0	43.7291683731	
179	1.0	43.7288093497	
179	1.0	43.7622934341	
179	1.0	43.7778389529	
179	1.0	43.7104751501	
179	1.0	43.8053318698	
179	1.0	43.7874851359	
179	1.0	43.7494476348	
179	1.0	43.7743033257	
179	1.0	43.7530201634	
179	1.0	43.8059187507	
179	1.0	43.7877107037	
179	1.0	43.8048103191	
179	1.0	43.7520075877	
179	1.0	43.7446860667	
179	1.0	43.8069605403	
179	1.0	43.8232700689	
179	1.0	43.7712921124	
179	1.0	43.8107186322	
179	1.0	43.7697401837	
179	1.0	43.7733273329	
179	1.0	43.7200909423	
179	1.0	43.7267691149	
179	1.0	43.8076391962	
179	1.0	43.7228279316	
179	1.0	43.8074059796	
179	1.0	43.7898162274	
179	1.0	43.7641255149	
179	1.0	43.7913748672	
179	1.0	43.8001868956	
179	1.0	43.7784853551	
179	1.0	43.7298193124	
179	1.0	43.7962707501	
179	1.0	43.7942106066	
179	1.0	43.7292756927	
179	1.0	43.7850040039	
179	1.0	43.8085964254	
179	1.0	43.7640549112	
179	1.0	43.7746132332	
179	1.0	43.7140825848	
179	1.0	43.7179524797	
179	1.0	43.7194680585	
179	1.0	43.7627029091	
179	1.0	43.7917048382	
179	1.0	43.7826134692	
179	1.0	43.7298030609	
179	1.0	43.7286103283	
179	1.0	43.7887369075	
179	1.0	43.8045062162	
179	1.0	43.7414965645	
179	1.0	43.7221278116	
179	1.0	43.7977022523	
179	1.0	43.7676923586	
179	1.0	43.8011469736	
179	1.0	43.7875871297	
179	1.0	43.7984481862	
179	1.0	43.7764692334	
179	1.0	43.7154612403	
179	1.0	43.8220465467	
179	1.0	43.7942838767	
179	1.0	43.7391620748	
179	1.0	43.797699432	
179	1.0	43.7888959969	
179	1.0	43.8154835695	
179	1.0	43.797683705	
179	1.0	43.7399392283	
179	1.0	43.7811681684	
179	1.0	43.7616246067	
179	1.0	43.7458810219	
179	1.0	43.7876496862	
179	1.0	43.7728454329	
179	1.0	43.7375456773	
179	1.0	43.7056358971	
179	1.0	43.7756381526	
179	1.0	43.7814406153	
179	1.0	43.8008459006	
179	1.0	43.7430246895	
179	1.0	43.7368557005	
179	1.0	43.8170701772	
179	1.0	43.7462052446	
179	1.0	43.730341351	
179	1.0	43.8119433991	
179	1.0	43.7721786452	
179	1.0	43.747390694	
179	1.0	43.7988610271	
179	1.0	43.801903176	
179	1.0	43.6601326919	
179	1.0	43.7730300469	
179	1.0	43.7266369423	
179	1.0	43.8002143601	
179	1.0	43.7906925427	
179	1.0	43.733923369	
179	1.0	43.7757206045	
179	1.0	43.8099287389	
179	1.0	43.7321982578	
179	1.0	43.7665370992	
179	1.0	43.7405335934	
179	1.0	43.7792306247	
179	1.0	43.7372514075	
179	1.0	43.7373466307	
179	1.0	43.8045643937	
179	1.0	43.7256232522	
179	1.0	43.7934707868	
179	1.0	43.7130611288	
179	1.0	43.7997459415	
179	1.0	43.7753366431	
179	1.0	43.8186216647	
179	1.0	43.7498464951	
179	1.0	43.770511245	
179	1.0	43.7017607222	
179	1.0	43.7868883122	
179	1.0	43.6977058025	
179	1.0	43.7279708157	
179	1.0	43.7641064372	
179	1.0	43.7721677857	
179	1.0	43.7784718594	
179	1.0	43.8235629352	
179	1.0	43.7978613547	
179	1.0	43.7989053236	
179	1.0	43.8034673066	
179	1.0	43.7885805935	
179	1.0	43.7065576621	
179	1.0	43.8050431627	
179	1.0	43.7683311173	
179	1.0	43.7992518996	
179	1.0	43.7709951526	
179	1.0	43.8108399812	
179	1.0	43.8205046556	
179	1.0	43.798856576	
179	1.0	43.8046212414	
179	1.0	43.7909463924	
179	1.0	43.8232470662	
179	1.0	43.7282866001	
179	1.0	43.7261406493	
179	1.0	43.7182639157	
179	1.0	43.7547592347	
179	1.0	43.8164892631	
179	1.0	43.8006057195	
179	1.0	43.7669539402	
179	1.0	43.6627059154	
179	1.0	43.7998397872	
179	1.0	43.7448426954	
179	1.0	43.7721345808	
179	1.0	43.7267487698	
179	1.0	43.7890181343	
179	1.0	43.7046247395	
179	1.0	43.7973569936	
179	1.0	43.7681463932	
179	1.0	43.8287914773	
179	1.0	43.7375484712	
179	1.0	43.7992049046	
179	1.0	43.7658167475	
179	1.0	43.7311191919	
179	1.0	43.7562920416	
179	1.0	43.6901701378	
179	1.0	43.7857475849	
179	1.0	43.7979667803	
179	1.0	43.7151969178	
179	1.0	43.7120837144	
179	1.0	43.7840764211	
179	1.0	43.8051288235	
179	1.0	43.7612518428	
179	1.0	43.8260691897	
179	1.0	43.7964498736	
179	1.0	43.7696933948	
179	1.0	43.7976971256	
179	1.0	43.7792620171	
179	1.0	43.7349415631	
179	1.0	43.8146146205	
179	1.0	43.7664966437	
179	1.0	43.788510691	
179	1.0	43.798206382	
179	1.0	43.7991884494	
179	1.0	43.7556941694	
179	1.0	43.6710403686	
179	1.0	43.798594148	
179	1.0	43.7941257747	
179	1.0	43.7632859376	
179	1.0	43.7939464982	
179	1.0	43.7846636394	
179	1.0	43.7411977105	
179	1.0	43.7836869116	
179	1.0	43.755466023	
179	1.0	43.8288050004	
179	1.0	43.7296498462	
179	1.0	43.7781537167	
179	1.0	43.8024330814	
179	1.0	43.7847285022	
179	1.0	43.7456319601	
179	1.0	43.7509001795	
179	1.0	43.7936056464	
179	1.0	43.7561636804	
179	1.0	43.7163669892	
179	1.0	43.7950592664	
179	1.0	43.7373688253	
179	1.0	43.731988832	
179	1.0	43.7721428626	
179	1.0	43.7225142778	
179	1.0	43.7183813077	
179	1.0	43.7890352303	
179	1.0	43.7825584794	
179	1.0	43.812860763	
179	1.0	43.805034296	
179	1.0	43.6996839264	
179	1.0	43.7972152319	
179	1.0	43.7232971843	
179	1.0	43.8180332417	
179	1.0	43.7661982913	
179	1.0	43.7901510167	
179	1.0	43.8042075363	
179	1.0	43.7526658516	
179	1.0	43.7336193976	
179	1.0	43.8044069965	
179	1.0	43.821327121	
179	1.0	43.7113353502	
179	1.0	43.7888039211	
179	1.0	43.7807676861	
179	1.0	43.7456411919	
179	1.0	43.7817728204	
179	1.0	43.8207480899	
179	1.0	43.783911241	
179	1.0	43.7292538456	
179	1.0	43.7102455807	
179	1.0	43.7389119645	
179	1.0	43.8043750331	
179	1.0	43.8050539399	
179	1.0	43.7634716415	
179	1.0	43.8006772861	
179	1.0	43.8151953259	
179	1.0	43.8364306251	
179	1.0	43.7846217928	
179	1.0	43.8140574988	
179	1.0	43.7911568868	
179	1.0	43.7492007551	
179	1.0	43.7741850164	
179	1.0	43.7561556536	
179	1.0	43.7431729364	
179	1.0	43.7092481325	
179	1.0	43.7915173005	
179	1.0	43.7921065894	
179	1.0	43.7440129161	
179	1.0	43.8132116507	
179	1.0	43.7477000756	
179	1.0	43.7754585875	
179	1.0	43.8071535941	
179	1.0	43.7538876845	
179	1.0	43.7160886392	
179	1.0	43.8180995371	
179	1.0	43.7733733514	
179	1.0	43.7894362353	
179	1.0	43.77609918	
179	1.0	43.8194451101	
179	1.0	43.8005861323	
179	1.0	43.7209487633	
179	1.0	43.7249952056	
179	1.0	43.7138394795	
179	1.0	43.7610661897	
179	1.0	43.8234196332	
179	1.0	43.7007930362	
179	1.0	43.8193491764	
179	1.0	43.765897277	
179	1.0	43.702159591	
179	1.0	43.7790403725	
179	1.0	43.8140643228	
179	1.0	43.784110079	
179	1.0	43.756382404	
179	1.0	43.7836401911	
179	1.0	43.7074445774	
179	1.0	43.731719457	
179	1.0	43.7562176194	
179	1.0	43.7572760688	
179	1.0	43.7731606187	
179	1.0	43.7382000697	
179	1.0	43.6703207178	
179	1.0	43.7961488435	
179	1.0	43.7110806698	
179	1.0	43.7096297037	
179	1.0	43.8133046315	
179	1.0	43.7970511611	
179	1.0	43.7030929834	
179	1.0	43.8054021627	
179	1.0	43.7768149611	
179	1.0	43.8190696791	
179	1.0	43.8284759217	
179	1.0	43.7963385177	
179	1.0	43.7601104135	
179	1.0	43.711715395	
179	1.0	43.7641419286	
179	1.0	43.783810142	
179	1.0	43.6921681332	
179	1.0	43.763092327	
179	1.0	43.7920998123	
179	1.0	43.790164436	
179	1.0	43.7789313798	
179	1.0	43.7990270237	
179	1.0	43.7097224842	
179	1.0	43.7725002794	
179	1.0	43.7949717378	
179	1.0	43.7722521804	
179	1.0	43.7236917515	
179	1.0	43.7974986839	
179	1.0	43.7399786729	
179	1.0	43.8049525807	
179	1.0	43.7958755206	
179	1.0	43.8111277098	
179	1.0	43.822151291	
179	1.0	43.7395870329	
179	1.0	43.7573093065	
179	1.0	43.7530215782	
179	1.0	43.7107765008	
179	1.0	43.7930006923	
179	1.0	43.7546698188	
179	1.0	43.7534451216	
179	1.0	43.7676454952	
179	1.0	43.8173273901	
179	1.0	43.7271333137	
179	1.0	43.7369425865	
179	1.0	43.7963064346	
179	1.0	43.8047635278	
179	1.0	43.8088862927	
179	1.0	43.7293115958	
179	1.0	43.7425494003	
179	1.0	43.7969297272	
179	1.0	43.7850068573	
179	1.0	43.7759829203	
179	1.0	43.8002597933	
179	1.0	43.6965186883	
179	1.0	43.714322379	
179	1.0	43.7614563462	
179	1.0	43.7287728452	
179	1.0	43.831626304	
179	1.0	43.7120571935	
179	1.0	43.7742349765	
179	1.0	43.783923515	
179	1.0	43.7431013747	
179	1.0	43.790448144	
179	1.0	43.8283827737	
179	1.0	43.7408839048	
179	1.0	43.7796348124	
179	1.0	43.7284966367	
179	1.0	43.7701791456	
179	1.0	43.7425467801	
179	1.0	43.7712285614	
179	1.0	43.7453688435	
179	1.0	43.7056428429	
179	1.0	43.7997607317	
179	1.0	43.7755166834	
179	1.0	43.7813290373	
179	1.0	43.8008835964	
179	1.0	43.7668239341	
179	1.0	43.7749251406	
179	1.0	43.7492497044	
179	1.0	43.7973495638	
179	1.0	43.8124123314	
179	1.0	43.8011843854	
179	1.0	43.8107208424	
179	1.0	43.7331134865	
179	1.0	43.735295986	
179	1.0	43.7972623546	
179	1.0	43.787531673	
179	1.0	43.7474686365	
179	1.0	43.8240470097	
179	1.0	43.8195385185	
179	1.0	43.8014105365	
179	1.0	43.7806359393	
179	1.0	43.7513587479	
179	1.0	43.8011882596	
179	1.0	43.7494846995	
179	1.0	43.7554528135	
179	1.0	43.7043261366	
179	1.0	43.7348214866	
179	1.0	43.7872537808	
179	1.0	43.7708312055	
179	1.0	43.8018141745	
179	1.0	43.7291822076	
179	1.0	43.7416926766	
179	1.0	43.778365353	
179	1.0	43.771413177	
179	1.0	43.7162537098	
179	1.0	43.7967030974	
179	1.0	43.8113542325	
179	1.0	43.8238249412	
179	1.0	43.7652786453	
179	1.0	43.7902952154	
179	1.0	43.7146221107	
179	1.0	43.7792470789	
179	1.0	43.8118595787	
179	1.0	43.7605070916	
179	1.0	43.7214088187	
179	1.0	43.7537285623	
179	1.0	43.7138328468	
179	1.0	43.7940854601	
179	1.0	43.6837231628	
179	1.0	43.7941088591	
179	1.0	43.7684135744	
179	1.0	43.7861473926	
179	1.0	43.763803701	
179	1.0	43.8142896614	
179	1.0	43.7030634951	
179	1.0	43.7325346865	
179	1.0	43.7749476075	
179	1.0	43.704639591	
179	1.0	43.804637673	
179	1.0	43.8123164809	
179	1.0	43.7803844678	
179	1.0	43.7704710457	
179	1.0	43.7836301721	
179	1.0	43.7735475818	
179	1.0	43.8048616677	
179	1.0	43.8063856926	
179	1.0	43.7903315084	
179	1.0	43.7493196301	
179	1.0	43.7887679669	
179	1.0	43.7854403099	
179	1.0	43.7950935424	
179	1.0	43.7646858309	
179	1.0	43.7566887612	
179	1.0	43.7338590939	
179	1.0	43.7639714917	
179	1.0	43.7859887651	
179	1.0	43.72373304	
179	1.0	43.7587475425	
179	1.0	43.6984470789	
179	1.0	43.7669463264	
179	1.0	43.8084434831	
179	1.0	43.7955780722	
179	1.0	43.784059691	
179	1.0	43.804987822	
179	1.0	43.7894552285	
179	1.0	43.7697827073	
179	1.0	43.7770545003	
179	1.0	43.7858837374	
179	1.0	43.7895925865	
179	1.0	43.8126002425	
179	1.0	43.7964037216	
179	1.0	43.7409817459	
179	1.0	43.7509692629	
179	1.0	43.818853288	
179	1.0	43.7501699668	
179	1.0	43.8174901979	
179	1.0	43.7910141945	
179	1.0	43.7907374048	
179	1.0	43.7926296468	
179	1.0	43.7575102887	
179	1.0	43.7430857993	
179	1.0	43.7111129923	
179	1.0	43.758683363	
179	1.0	43.7573743846	
179	1.0	43.7794414426	
179	1.0	43.7592248316	
179	1.0	43.8224701313	
179	1.0	43.8055709698	
179	1.0	43.766128723	
179	1.0	43.7579492797	
179	1.0	43.7029395075	
179	1.0	43.7910197438	
179	1.0	43.8115250384	
179	1.0	43.7101078551	
179	1.0	43.7632961362	
179	1.0	43.7811229567	
179	1.0	43.7938374162	
179	1.0	43.7329951185	
179	1.0	43.7895201575	
179	1.0	43.8003589	
179	1.0	43.7092740817	
179	1.0	43.7782692704	
179	1.0	43.8060149942	
179	1.0	43.7110868018	
179	1.0	43.7639162272	
179	1.0	43.7528731041	
179	1.0	43.812149425	
179	1.0	43.7817483551	
179	1.0	43.8060065885	
179	1.0	43.7973734243	
179	1.0	43.7747293892	
179	1.0	43.8012890918	
179	1.0	43.7881944693	
179	1.0	43.8210470922	
179	1.0	43.7962066884	
179	1.0	43.7797089744	
179	1.0	43.7306234066	
179	1.0	43.7882704181	
179	1.0	43.8157494167	
179	1.0	43.8043279949	
179	1.0	43.7324253078	
179	1.0	43.8054015811	
179	1.0	43.7916985062	
179	1.0	43.7775225535	
179	1.0	43.783027867	
179	1.0	43.7447051376	
179	1.0	43.8007782672	
179	1.0	43.7590777216	
179	1.0	43.8120738215	
179	1.0	43.7129531946	
179	1.0	43.7292385229	
179	1.0	43.7120073485	
179	1.0	43.800955396	
179	1.0	43.7974775517	
179	1.0	43.7044525228	
179	1.0	43.7734150554	
179	1.0	43.7706994114	
179	1.0	43.8151506887	
179	1.0	43.8152268673	
179	1.0	43.7380138716	
179	1.0	43.7704276648	
179	1.0	43.7669192431	
179	1.0	43.8029564991	
179	1.0	43.735496914	
179	1.0	43.7824398481	
179	1.0	43.7622875241	
179	1.0	43.8129745963	
179	1.0	43.7659227845	
179	1.0	43.729521	
179	1.0	43.7263894062	
179	1.0	43.8056033594	
179	1.0	43.8051309849	
179	1.0	43.7118688457	
179	1.0	43.7761418345	
179	1.0	43.7225722823	
179	1.0	43.7083546882	
179	1.0	43.776220617	
179	1.0	43.7968048794	
179	1.0	43.7625040091	
179	1.0	43.7353352778	
179	1.0	43.8080520231	
179	1.0	43.7525837239	
179	1.0	43.7658583349	
179	1.0	43.7283433593	
179	1.0	43.7705183413	
179	1.0	43.7335068603	
179	1.0	43.7442294016	
179	1.0	43.7487072963	
179	1.0	43.8152084293	
