NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
90	0.0	-67.4922197501	
90	0.0	-69.1957659532	
90	0.0	-67.5622687512	
90	0.0	-69.7379817522	
90	0.0	-69.2558833138	
90	0.0	-69.777417858	
90	0.0	-69.6748284475	
90	0.0	-68.0253595575	
90	0.0	-69.4062755737	
90	0.0	-69.1297562133	
90	0.0	-69.7769242894	
90	0.0	-68.6431860029	
90	0.0	-70.877100852	
90	0.0	-67.5246539658	
90	0.0	-67.5849762165	
90	0.0	-69.8517634522	
90	0.0	-70.1020910544	
90	0.0	-71.4012064671	
90	0.0	-69.8593885613	
90	0.0	-69.7199733377	
90	0.0	-67.4470557689	
90	0.0	-69.5041887306	
90	0.0	-69.5734994885	
90	0.0	-68.717920075	
90	0.0	-70.3608542734	
90	0.0	-71.0049088354	
90	0.0	-68.4411752641	
90	0.0	-70.9898197519	
90	0.0	-69.2113302214	
90	0.0	-68.9972097556	
90	0.0	-68.6991605757	
90	0.0	-69.16418377	
90	0.0	-69.9524677229	
90	0.0	-68.3752709747	
90	0.0	-70.5793111469	
90	0.0	-69.2116258024	
90	0.0	-68.2562968536	
90	0.0	-69.9439376365	
90	0.0	-70.8943056534	
90	0.0	-68.3800334619	
90	0.0	-69.3816205079	
90	0.0	-69.2599311026	
90	0.0	-67.4912010297	
90	0.0	-69.5994035647	
90	0.0	-70.5881985887	
90	0.0	-68.9849388329	
90	0.0	-67.3251958182	
90	0.0	-69.0168856975	
90	0.0	-69.0518414347	
90	0.0	-69.5513329255	
90	0.0	-69.6394068224	
90	0.0	-68.3631046966	
90	0.0	-69.914427614	
90	0.0	-68.7364521246	
90	0.0	-69.6676337538	
90	0.0	-68.3763925271	
90	0.0	-68.1283521741	
90	0.0	-68.3313286813	
90	0.0	-69.3770923682	
90	0.0	-69.1392147502	
90	0.0	-68.7905874293	
90	0.0	-67.6437938194	
90	0.0	-69.6939349842	
90	0.0	-67.3288352609	
90	0.0	-69.6148101173	
90	0.0	-69.5393938153	
90	0.0	-68.7740324514	
90	0.0	-70.4020021853	
90	0.0	-68.5526078435	
90	0.0	-69.2519971005	
90	0.0	-68.4101310128	
90	0.0	-67.9416135931	
90	0.0	-68.6314745483	
90	0.0	-68.1701452156	
90	0.0	-68.5687507763	
90	0.0	-68.8585599344	
90	0.0	-68.9687184585	
90	0.0	-67.9280495666	
90	0.0	-71.264354964	
90	0.0	-68.8215487258	
90	0.0	-68.7556426228	
90	0.0	-70.4552514762	
90	0.0	-70.1500065133	
90	0.0	-67.8787681487	
90	0.0	-68.9500654099	
90	0.0	-67.1310412935	
90	0.0	-69.7519485894	
90	0.0	-66.9240581316	
90	0.0	-68.7619819518	
90	0.0	-69.1664482182	
90	0.0	-70.6637961917	
90	0.0	-69.0389638718	
90	0.0	-71.8161353544	
90	0.0	-68.6917514072	
90	0.0	-67.9925797826	
90	0.0	-65.7277136601	
90	0.0	-71.1811558083	
90	0.0	-68.5261911977	
90	0.0	-68.4035758364	
90	0.0	-67.90740243	
90	0.0	-69.8192978753	
90	0.0	-67.5392381944	
90	0.0	-70.0406984157	
90	0.0	-69.7324852942	
90	0.0	-67.3020126895	
90	0.0	-68.1950730946	
90	0.0	-70.4199248337	
90	0.0	-69.3085564485	
90	0.0	-69.9607507296	
90	0.0	-69.6208035849	
90	0.0	-67.2937486341	
90	0.0	-70.7901881528	
90	0.0	-68.7007847035	
90	0.0	-69.7210586471	
90	0.0	-71.1216883831	
90	0.0	-69.5570902084	
90	0.0	-68.3349767827	
90	0.0	-67.9269205315	
90	0.0	-67.2332047812	
90	0.0	-70.4090805524	
90	0.0	-68.854469502	
90	0.0	-70.6325727633	
90	0.0	-69.6185470417	
90	0.0	-69.3183397378	
90	0.0	-68.4812223585	
90	0.0	-70.3736950454	
90	0.0	-69.7725217195	
90	0.0	-67.0066578112	
90	0.0	-71.3174589503	
90	0.0	-65.8879835002	
90	0.0	-68.6204929357	
90	0.0	-69.1165780997	
90	0.0	-67.7123558926	
90	0.0	-69.7798425479	
90	0.0	-68.3255310456	
90	0.0	-68.547986748	
90	0.0	-68.4787591769	
90	0.0	-68.33938961	
90	0.0	-68.826932936	
90	0.0	-69.9115611467	
90	0.0	-66.3847004267	
90	0.0	-69.9822950262	
90	0.0	-70.0264247002	
90	0.0	-70.0966574246	
90	0.0	-70.2938283033	
90	0.0	-68.7081071574	
90	0.0	-69.6594631851	
90	0.0	-67.2439588992	
90	0.0	-71.6245498289	
90	0.0	-68.0471290026	
90	0.0	-67.2314922458	
90	0.0	-69.1153795179	
90	0.0	-69.9670849448	
90	0.0	-67.8690887827	
90	0.0	-70.2872199582	
90	0.0	-71.684531001	
90	0.0	-68.2532609988	
90	0.0	-68.6879390423	
90	0.0	-70.0811749028	
90	0.0	-67.0322401543	
90	0.0	-68.2738137962	
90	0.0	-68.7718188319	
90	0.0	-71.3929844398	
90	0.0	-70.4406344072	
90	0.0	-69.9524591069	
90	0.0	-69.7537921665	
90	0.0	-69.5564771987	
90	0.0	-66.9193470872	
90	0.0	-68.0791641163	
90	0.0	-69.7827830528	
90	0.0	-69.8536598064	
90	0.0	-67.6284163727	
90	0.0	-66.7485338932	
90	0.0	-71.4882978353	
90	0.0	-67.9786768466	
90	0.0	-67.613026355	
90	0.0	-68.3824995823	
90	0.0	-67.2908571175	
90	0.0	-68.5602919446	
90	0.0	-68.1283183575	
90	0.0	-67.2466474431	
90	0.0	-68.1623886912	
90	0.0	-69.6784028156	
90	0.0	-68.8312966995	
90	0.0	-69.6505957084	
90	0.0	-68.864800179	
90	0.0	-70.2371438418	
90	0.0	-67.6084002645	
90	0.0	-70.1276429391	
90	0.0	-68.1831335065	
90	0.0	-70.5089012638	
90	0.0	-69.0043917747	
90	0.0	-67.7517144817	
90	0.0	-69.8543083024	
90	0.0	-70.3823913883	
90	0.0	-66.0187182559	
90	0.0	-68.0227953674	
90	0.0	-69.5499895273	
90	0.0	-66.9348925378	
90	0.0	-69.3727979032	
90	0.0	-68.1407298689	
90	0.0	-71.3272282187	
90	0.0	-69.1587991772	
90	0.0	-70.0849450512	
90	0.0	-69.891085609	
90	0.0	-69.935330487	
90	0.0	-69.5736842089	
90	0.0	-70.7711049947	
90	0.0	-68.6008633944	
90	0.0	-68.2717233985	
90	0.0	-69.022678806	
90	0.0	-70.2349312883	
90	0.0	-67.1264859615	
90	0.0	-71.8574666896	
90	0.0	-68.7221771637	
90	0.0	-69.2233702851	
90	0.0	-68.3396947579	
90	0.0	-68.5237589798	
90	0.0	-69.9257779951	
90	0.0	-69.108476157	
90	0.0	-67.5605616519	
90	0.0	-69.6865618179	
90	0.0	-69.1248110521	
90	0.0	-68.7425144525	
90	0.0	-69.7089088387	
90	0.0	-69.4966019447	
90	0.0	-69.5828242661	
90	0.0	-65.3484973798	
90	0.0	-68.223393612	
90	0.0	-68.6788864264	
90	0.0	-68.8345309596	
90	0.0	-66.2271818867	
90	0.0	-70.5539498345	
90	0.0	-67.0531688853	
90	0.0	-68.6309122956	
90	0.0	-67.4489049359	
90	0.0	-70.0775546568	
90	0.0	-68.4501205553	
90	0.0	-69.1475630141	
90	0.0	-68.852425084	
90	0.0	-68.8088245052	
90	0.0	-69.4544166617	
90	0.0	-67.6419957376	
90	0.0	-68.5627101118	
90	0.0	-68.2469844056	
90	0.0	-68.5909303785	
90	0.0	-67.6336965686	
90	0.0	-66.6689384217	
90	0.0	-68.5445646234	
90	0.0	-68.5592575103	
90	0.0	-69.3145825862	
90	0.0	-69.4493605947	
90	0.0	-67.1316645318	
90	0.0	-68.3066554908	
90	0.0	-69.0615013434	
90	0.0	-71.0285182114	
90	0.0	-67.4370619298	
90	0.0	-68.2910536352	
90	0.0	-69.4277594612	
90	0.0	-67.1203325348	
90	0.0	-69.5530940853	
90	0.0	-68.3955660806	
90	0.0	-67.4969490002	
90	0.0	-69.9490831565	
90	0.0	-69.7470573163	
90	0.0	-69.8932894975	
90	0.0	-67.257089402	
90	0.0	-69.4906019345	
90	0.0	-68.6951074532	
90	0.0	-67.9702541551	
90	0.0	-67.2136383131	
90	0.0	-67.8208089513	
90	0.0	-67.9214183613	
90	0.0	-68.7677886579	
90	0.0	-68.2841749024	
90	0.0	-69.1620492807	
90	0.0	-67.5342691197	
90	0.0	-68.0649751377	
90	0.0	-65.6611844981	
90	0.0	-68.9824460708	
90	0.0	-68.7054406512	
90	0.0	-70.5189425233	
90	0.0	-70.2280921379	
90	0.0	-69.1546440684	
90	0.0	-69.4715635063	
90	0.0	-68.7615970013	
90	0.0	-67.9697903837	
90	0.0	-70.6167302259	
90	0.0	-67.4535572077	
90	0.0	-68.0233693291	
90	0.0	-69.5462451055	
90	0.0	-70.5211713252	
90	0.0	-69.9945525796	
90	0.0	-68.2651684885	
90	0.0	-69.6901374663	
90	0.0	-69.4345153658	
90	0.0	-71.0334167626	
90	0.0	-69.3999761303	
90	0.0	-69.5783476108	
90	0.0	-68.4838330979	
90	0.0	-70.4896880054	
90	0.0	-68.4815592462	
90	0.0	-70.021327691	
90	0.0	-68.1878966052	
90	0.0	-69.5282151713	
90	0.0	-71.2898150419	
90	0.0	-68.8848897037	
90	0.0	-66.7376172008	
90	0.0	-67.1573701551	
90	0.0	-68.6159930514	
90	0.0	-67.8701268385	
90	0.0	-69.031200643	
90	0.0	-69.3529853612	
90	0.0	-66.8032505301	
90	0.0	-69.0895992855	
90	0.0	-68.744925483	
90	0.0	-67.8242003194	
90	0.0	-69.6937937974	
90	0.0	-69.0328184991	
90	0.0	-69.5834815982	
90	0.0	-68.7031933133	
90	0.0	-69.415043614	
90	0.0	-68.8675825378	
90	0.0	-66.8248179774	
90	0.0	-70.7427352339	
90	0.0	-68.2639154894	
90	0.0	-68.068294294	
90	0.0	-68.0839900687	
90	0.0	-70.2118243506	
90	0.0	-69.4899540124	
90	0.0	-68.9382011227	
90	0.0	-69.5185036806	
90	0.0	-67.9766346958	
90	0.0	-67.9482578366	
90	0.0	-68.3969125172	
90	0.0	-67.5872938188	
90	0.0	-69.9899250232	
90	0.0	-68.8648941245	
90	0.0	-70.4339904111	
90	0.0	-69.7693695995	
90	0.0	-69.6054170884	
90	0.0	-70.1586119052	
90	0.0	-67.4851697169	
90	0.0	-68.5012201091	
90	0.0	-69.3209679637	
90	0.0	-69.5872160971	
90	0.0	-69.2829512259	
90	0.0	-69.1321390941	
90	0.0	-67.7772266195	
90	0.0	-69.0881128496	
90	0.0	-68.7829556899	
90	0.0	-69.4150429792	
90	0.0	-66.8069281855	
90	0.0	-68.9997361447	
90	0.0	-70.1593360232	
90	0.0	-68.2862388704	
90	0.0	-69.2207460525	
90	0.0	-69.7750010513	
90	0.0	-66.861142963	
90	0.0	-68.9979304739	
90	0.0	-70.213397376	
90	0.0	-67.148185154	
90	0.0	-70.3952813714	
90	0.0	-67.6395479547	
90	0.0	-69.1003016766	
90	0.0	-68.3692243405	
90	0.0	-69.9218957106	
90	0.0	-69.5151519778	
90	0.0	-71.6627664003	
90	0.0	-69.4908592964	
90	0.0	-69.2309395016	
90	0.0	-68.2109085588	
90	0.0	-70.377299657	
90	0.0	-68.2595188723	
90	0.0	-69.7192187673	
90	0.0	-68.24187521	
90	0.0	-68.0516019967	
90	0.0	-69.6435066715	
90	0.0	-69.9628950826	
90	0.0	-70.8868165868	
90	0.0	-69.3109080743	
90	0.0	-68.7095966605	
90	0.0	-67.4745610959	
90	0.0	-68.9585112824	
90	0.0	-68.8351490218	
90	0.0	-68.4204083295	
90	0.0	-69.4205428889	
90	0.0	-65.7388794528	
90	0.0	-68.1815159326	
90	0.0	-68.1490831978	
90	0.0	-71.2291394307	
90	0.0	-69.1673024647	
90	0.0	-69.5513799507	
90	0.0	-64.9851248629	
90	0.0	-68.868423022	
90	0.0	-71.5481917822	
90	0.0	-68.391049764	
90	0.0	-70.3885986923	
90	0.0	-68.1129353892	
90	0.0	-68.2231080439	
90	0.0	-70.6512226474	
90	0.0	-66.9368623369	
90	0.0	-70.2890073068	
90	0.0	-67.0151508373	
90	0.0	-69.0679222725	
90	0.0	-67.766015234	
90	0.0	-68.9308973586	
90	0.0	-69.3162377147	
90	0.0	-70.7338170449	
90	0.0	-69.5141041629	
90	0.0	-69.4059419362	
90	0.0	-70.3276484017	
90	0.0	-68.9663429751	
90	0.0	-68.6628340013	
90	0.0	-67.7103374889	
90	0.0	-69.5849747924	
90	0.0	-69.0893704921	
90	0.0	-70.0151016031	
90	0.0	-69.1015523911	
90	0.0	-68.636934924	
90	0.0	-69.2603516389	
90	0.0	-69.9580468799	
90	0.0	-69.6340985358	
90	0.0	-67.9093545747	
90	0.0	-67.9292740106	
90	0.0	-69.4816704322	
90	0.0	-69.5343214875	
90	0.0	-66.8204426716	
90	0.0	-67.3488615352	
90	0.0	-68.8017443732	
90	0.0	-70.6489372261	
90	0.0	-70.1161296311	
90	0.0	-68.0934195717	
90	0.0	-67.5153322319	
90	0.0	-70.7381402016	
90	0.0	-67.4781412659	
90	0.0	-66.3023291836	
90	0.0	-68.6455889549	
90	0.0	-69.0740328404	
90	0.0	-70.1279493468	
90	0.0	-69.4061722221	
90	0.0	-68.3979564098	
90	0.0	-67.5080279982	
90	0.0	-70.5616063729	
90	0.0	-68.3286620402	
90	0.0	-69.9154696332	
90	0.0	-70.2197336415	
90	0.0	-69.5441070645	
90	0.0	-68.9028081029	
90	0.0	-68.3005640659	
90	0.0	-72.4497292997	
90	0.0	-68.2712433378	
90	0.0	-69.2496656251	
90	0.0	-69.2818001506	
90	0.0	-70.2549491408	
90	0.0	-70.2587697885	
90	0.0	-68.7334062292	
90	0.0	-68.3134017923	
90	0.0	-68.4684502297	
90	0.0	-69.2163248118	
90	0.0	-67.8184430857	
90	0.0	-67.399468183	
90	0.0	-69.6562472258	
90	0.0	-68.8989706481	
90	0.0	-67.6831739304	
90	0.0	-66.9037216249	
90	0.0	-68.130772913	
90	0.0	-68.9113527626	
90	0.0	-68.6555928564	
90	0.0	-69.6936196132	
90	0.0	-69.9356375965	
90	0.0	-67.9934753384	
90	0.0	-70.177474529	
90	0.0	-68.5985134285	
90	0.0	-68.9746904697	
90	0.0	-69.2421760102	
90	0.0	-67.8065836709	
90	0.0	-69.0061954356	
90	0.0	-68.6599127803	
90	0.0	-68.5373231496	
90	0.0	-66.4109651831	
90	0.0	-70.494425406	
90	0.0	-65.3977414985	
90	0.0	-68.8787684792	
90	0.0	-70.6839452129	
90	0.0	-68.2360774461	
90	0.0	-69.0067829856	
90	0.0	-69.0109155095	
90	0.0	-68.7380726207	
90	0.0	-68.9897736719	
90	0.0	-69.4067833193	
90	0.0	-68.255742946	
90	0.0	-69.8523181726	
90	0.0	-68.9263074073	
90	0.0	-68.8508571845	
90	0.0	-68.8509528747	
90	0.0	-70.7773506591	
90	0.0	-68.9345945868	
90	0.0	-68.978778537	
90	0.0	-67.9421193552	
90	0.0	-67.9301964871	
90	0.0	-69.2932493991	
90	0.0	-68.8022227037	
90	0.0	-70.5579182474	
90	0.0	-70.5047714746	
90	0.0	-68.6470829451	
90	0.0	-68.6816049761	
90	0.0	-65.4565280251	
90	0.0	-70.0766883524	
90	0.0	-69.1897034441	
90	0.0	-69.4127143036	
90	0.0	-70.706229631	
90	0.0	-68.0177435341	
90	0.0	-67.5739533185	
90	0.0	-70.5382063307	
90	0.0	-65.720044322	
90	0.0	-70.4565800909	
90	0.0	-68.9975270811	
90	0.0	-70.4474273173	
90	0.0	-67.5092779508	
90	0.0	-68.7204366628	
90	0.0	-68.6595232023	
90	0.0	-68.7562204545	
90	0.0	-70.7193762062	
90	0.0	-68.9583021336	
90	0.0	-68.632437154	
90	0.0	-69.6620523004	
90	0.0	-66.9436234303	
90	0.0	-69.6558638769	
90	0.0	-69.1646098302	
90	0.0	-70.22833383	
90	0.0	-68.1277515259	
90	0.0	-70.1390439977	
90	0.0	-68.0423772488	
90	0.0	-71.4529615731	
90	0.0	-70.0446212894	
90	0.0	-68.9673815515	
90	0.0	-69.2853740921	
90	0.0	-68.1802375545	
90	0.0	-67.9122829093	
90	0.0	-70.6066809334	
90	0.0	-69.2759630192	
90	0.0	-69.509597743	
90	0.0	-69.0386132044	
90	0.0	-70.2947576752	
90	0.0	-69.4601364687	
90	0.0	-71.3248275372	
90	0.0	-70.8793372364	
90	0.0	-68.1209112852	
90	0.0	-69.8009193182	
90	0.0	-70.0896302521	
90	0.0	-67.7786045777	
90	0.0	-68.7717115725	
90	0.0	-67.7574637966	
90	0.0	-68.2585044355	
90	0.0	-69.976661152	
90	0.0	-65.5235200434	
90	0.0	-68.1554249659	
90	0.0	-67.0776973841	
90	0.0	-65.3263402777	
90	0.0	-68.9326570816	
90	0.0	-69.8235046393	
90	0.0	-69.0498400552	
90	0.0	-68.0939298242	
90	0.0	-70.4816448857	
90	0.0	-67.3835581186	
90	0.0	-68.3725419564	
90	0.0	-68.3385477549	
90	0.0	-68.0490729039	
90	0.0	-69.2930583348	
90	0.0	-69.7305102075	
90	0.0	-70.276882488	
90	0.0	-67.5583217486	
90	0.0	-68.1929181954	
90	0.0	-70.8788557075	
90	0.0	-68.338018772	
90	0.0	-67.1684439357	
90	0.0	-69.6109258212	
90	0.0	-69.225004096	
90	0.0	-69.6182755312	
90	0.0	-68.9381204042	
90	0.0	-66.9733041211	
90	0.0	-68.0488179837	
90	0.0	-70.5978915755	
90	0.0	-68.9328869117	
90	0.0	-68.7622100723	
90	0.0	-67.187572311	
90	0.0	-69.0278817798	
90	0.0	-67.1024951016	
90	0.0	-70.1259029793	
90	0.0	-70.1697667406	
90	0.0	-68.5546568671	
90	0.0	-69.3426519304	
90	0.0	-69.5586423672	
90	0.0	-69.8610948571	
90	0.0	-67.0435223022	
90	0.0	-70.0066657542	
90	0.0	-68.5405918167	
90	0.0	-70.0451165598	
90	0.0	-69.3483581644	
90	0.0	-69.4272623212	
90	0.0	-69.1588911761	
90	0.0	-69.0253188298	
90	0.0	-67.6659323536	
90	0.0	-68.4377928598	
90	0.0	-68.8286351858	
90	0.0	-69.2649487945	
90	0.0	-69.4122773433	
90	0.0	-69.9232095605	
90	0.0	-67.607030026	
90	0.0	-70.4681160731	
90	0.0	-69.6581542975	
90	0.0	-69.4623337999	
90	0.0	-70.0899374632	
90	0.0	-69.9668200232	
90	0.0	-67.6698418026	
90	0.0	-70.3504949981	
90	0.0	-69.7706919478	
90	0.0	-69.5482527256	
90	0.0	-70.4410540491	
90	0.0	-69.1326792063	
90	0.0	-70.0148181036	
90	0.0	-69.7636811018	
90	0.0	-69.07053391	
90	0.0	-68.9943265879	
90	0.0	-70.7236503386	
90	0.0	-69.830164836	
90	0.0	-67.3550171496	
90	0.0	-65.3997092304	
90	0.0	-69.9567116715	
90	0.0	-68.8162354172	
90	0.0	-71.2499576157	
90	0.0	-69.5011572839	
90	0.0	-68.7883081594	
90	0.0	-69.097219484	
90	0.0	-69.3413099296	
90	0.0	-68.6253888031	
90	0.0	-67.4966852742	
90	0.0	-68.338397705	
90	0.0	-70.9983906445	
90	0.0	-69.5699196288	
90	0.0	-68.4029791958	
90	0.0	-69.4110546843	
90	0.0	-70.7006189595	
90	0.0	-69.7957621556	
90	0.0	-70.7152120479	
90	0.0	-69.4456417664	
90	0.0	-68.6782415515	
90	0.0	-68.7244175085	
90	0.0	-69.6186575856	
90	0.0	-67.7822695412	
90	0.0	-68.371360388	
90	0.0	-68.5564939626	
90	0.0	-68.7632384177	
90	0.0	-70.0385995392	
90	0.0	-69.915875242	
90	0.0	-69.0593673086	
90	0.0	-68.7885290267	
90	0.0	-67.3918392477	
90	0.0	-68.6935203487	
90	0.0	-69.1207876336	
90	0.0	-68.2329039462	
90	0.0	-69.6869079922	
90	0.0	-71.0547082909	
90	0.0	-71.2650560497	
90	0.0	-68.7855798403	
90	0.0	-69.5995957733	
90	0.0	-68.9570977787	
90	0.0	-68.6080874681	
90	0.0	-68.862638574	
90	0.0	-69.540785828	
90	0.0	-70.3098410957	
90	0.0	-70.2605596478	
90	0.0	-67.2857411278	
90	0.0	-69.1192741768	
90	0.0	-68.9314803766	
90	0.0	-71.2343110695	
90	0.0	-69.1397184208	
90	0.0	-67.2161809814	
90	0.0	-68.4102538285	
90	0.0	-71.6670253028	
90	0.0	-71.3643151643	
90	0.0	-67.5484433199	
90	0.0	-69.4615635274	
90	0.0	-68.7457076638	
90	0.0	-68.8414619489	
90	0.0	-69.9371671235	
90	0.0	-66.322417572	
90	0.0	-67.4699995761	
90	0.0	-67.2034482245	
90	0.0	-69.0181376421	
90	0.0	-69.1222930664	
90	0.0	-69.5298250774	
90	0.0	-70.1445317113	
90	0.0	-68.7859650207	
90	0.0	-69.5370631061	
90	0.0	-69.4665730576	
90	0.0	-68.9031010797	
90	0.0	-70.1580748207	
90	0.0	-70.1798125095	
90	0.0	-68.6255672163	
90	0.0	-68.8932012877	
90	0.0	-66.939982238	
90	0.0	-69.4899551375	
90	0.0	-69.946517981	
90	0.0	-68.0575892169	
90	0.0	-68.4063332668	
90	0.0	-69.748055638	
90	0.0	-68.2907800848	
90	0.0	-70.4087786326	
90	0.0	-70.4473307437	
90	0.0	-68.748427002	
90	0.0	-67.0682203485	
90	0.0	-70.674308987	
90	0.0	-68.3121438168	
90	0.0	-68.7935081033	
90	0.0	-69.7383089398	
90	0.0	-68.356967691	
90	0.0	-69.3267946181	
90	0.0	-69.9543610504	
90	0.0	-70.1810890408	
90	0.0	-68.9976066704	
90	0.0	-66.3958272742	
90	0.0	-67.8966803259	
90	0.0	-67.1961646378	
90	0.0	-66.0083408978	
90	0.0	-68.8923893511	
90	0.0	-67.2984827464	
90	0.0	-69.0681436395	
90	0.0	-69.0950831545	
90	0.0	-66.4804631013	
90	0.0	-69.1400913161	
90	0.0	-68.8568830004	
90	0.0	-70.3984679773	
90	0.0	-70.3721190036	
90	0.0	-68.0948779444	
90	0.0	-69.8580489153	
90	0.0	-71.389019609	
90	0.0	-69.602577679	
90	0.0	-69.4336049588	
90	0.0	-68.675025952	
90	0.0	-70.8420484083	
90	0.0	-69.7973939411	
90	0.0	-68.8696212597	
90	0.0	-67.4937584135	
90	0.0	-70.1128772985	
90	0.0	-70.2835040988	
90	0.0	-69.9271447558	
90	0.0	-70.6042123734	
90	0.0	-70.1610668071	
90	0.0	-69.3563857657	
90	0.0	-69.5347307022	
90	0.0	-72.0917076245	
90	0.0	-68.923492911	
90	0.0	-68.9131776424	
90	0.0	-70.2881164108	
90	0.0	-68.5826922747	
90	0.0	-69.9033310981	
90	0.0	-68.2563120602	
90	0.0	-69.4557047757	
90	0.0	-67.6545189667	
90	0.0	-69.2935910339	
90	0.0	-68.9424724213	
90	0.0	-70.2289438395	
90	0.0	-69.9446235066	
90	0.0	-68.1255218769	
90	0.0	-69.6959449193	
90	0.0	-68.2811448086	
90	0.0	-66.5582996667	
90	0.0	-68.1479010348	
90	0.0	-67.5136204626	
90	0.0	-67.3171064778	
90	0.0	-67.8328269668	
90	0.0	-67.1693107174	
90	0.0	-68.5302610432	
90	0.0	-66.9491350159	
90	0.0	-69.6594812425	
90	0.0	-69.6699822146	
90	0.0	-68.6065537641	
90	0.0	-67.8092161448	
90	0.0	-70.3843845757	
90	0.0	-69.5173352599	
90	0.0	-69.3956154657	
90	0.0	-69.5100524559	
90	0.0	-70.1919967171	
90	0.0	-69.990648171	
90	0.0	-67.8425077294	
90	0.0	-69.860877114	
90	0.0	-68.327456257	
90	0.0	-70.0762116793	
90	0.0	-69.1147801007	
90	0.0	-71.3620099551	
90	0.0	-69.5093205414	
90	0.0	-68.6722776965	
90	0.0	-66.0683826166	
90	0.0	-69.4730320837	
90	0.0	-67.3131363931	
90	0.0	-66.6721925635	
90	0.0	-68.4610927365	
90	0.0	-68.8279413743	
90	0.0	-67.5431090049	
90	0.0	-68.9942852932	
90	0.0	-68.6434451094	
90	0.0	-69.30455892	
90	0.0	-68.9422659253	
90	0.0	-69.249549118	
90	0.0	-70.2958657292	
90	0.0	-67.6351013452	
90	0.0	-69.6232112985	
90	0.0	-70.6437571404	
90	0.0	-69.2297782312	
90	0.0	-69.7696746526	
90	0.0	-68.7198031035	
90	0.0	-70.8019563699	
90	0.0	-69.0560199478	
90	0.0	-68.8999312931	
90	0.0	-70.8799882527	
90	0.0	-68.7516984078	
90	0.0	-67.460225923	
90	0.0	-68.6724354265	
90	0.0	-68.9155518842	
90	0.0	-68.7179419715	
90	0.0	-67.8916097636	
90	0.0	-69.6725939362	
90	0.0	-68.337881966	
90	0.0	-68.1925037298	
90	0.0	-67.1397585041	
90	0.0	-68.4710230556	
90	0.0	-68.0544147734	
90	0.0	-70.102313121	
