221 13
0	2216	6	1	20	0.494	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03908932209014892578e-01	1.77518033981323242188e+00	0.759065	0.474724888802
1	2216	6	1	20	0.372	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00731885433197021484e-01	1.74658727645874023438e+00	0.778156	0.430246800184
2	2216	6	1	20	0.230	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03474891185760498047e-01	1.77127408981323242188e+00	0.801085	0.468648612499
3	31439	3	1	22	0.118	1	1.08800000000000000000e+03	2.90000000000000000000e+01	3.72620403766632080078e-01	1.03751144409179687500e+01	0.533467	1.34777855873
4	31439	3	1	31	0.616	1	5.83000000000000000000e+02	1.80000000000000000000e+01	2.10626259446144104004e-01	7.63367509841918945312e+00	0.673271	0.662418782711
5	31439	3	1	33	0.490	1	5.78000000000000000000e+02	1.80000000000000000000e+01	2.09061115980148315430e-01	7.60718822479248046875e+00	1.02462	0.655797064304
6	31439	3	1	1	0.712	1	5.79000000000000000000e+02	1.80000000000000000000e+01	2.09358155727386474609e-01	7.61221504211425781250e+00	0.689637	0.657053768635
7	31439	3	1	8	0.030	1	8.35000000000000000000e+02	2.40000000000000000000e+01	2.91433483362197875977e-01	9.00118160247802734375e+00	0.710792	1.00429546833
8	31439	3	1	19	0.112	1	9.93000000000000000000e+02	2.70000000000000000000e+01	3.42036128044128417969e-01	9.85753440856933593750e+00	0.913058	1.21838355064
9	31439	3	1	3	0.244	1	3.84000000000000000000e+02	1.40000000000000000000e+01	1.46710500121116638184e-01	6.55202388763427734375e+00	0.757902	0.392005980015
10	31439	3	1	86	0.227	1	5.76000000000000000000e+02	1.80000000000000000000e+01	2.08409488201141357422e-01	7.59616041183471679688e+00	1.15394	0.65304017067
11	31439	3	1	3	0.296	1	6.83000000000000000000e+02	2.00000000000000000000e+01	2.42557108402252197266e-01	8.17404365539550781250e+00	0.763996	0.79751086235
12	31439	3	1	3	0.353	1	1.03600000000000000000e+03	2.80000000000000000000e+01	3.55985432863235473633e-01	1.00935993194580078125e+01	0.783335	1.27739989758
13	31439	3	1	3	0.415	1	1.10200000000000000000e+03	3.00000000000000000000e+01	3.77244204282760620117e-01	1.04533634185791015625e+01	0.803685	1.36734092236
14	31439	3	1	3	0.481	1	7.66000000000000000000e+02	2.20000000000000000000e+01	2.69276440143585205078e-01	8.62621688842773437500e+00	0.824902	0.910554111004
15	31439	3	1	3	0.531	1	5.97000000000000000000e+02	1.90000000000000000000e+01	2.15139940381050109863e-01	7.71006059646606445312e+00	0.842144	0.681515097618
16	31439	3	1	3	0.612	1	1.02400000000000000000e+03	2.80000000000000000000e+01	3.52137029170989990234e-01	1.00284729003906250000e+01	0.874716	1.2611181736
17	31439	3	1	18	0.044	1	6.18000000000000000000e+02	1.90000000000000000000e+01	2.21686676144599914551e-01	7.82085132598876953125e+00	0.595923	0.709212899208
18	31439	3	1	18	0.196	1	3.09000000000000000000e+02	1.20000000000000000000e+01	1.22679978609085083008e-01	6.14535331726074218750e+00	0.427039	0.290338367224
19	31439	3	1	80	0.850	1	8.98000000000000000000e+02	2.50000000000000000000e+01	3.11497449874877929688e-01	9.34072589874267578125e+00	0.888479	1.0891815424
20	31439	3	1	81	0.454	1	6.71000000000000000000e+02	2.00000000000000000000e+01	2.38733857870101928711e-01	8.10934257507324218750e+00	0.993289	0.781335532665
21	31439	3	1	43	0.580	1	6.12000000000000000000e+02	1.90000000000000000000e+01	2.19933986663818359375e-01	7.79119062423706054688e+00	1.07081	0.701797604561
22	31439	3	1	66	0.498	1	8.02000000000000000000e+02	2.30000000000000000000e+01	2.80749619007110595703e-01	8.82037830352783203125e+00	0.822513	0.959094583988
23	31485	1	1	56	0.560	1	3.04000000000000000000e+02	1.20000000000000000000e+01	1.21060609817504882812e-01	6.11794853210449218750e+00	0.668314	0.283487170935
24	31485	1	1	56	0.506	1	4.84000000000000000000e+02	1.60000000000000000000e+01	1.78588047623634338379e-01	7.09149026870727539062e+00	0.690617	0.526872515678
