NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
69	0.0	-74.2308565838	
69	0.0	-71.2629627173	
69	0.0	-72.1108943578	
69	0.0	-72.6758551445	
69	0.0	-74.771852196	
69	0.0	-73.3307481071	
69	0.0	-72.5557858693	
69	0.0	-74.5499772757	
69	0.0	-72.3001150393	
69	0.0	-73.0963055845	
69	0.0	-73.536834507	
69	0.0	-71.2077419756	
69	0.0	-73.8240150497	
69	0.0	-74.2651558647	
69	0.0	-72.3946573757	
69	0.0	-72.5605722911	
69	0.0	-72.3298285672	
69	0.0	-73.028809433	
69	0.0	-70.6062179534	
69	0.0	-73.0209160103	
69	0.0	-72.670098114	
69	0.0	-72.9031010173	
69	0.0	-73.2853107026	
69	0.0	-74.3363356492	
69	0.0	-74.679013703	
69	0.0	-72.287867013	
69	0.0	-72.2093375279	
69	0.0	-73.9544498485	
69	0.0	-72.8258227497	
69	0.0	-71.633758528	
69	0.0	-71.6278372787	
69	0.0	-72.9204008609	
69	0.0	-72.293621205	
69	0.0	-73.9982396141	
69	0.0	-73.836075309	
69	0.0	-71.9049488346	
69	0.0	-74.0036306032	
69	0.0	-71.1684103734	
69	0.0	-72.012014521	
69	0.0	-76.3400441044	
69	0.0	-73.5346912478	
69	0.0	-74.0873493445	
69	0.0	-72.1021703778	
69	0.0	-73.5258798413	
69	0.0	-73.3446248364	
69	0.0	-73.1133426865	
69	0.0	-72.789131298	
69	0.0	-73.2591334424	
69	0.0	-73.8143167735	
69	0.0	-73.3663045749	
69	0.0	-74.0224442665	
69	0.0	-73.6585142417	
69	0.0	-73.0166076374	
69	0.0	-71.9414472274	
69	0.0	-73.2089647351	
69	0.0	-73.2386212649	
69	0.0	-72.4456350316	
69	0.0	-72.0686217968	
69	0.0	-73.4892514361	
69	0.0	-72.3066746873	
69	0.0	-72.0522979492	
69	0.0	-72.6377685844	
69	0.0	-72.0700077311	
69	0.0	-71.7039847008	
69	0.0	-73.0647556097	
69	0.0	-73.9371295944	
69	0.0	-73.4273784902	
69	0.0	-71.9484829351	
69	0.0	-71.2069486673	
69	0.0	-73.1126832776	
69	0.0	-74.2117731482	
69	0.0	-73.6023104544	
69	0.0	-73.8849992246	
69	0.0	-73.0218171021	
69	0.0	-72.6015740313	
69	0.0	-72.7254525329	
69	0.0	-72.1081384029	
69	0.0	-72.8695371369	
69	0.0	-72.6437835326	
69	0.0	-72.9987105394	
69	0.0	-75.1427765528	
69	0.0	-72.2264745977	
69	0.0	-71.5553426137	
69	0.0	-72.3850149723	
69	0.0	-72.8583049016	
69	0.0	-72.3156570186	
69	0.0	-73.298960326	
69	0.0	-71.9023168923	
69	0.0	-73.9549123996	
69	0.0	-72.5200405963	
69	0.0	-72.2185545307	
69	0.0	-72.7901952321	
69	0.0	-72.7625781608	
69	0.0	-73.8996146545	
69	0.0	-72.6690441299	
69	0.0	-73.7655819692	
69	0.0	-73.2463986198	
69	0.0	-74.5303327689	
69	0.0	-73.8916320468	
69	0.0	-72.4026004827	
69	0.0	-71.783967131	
69	0.0	-72.8797270412	
69	0.0	-71.2534398435	
69	0.0	-72.1780968626	
69	0.0	-71.4514596121	
69	0.0	-73.9334977333	
69	0.0	-72.7916952028	
69	0.0	-74.6409358797	
69	0.0	-71.8506322604	
69	0.0	-73.3741421306	
69	0.0	-72.9493408455	
69	0.0	-72.1233023324	
69	0.0	-71.7493897008	
69	0.0	-71.4356063917	
69	0.0	-72.1587548745	
69	0.0	-73.0401643269	
69	0.0	-72.4627127764	
69	0.0	-75.4196965194	
69	0.0	-72.9178368262	
69	0.0	-72.9934369772	
69	0.0	-71.9948082104	
69	0.0	-74.8290758906	
69	0.0	-73.0929052715	
69	0.0	-71.9933676704	
69	0.0	-73.8406965334	
69	0.0	-73.8120335925	
69	0.0	-71.8565289178	
69	0.0	-70.1045522744	
69	0.0	-73.0629184496	
69	0.0	-73.4101622105	
69	0.0	-73.0632384891	
69	0.0	-72.1068729811	
69	0.0	-73.5630765322	
69	0.0	-72.5886172704	
69	0.0	-72.7555017032	
69	0.0	-74.6548224419	
69	0.0	-70.942082188	
69	0.0	-74.0831284683	
69	0.0	-70.967888252	
69	0.0	-71.3046340492	
69	0.0	-73.3218168174	
69	0.0	-72.7621430885	
69	0.0	-72.1397840884	
69	0.0	-73.0545227132	
69	0.0	-72.5104730071	
69	0.0	-74.131248555	
69	0.0	-72.5120681642	
69	0.0	-73.0420611985	
69	0.0	-73.6059284137	
69	0.0	-73.3514288679	
69	0.0	-72.1670583141	
69	0.0	-72.1586304717	
69	0.0	-72.6315177493	
69	0.0	-75.0703633846	
69	0.0	-73.7231911876	
69	0.0	-72.8765205583	
69	0.0	-72.470646025	
69	0.0	-71.4773435771	
69	0.0	-72.760988477	
69	0.0	-74.4566138807	
69	0.0	-72.9075651239	
69	0.0	-72.344747632	
69	0.0	-71.6303530949	
69	0.0	-73.4578595366	
69	0.0	-72.0749609722	
69	0.0	-73.6569413893	
69	0.0	-73.3570054034	
69	0.0	-71.6970179412	
69	0.0	-72.3826188743	
69	0.0	-73.3689438754	
69	0.0	-72.9242489909	
69	0.0	-72.0484855692	
69	0.0	-72.1268833989	
69	0.0	-73.8252190345	
69	0.0	-73.3723581489	
69	0.0	-74.2715534054	
69	0.0	-72.0029241159	
69	0.0	-72.9294268634	
69	0.0	-73.110667535	
69	0.0	-73.960377474	
69	0.0	-73.174749767	
69	0.0	-72.5176628213	
69	0.0	-73.397754754	
69	0.0	-69.9844269681	
69	0.0	-71.6006655363	
69	0.0	-72.6880658177	
69	0.0	-74.413600176	
69	0.0	-73.23519148	
69	0.0	-73.2023608473	
69	0.0	-72.5814792291	
69	0.0	-72.4841955075	
69	0.0	-72.3778944417	
69	0.0	-72.7472119669	
69	0.0	-71.1548584341	
69	0.0	-73.3671186784	
69	0.0	-73.044730627	
69	0.0	-71.6331592217	
69	0.0	-71.5441318938	
69	0.0	-74.2193731144	
69	0.0	-72.7781969159	
69	0.0	-72.7517808952	
69	0.0	-71.9886074916	
69	0.0	-71.5391777813	
69	0.0	-73.6608079207	
69	0.0	-72.0691374871	
69	0.0	-72.8112154765	
69	0.0	-73.9383326005	
69	0.0	-74.3121451977	
69	0.0	-71.0933309559	
69	0.0	-74.6241801298	
69	0.0	-74.3054535599	
69	0.0	-72.9359773815	
69	0.0	-73.9819737429	
69	0.0	-72.577282376	
69	0.0	-72.0110284074	
69	0.0	-72.8890327341	
69	0.0	-72.0064832838	
69	0.0	-73.2413756525	
69	0.0	-73.703722572	
69	0.0	-72.4185910592	
69	0.0	-73.4320578699	
69	0.0	-72.7828193371	
69	0.0	-73.6959687096	
69	0.0	-74.7945787882	
69	0.0	-73.1624437331	
69	0.0	-74.9214370354	
69	0.0	-72.7892136769	
69	0.0	-72.3889089953	
69	0.0	-71.6176613918	
69	0.0	-73.1466485475	
69	0.0	-72.8524131621	
69	0.0	-72.3327413803	
69	0.0	-74.5138242597	
69	0.0	-73.6805493683	
69	0.0	-72.0265552456	
69	0.0	-71.6180660409	
69	0.0	-73.5008205623	
69	0.0	-72.2884548052	
69	0.0	-72.8726553164	
69	0.0	-72.5380391018	
69	0.0	-74.7643200828	
69	0.0	-71.3998007216	
69	0.0	-71.5539536194	
69	0.0	-72.3260979405	
69	0.0	-74.5797009443	
69	0.0	-73.3681254356	
69	0.0	-71.500087371	
69	0.0	-72.8119167976	
69	0.0	-72.4029780302	
69	0.0	-73.426506696	
69	0.0	-71.6464393781	
69	0.0	-73.8105210282	
69	0.0	-72.5809779587	
69	0.0	-72.3307255483	
69	0.0	-72.1308543035	
69	0.0	-72.722981313	
69	0.0	-72.0999782017	
69	0.0	-73.8376174648	
69	0.0	-72.4042786557	
69	0.0	-73.3885675769	
69	0.0	-72.1789189023	
69	0.0	-71.8526262939	
69	0.0	-72.0652974794	
69	0.0	-70.9148301601	
69	0.0	-72.7789612898	
69	0.0	-72.794276826	
69	0.0	-72.0588485406	
69	0.0	-73.918199076	
69	0.0	-71.8422453686	
69	0.0	-72.0053321484	
69	0.0	-72.6764632214	
69	0.0	-72.2268672753	
69	0.0	-72.3273750788	
69	0.0	-72.4246741292	
69	0.0	-73.5427431961	
69	0.0	-72.2208357694	
69	0.0	-72.1511501739	
69	0.0	-73.189596646	
69	0.0	-72.7168638181	
69	0.0	-72.344004911	
69	0.0	-71.601468609	
69	0.0	-73.2196174246	
69	0.0	-71.4040823586	
69	0.0	-73.2728451393	
69	0.0	-73.4576073504	
69	0.0	-73.5032674836	
69	0.0	-73.3546261759	
69	0.0	-72.6915338375	
69	0.0	-72.5732278085	
69	0.0	-72.8971364661	
69	0.0	-73.2592331413	
69	0.0	-71.5096344464	
69	0.0	-74.2006657957	
69	0.0	-71.5168092713	
69	0.0	-72.457566381	
69	0.0	-72.1561109869	
69	0.0	-71.9118864679	
69	0.0	-73.6632295475	
69	0.0	-72.6324158307	
69	0.0	-71.504421326	
69	0.0	-73.1650737417	
69	0.0	-74.6700162292	
69	0.0	-73.1413130866	
69	0.0	-73.5516228402	
69	0.0	-72.209591302	
69	0.0	-72.4989819091	
69	0.0	-72.9877914717	
69	0.0	-72.3601598012	
69	0.0	-74.0050656172	
69	0.0	-71.4667853146	
69	0.0	-71.4205755041	
69	0.0	-71.8064613672	
69	0.0	-71.5205709469	
69	0.0	-73.1979604759	
69	0.0	-72.4041460272	
69	0.0	-73.1963099425	
69	0.0	-73.2380802756	
69	0.0	-73.2468982657	
69	0.0	-72.4010011019	
69	0.0	-72.4800560512	
69	0.0	-73.0503364397	
69	0.0	-72.991094008	
69	0.0	-72.9266729147	
69	0.0	-75.4124513432	
69	0.0	-72.4984355351	
69	0.0	-72.6579769154	
69	0.0	-73.5865356228	
69	0.0	-73.3573888588	
69	0.0	-73.7071249097	
69	0.0	-72.8245465012	
69	0.0	-73.4675764855	
69	0.0	-72.4360853059	
69	0.0	-71.918653965	
69	0.0	-74.2126016757	
69	0.0	-74.0101273236	
69	0.0	-73.2122515437	
69	0.0	-72.74563073	
69	0.0	-70.8756392231	
69	0.0	-73.3805594039	
69	0.0	-71.9003098654	
69	0.0	-72.1996156207	
69	0.0	-74.5299931429	
69	0.0	-72.0746879183	
69	0.0	-73.5695706317	
69	0.0	-71.9430108837	
69	0.0	-72.3295677659	
69	0.0	-73.6748307398	
69	0.0	-73.1350434068	
69	0.0	-72.4293060995	
69	0.0	-70.685281609	
69	0.0	-72.8708627439	
69	0.0	-72.0022352099	
69	0.0	-71.5565244598	
69	0.0	-73.0596504378	
69	0.0	-72.9694277038	
69	0.0	-73.7365015018	
69	0.0	-74.4174938512	
69	0.0	-73.3105496466	
69	0.0	-72.4789990812	
69	0.0	-72.936682455	
69	0.0	-72.9691941445	
69	0.0	-72.1920639053	
69	0.0	-74.9214806823	
69	0.0	-72.4565455069	
69	0.0	-72.9931237171	
69	0.0	-72.5625090372	
69	0.0	-72.087201915	
69	0.0	-72.3099836376	
69	0.0	-70.3241566223	
69	0.0	-72.5029300532	
69	0.0	-72.4594910825	
69	0.0	-73.4556549527	
69	0.0	-72.2774254155	
69	0.0	-73.1687724996	
69	0.0	-72.1485726077	
69	0.0	-71.0673703543	
69	0.0	-73.0971298842	
69	0.0	-73.6729326591	
69	0.0	-72.8313732845	
69	0.0	-73.4695897496	
69	0.0	-71.8736706713	
69	0.0	-72.661286661	
69	0.0	-73.1510573094	
69	0.0	-72.3967059082	
69	0.0	-72.7181823145	
69	0.0	-73.6346943276	
69	0.0	-74.1011246572	
69	0.0	-72.513152851	
69	0.0	-72.8975931038	
69	0.0	-72.5815601874	
69	0.0	-71.3713418808	
69	0.0	-72.7311552343	
69	0.0	-70.9900699784	
69	0.0	-72.2135312991	
69	0.0	-72.92268712	
69	0.0	-74.3744270577	
69	0.0	-71.586694448	
69	0.0	-71.5278902524	
69	0.0	-72.1327438775	
69	0.0	-72.6404955264	
69	0.0	-72.76390882	
69	0.0	-72.1841256711	
69	0.0	-72.6592664585	
69	0.0	-71.8662579838	
69	0.0	-73.0060178891	
69	0.0	-72.0002850043	
69	0.0	-73.7859464467	
69	0.0	-73.6102453249	
69	0.0	-71.7610408699	
69	0.0	-74.3358334705	
69	0.0	-73.7031538301	
69	0.0	-72.3461789089	
69	0.0	-73.6689130971	
69	0.0	-72.3055032519	
69	0.0	-72.4822518588	
69	0.0	-73.6497634219	
69	0.0	-73.5463754292	
69	0.0	-73.7716913936	
69	0.0	-72.664015819	
69	0.0	-71.8094353937	
69	0.0	-73.3228277393	
69	0.0	-71.9576371291	
69	0.0	-73.406843332	
69	0.0	-74.9706134314	
69	0.0	-73.1248925315	
69	0.0	-73.4414707121	
69	0.0	-73.1879601742	
69	0.0	-71.6732520253	
69	0.0	-72.8909384845	
69	0.0	-72.7874501503	
69	0.0	-72.2288869073	
69	0.0	-74.1006252892	
69	0.0	-73.3941109246	
69	0.0	-73.3872151428	
69	0.0	-72.4692273681	
69	0.0	-74.1619010667	
69	0.0	-73.5463357365	
69	0.0	-72.505876357	
69	0.0	-73.0010248282	
69	0.0	-73.6628881591	
69	0.0	-72.8277821201	
69	0.0	-73.3127886207	
69	0.0	-74.0626336178	
69	0.0	-71.8160399274	
69	0.0	-72.3094229097	
69	0.0	-71.7194726227	
69	0.0	-73.5036472384	
69	0.0	-72.9639000287	
69	0.0	-73.6271903634	
69	0.0	-72.5775679023	
69	0.0	-73.0234882975	
69	0.0	-73.1828985256	
69	0.0	-71.795071414	
69	0.0	-71.3773996159	
69	0.0	-71.2796376036	
69	0.0	-72.5958097443	
69	0.0	-71.6394434477	
69	0.0	-73.7375896385	
69	0.0	-73.8729960919	
69	0.0	-73.2406042007	
69	0.0	-73.0505488929	
69	0.0	-73.423957159	
69	0.0	-71.5923237087	
69	0.0	-71.4312674419	
69	0.0	-72.8970703819	
69	0.0	-72.4678282605	
69	0.0	-72.0189642062	
69	0.0	-72.9172870836	
69	0.0	-72.9728618449	
69	0.0	-72.6136907129	
69	0.0	-72.5532080984	
69	0.0	-73.2396878109	
69	0.0	-72.3617638889	
69	0.0	-72.6765086795	
69	0.0	-75.3740677227	
69	0.0	-73.6254990485	
69	0.0	-73.1550241907	
69	0.0	-74.2394443772	
69	0.0	-73.9806422217	
69	0.0	-71.7493877893	
69	0.0	-73.7480528757	
69	0.0	-73.649475772	
69	0.0	-73.4354729381	
69	0.0	-71.7982539952	
69	0.0	-71.493485995	
69	0.0	-71.6698215241	
69	0.0	-73.4574946346	
69	0.0	-73.3435262898	
69	0.0	-73.0743499517	
69	0.0	-72.9608411279	
69	0.0	-74.1694254524	
69	0.0	-72.1666290421	
69	0.0	-74.1948843976	
69	0.0	-73.8110086586	
69	0.0	-71.7533375665	
69	0.0	-71.6858660765	
69	0.0	-75.1342822631	
69	0.0	-73.7240641292	
69	0.0	-73.6443864052	
69	0.0	-73.1043259137	
69	0.0	-73.3536053922	
69	0.0	-72.5478443276	
69	0.0	-72.0267772646	
69	0.0	-71.7862016599	
69	0.0	-74.115341352	
69	0.0	-72.5497091128	
69	0.0	-73.0281693476	
69	0.0	-72.1678258471	
69	0.0	-73.0680964532	
69	0.0	-72.3530331102	
69	0.0	-72.3356959391	
69	0.0	-71.5501964639	
69	0.0	-74.3534334435	
69	0.0	-72.6841313848	
69	0.0	-73.2545170435	
69	0.0	-72.5000954454	
69	0.0	-71.9254162352	
69	0.0	-72.8676818022	
69	0.0	-74.2007945765	
69	0.0	-73.7985614446	
69	0.0	-72.1098058741	
69	0.0	-73.3942542074	
69	0.0	-73.8632732861	
69	0.0	-72.9905033476	
69	0.0	-73.1899744167	
69	0.0	-73.7365629472	
69	0.0	-72.2855287885	
69	0.0	-73.8055843606	
69	0.0	-72.302166523	
69	0.0	-72.6226837384	
69	0.0	-73.137501875	
69	0.0	-73.6333903748	
69	0.0	-72.6414197728	
69	0.0	-74.3569692759	
69	0.0	-74.4297892768	
69	0.0	-72.2393170732	
69	0.0	-73.2557115804	
69	0.0	-72.0946620046	
69	0.0	-72.3554799995	
69	0.0	-72.2576017364	
69	0.0	-71.3526387129	
69	0.0	-72.3664493072	
69	0.0	-71.4924509802	
69	0.0	-72.4932680081	
69	0.0	-73.5345292352	
69	0.0	-72.5170409228	
69	0.0	-72.5200921587	
69	0.0	-73.0573281281	
69	0.0	-72.7790521633	
69	0.0	-71.7210552321	
69	0.0	-72.6640143567	
69	0.0	-73.2720336239	
69	0.0	-71.8113059089	
69	0.0	-72.9027643257	
69	0.0	-73.1795530651	
69	0.0	-71.5583410192	
69	0.0	-72.6347660518	
69	0.0	-73.6179229954	
69	0.0	-72.4442635734	
69	0.0	-73.0690208644	
69	0.0	-70.8126176104	
69	0.0	-71.8169303901	
69	0.0	-74.6259605994	
69	0.0	-72.5552817574	
69	0.0	-71.86831781	
69	0.0	-73.4280493985	
69	0.0	-72.9900552354	
69	0.0	-73.6409999542	
69	0.0	-72.5660831425	
69	0.0	-73.4048570162	
69	0.0	-71.9037753191	
69	0.0	-73.4923734783	
69	0.0	-70.9369711955	
69	0.0	-71.0687500387	
69	0.0	-73.4283538684	
69	0.0	-71.8720241267	
69	0.0	-73.0830990971	
69	0.0	-72.6811576841	
69	0.0	-72.7286993459	
69	0.0	-72.4796993716	
69	0.0	-73.1871778413	
69	0.0	-73.4565783288	
69	0.0	-72.5180378159	
69	0.0	-72.1099822644	
69	0.0	-71.8172868813	
69	0.0	-73.6598595282	
69	0.0	-72.7172778051	
69	0.0	-72.7345514817	
69	0.0	-72.8491689513	
69	0.0	-71.0164022191	
69	0.0	-72.8318236309	
69	0.0	-71.8881328312	
69	0.0	-72.7649164081	
69	0.0	-73.4029291606	
69	0.0	-71.0946593674	
69	0.0	-71.8279914803	
69	0.0	-71.9397515299	
69	0.0	-74.8633099905	
69	0.0	-74.6662412751	
69	0.0	-73.2452263279	
69	0.0	-72.8289193389	
69	0.0	-71.3092131737	
69	0.0	-71.9577861721	
69	0.0	-72.501169793	
69	0.0	-72.7321209578	
69	0.0	-72.3689046547	
69	0.0	-72.9759434286	
69	0.0	-72.466401822	
69	0.0	-73.2995286941	
69	0.0	-72.6181724999	
69	0.0	-72.7890877572	
69	0.0	-73.2661496656	
69	0.0	-70.5569566226	
69	0.0	-71.4680964589	
69	0.0	-71.3054229683	
69	0.0	-72.755486106	
69	0.0	-72.8672469895	
69	0.0	-73.9701002519	
69	0.0	-72.4288862437	
69	0.0	-71.2115406098	
69	0.0	-73.5508568979	
69	0.0	-72.3215402435	
69	0.0	-72.8424429342	
69	0.0	-74.1538306672	
69	0.0	-71.798024184	
69	0.0	-72.1087058039	
69	0.0	-72.9154830743	
69	0.0	-74.3647309891	
69	0.0	-73.4151530012	
69	0.0	-72.9670004213	
69	0.0	-70.5483381169	
69	0.0	-73.6344623426	
69	0.0	-73.2467766842	
69	0.0	-74.4032111578	
69	0.0	-73.1287485666	
69	0.0	-71.3916246205	
69	0.0	-71.5918848074	
69	0.0	-72.7264701122	
69	0.0	-72.4739072905	
69	0.0	-72.2605581848	
69	0.0	-72.5335695164	
69	0.0	-72.066433407	
69	0.0	-71.4579294125	
69	0.0	-74.1158282767	
69	0.0	-72.2656972863	
69	0.0	-73.9312071331	
69	0.0	-73.1966510865	
69	0.0	-72.158944356	
69	0.0	-71.374229509	
69	0.0	-73.4040309521	
69	0.0	-72.9893162966	
69	0.0	-72.2089453795	
69	0.0	-71.5979181546	
69	0.0	-71.6980090551	
69	0.0	-73.3349602381	
69	0.0	-72.3910328943	
69	0.0	-71.8873357387	
69	0.0	-71.7851623549	
69	0.0	-71.1668777133	
69	0.0	-72.8070650634	
69	0.0	-71.490837922	
69	0.0	-73.4493591627	
69	0.0	-73.291717809	
69	0.0	-73.5797246996	
69	0.0	-73.2102477795	
69	0.0	-72.4827412538	
69	0.0	-73.5199477665	
69	0.0	-72.1660189651	
69	0.0	-72.780101622	
69	0.0	-72.5481824931	
69	0.0	-73.1359471833	
69	0.0	-73.3775629987	
69	0.0	-72.0789420834	
69	0.0	-74.3571703124	
69	0.0	-72.393566816	
69	0.0	-72.6240012486	
69	0.0	-73.0312918907	
69	0.0	-73.3975276842	
69	0.0	-73.5504879876	
69	0.0	-71.5255440244	
69	0.0	-69.8246563777	
69	0.0	-73.5757179947	
69	0.0	-72.2590794862	
69	0.0	-73.9611669413	
69	0.0	-72.789658294	
69	0.0	-73.4362957679	
69	0.0	-71.6227493079	
69	0.0	-72.9229273253	
69	0.0	-73.1329949657	
69	0.0	-72.8332229642	
69	0.0	-72.4733357196	
69	0.0	-72.4630440748	
69	0.0	-74.487365124	
69	0.0	-73.1357511066	
69	0.0	-73.8285192156	
69	0.0	-73.992682332	
69	0.0	-72.9758790499	
69	0.0	-72.0153865042	
69	0.0	-73.3158614858	
69	0.0	-73.6587542868	
69	0.0	-72.8155999538	
69	0.0	-72.9449377282	
69	0.0	-72.6201528733	
69	0.0	-74.055799342	
69	0.0	-72.7295815236	
69	0.0	-75.1793053897	
69	0.0	-72.0765701911	
69	0.0	-73.689230799	
69	0.0	-72.9882098949	
69	0.0	-72.1841338742	
69	0.0	-73.1766857709	
69	0.0	-71.518503371	
69	0.0	-72.4854092088	
69	0.0	-73.5034300548	
69	0.0	-72.8348398182	
69	0.0	-73.4081341664	
69	0.0	-71.282006526	
69	0.0	-73.2416181251	
69	0.0	-72.4064334176	
69	0.0	-72.6814817228	
69	0.0	-72.9534410558	
69	0.0	-72.6677556057	
69	0.0	-72.6089269298	
69	0.0	-71.2082076162	
69	0.0	-73.8131389355	
69	0.0	-73.2866344031	
69	0.0	-73.2323709536	
69	0.0	-73.3856769033	
69	0.0	-72.0239200807	
69	0.0	-72.3813507202	
69	0.0	-73.8542656479	
69	0.0	-74.4155551019	
69	0.0	-74.4135417654	
69	0.0	-72.589479561	
69	0.0	-74.8401144374	
69	0.0	-72.5012162996	
69	0.0	-73.0719998316	
69	0.0	-73.6813385869	
69	0.0	-72.8774905962	
69	0.0	-71.1946709867	
69	0.0	-72.8059744847	
69	0.0	-71.4067052308	
69	0.0	-72.7283028693	
69	0.0	-73.9191246801	
69	0.0	-72.4580786912	
69	0.0	-72.3881198655	
69	0.0	-73.5385742933	
69	0.0	-73.1663823542	
69	0.0	-73.511365094	
69	0.0	-74.3615897388	
69	0.0	-72.1167883197	
69	0.0	-73.0012125028	
69	0.0	-72.2347896832	
69	0.0	-72.5816696573	
69	0.0	-73.0491752182	
69	0.0	-71.6223560165	
69	0.0	-72.6673098812	
69	0.0	-72.5280551826	
69	0.0	-73.4745448937	
69	0.0	-71.9488844993	
69	0.0	-72.2247416187	
69	0.0	-72.0917072666	
69	0.0	-71.6315071891	
69	0.0	-71.8417286595	
69	0.0	-74.8005135459	
69	0.0	-72.5798152215	
69	0.0	-72.5491832846	
69	0.0	-72.7510721578	
69	0.0	-71.9895043337	
69	0.0	-73.6156779265	
69	0.0	-71.8026722946	
69	0.0	-72.3391328915	
69	0.0	-72.8100960821	
69	0.0	-71.0041231298	
69	0.0	-71.5750645323	
69	0.0	-73.8322131574	
69	0.0	-72.907976191	
69	0.0	-74.9306236352	
69	0.0	-71.8277116655	
69	0.0	-71.8911915221	
69	0.0	-72.0999028339	
69	0.0	-73.3727176201	
69	0.0	-72.8145244125	
69	0.0	-72.4005256719	
69	0.0	-72.2028030202	
69	0.0	-73.7950666431	
69	0.0	-71.325674483	
69	0.0	-73.0434230789	
69	0.0	-72.5275721926	
69	0.0	-73.0715150213	
69	0.0	-72.693581322	
69	0.0	-72.1283484373	
69	0.0	-72.1832464578	
69	0.0	-72.8171685156	
69	0.0	-72.8478605605	
69	0.0	-72.2285545702	
69	0.0	-71.2186723777	
69	0.0	-73.7949561129	
69	0.0	-73.6058910241	
69	0.0	-73.6520539994	
69	0.0	-73.5792296303	
69	0.0	-71.0951962236	
69	0.0	-72.8972976752	
69	0.0	-72.5874772079	
69	0.0	-73.9608241669	
69	0.0	-72.4368595223	
69	0.0	-72.6946130088	
69	0.0	-72.0322072173	
69	0.0	-71.3995478688	
69	0.0	-71.0027529302	
69	0.0	-72.365782111	
69	0.0	-71.9718750925	
69	0.0	-73.232709429	
69	0.0	-72.3595628152	
69	0.0	-72.3110458775	
69	0.0	-72.6485218324	
69	0.0	-72.5685894794	
69	0.0	-71.7041184181	
69	0.0	-72.4083514793	
69	0.0	-72.0513810887	
69	0.0	-73.2758861222	
69	0.0	-72.9496565329	
69	0.0	-73.4125183682	
69	0.0	-72.3795073995	
69	0.0	-71.9271284129	
69	0.0	-72.9744395624	
69	0.0	-73.6791664578	
69	0.0	-72.6026274171	
69	0.0	-73.3253280326	
69	0.0	-72.5871057457	
69	0.0	-74.7982219744	
69	0.0	-73.6722869722	
69	0.0	-73.9317927845	
69	0.0	-73.441652296	
69	0.0	-72.7211483494	
69	0.0	-72.613942374	
69	0.0	-71.522067818	
69	0.0	-72.5333081825	
69	0.0	-71.9950665722	
69	0.0	-72.2618998022	
69	0.0	-70.2974683396	
69	0.0	-72.7827411298	
69	0.0	-72.8401844957	
69	0.0	-73.0901029409	
69	0.0	-72.4535176106	
69	0.0	-74.2570162731	
69	0.0	-72.7474782099	
69	0.0	-73.2928257799	
69	0.0	-72.4715349217	
69	0.0	-72.0670656431	
69	0.0	-73.009314127	
69	0.0	-73.2613556873	
69	0.0	-72.2609484684	
69	0.0	-72.3181856946	
69	0.0	-72.7242317775	
69	0.0	-71.200647717	
69	0.0	-73.3313453299	
69	0.0	-73.0868853405	
69	0.0	-73.2418168453	
69	0.0	-72.2724516391	
69	0.0	-71.8775748382	
