NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
159	0.0	-69.8763413808	
159	0.0	-69.7224224467	
159	0.0	-69.2506856193	
159	0.0	-68.5525073209	
159	0.0	-69.9882712947	
159	0.0	-69.1673837091	
159	0.0	-69.3435281188	
159	0.0	-69.263834633	
159	0.0	-71.198684671	
159	0.0	-68.8701818665	
159	0.0	-68.6881193027	
159	0.0	-69.3116415144	
159	0.0	-71.4157456201	
159	0.0	-66.077205297	
159	0.0	-67.5630674387	
159	0.0	-68.7136469783	
159	0.0	-67.9324776687	
159	0.0	-67.656564625	
159	0.0	-67.6988314265	
159	0.0	-68.3574192012	
159	0.0	-69.8461193572	
159	0.0	-69.3057790506	
159	0.0	-68.8187540219	
159	0.0	-69.5716061212	
159	0.0	-66.626546878	
159	0.0	-70.7873254715	
159	0.0	-68.4695405992	
159	0.0	-71.2884388053	
159	0.0	-67.7231598308	
159	0.0	-67.785524753	
159	0.0	-67.7625522886	
159	0.0	-68.145646791	
159	0.0	-68.23850038	
159	0.0	-69.5805075066	
159	0.0	-69.1125219109	
159	0.0	-70.7302854072	
159	0.0	-68.6777651102	
159	0.0	-70.9153011533	
159	0.0	-68.3399555246	
159	0.0	-69.4579414031	
159	0.0	-67.6308890169	
159	0.0	-67.711272057	
159	0.0	-69.2466372743	
159	0.0	-69.7120223588	
159	0.0	-68.1920630625	
159	0.0	-70.1917479305	
159	0.0	-68.1685428611	
159	0.0	-69.8095597459	
159	0.0	-69.5873801147	
159	0.0	-71.3927616981	
159	0.0	-69.2263403591	
159	0.0	-68.811338847	
159	0.0	-69.4306547005	
159	0.0	-69.7083533476	
159	0.0	-68.5099596877	
159	0.0	-70.2435824274	
159	0.0	-69.1621529996	
159	0.0	-69.2589787308	
159	0.0	-69.0937525947	
159	0.0	-69.7644108904	
159	0.0	-68.1794043872	
159	0.0	-67.8817172231	
159	0.0	-68.6806486856	
159	0.0	-70.2672496931	
159	0.0	-69.0207523925	
