1521 13
0	13533	29	1	28	0.656	114	1.80000000000000000000e+02	4.79000000000000000000e+02	1.92347243428230285645e-02	1.60225033760070800781e+00	2.15179	0.205722674727
1	13533	29	1	25	0.615	114	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03214418143033981323e-02	1.79785943031311035156e+00	2.15854	0.510003626347
2	13533	29	1	25	0.698	114	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06614956259727478027e-02	1.85906934738159179688e+00	2.17639	0.605219006538
3	13533	29	1	35	0.211	114	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98439396917819976807e-02	1.71190905570983886719e+00	2.02104	0.376302987337
4	13533	29	1	24	0.888	114	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93113442510366439819e-02	1.61604189872741699219e+00	1.7212	0.227176368237
5	13533	29	1	2	0.410	114	2.11000000000000000000e+02	5.41000000000000000000e+02	2.09320709109306335449e-02	1.90777277946472167969e+00	1.72544	0.680979967117
6	13533	29	1	20	0.460	114	1.83000000000000000000e+02	4.85000000000000000000e+02	1.94150600582361221313e-02	1.63471102714538574219e+00	1.7074	0.256217062473
7	13533	29	1	18	0.342	114	2.10000000000000000000e+02	5.39000000000000000000e+02	2.08715442568063735962e-02	1.89687812328338623047e+00	1.69244	0.664032578468
8	13813	28	1	56	0.209	114	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02464647591114044189e-02	1.78436374664306640625e+00	3.13923	0.489010304213
9	13813	28	1	11	0.259	114	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03355047851800918579e-02	1.80039083957672119141e+00	1.82346	0.513941347599
10	13813	28	1	25	0.068	114	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95374507457017898560e-02	1.65674102306365966797e+00	1.6873	0.290486037731
11	13813	28	1	24	0.794	114	1.96000000000000000000e+02	5.10000000000000000000e+02	2.00916826725006103516e-02	1.75650274753570556641e+00	1.70088	0.445670932531
12	13813	28	1	5	0.938	114	1.77000000000000000000e+02	4.72000000000000000000e+02	1.90669689327478408813e-02	1.57205438613891601562e+00	2.15516	0.158751249313
13	13813	28	1	6	0.079	114	1.79000000000000000000e+02	4.75000000000000000000e+02	1.91455259919166564941e-02	1.58619475364685058594e+00	2.204	0.180747449398
14	13813	28	1	6	0.110	114	2.07000000000000000000e+02	5.33000000000000000000e+02	2.06952355802059173584e-02	1.86514246463775634766e+00	2.22559	0.614665985107
