62 13
0	31355	0	1	5	0.910	1	1.07300000000000000000e+03	2.90000000000000000000e+01	3.67756962776184082031e-01	1.02928104400634765625e+01	1.0372	1.32720255852
1	31355	0	0	0	0.000	1	9.10000000000000000000e+02	2.60000000000000000000e+01	3.15566748380661010742e-01	9.40959072113037109375e+00	0.712951	1.10639774799
2	31355	0	0	0	0.000	1	1.05100000000000000000e+03	2.90000000000000000000e+01	3.60606849193572998047e-01	1.01718082427978515625e+01	0.720588	1.2969520092
3	31355	0	0	0	0.000	1	8.95000000000000000000e+02	2.50000000000000000000e+01	3.10671985149383544922e-01	9.32675647735595703125e+00	0.721458	1.08568906784
4	31355	0	0	0	0.000	1	5.92000000000000000000e+02	1.80000000000000000000e+01	2.13346853852272033691e-01	7.67971563339233398438e+00	0.743491	0.673928976059
5	31355	0	0	0	0.000	1	6.06000000000000000000e+02	1.90000000000000000000e+01	2.17843711376190185547e-01	7.75581645965576171875e+00	0.764909	0.69295412302
6	31454	0	1	2	0.348	1	8.26000000000000000000e+02	2.40000000000000000000e+01	2.88580983877182006836e-01	8.95290946960449218750e+00	0.716649	0.992227315903
7	31454	0	0	0	0.000	1	7.68000000000000000000e+02	2.20000000000000000000e+01	2.69794821739196777344e-01	8.63498973846435546875e+00	1.72332	0.912747323513
8	31454	0	0	0	0.000	1	1.01000000000000000000e+03	2.80000000000000000000e+01	3.47626775503158569336e-01	9.95214557647705078125e+00	1.74266	1.24203634262
9	31454	0	1	1	0.043	1	8.04000000000000000000e+02	2.30000000000000000000e+01	2.81378149986267089844e-01	8.83101463317871093750e+00	1.66501	0.961753666401
10	31454	0	0	0	0.000	1	5.96000000000000000000e+02	1.90000000000000000000e+01	2.14749500155448913574e-01	7.70345306396484375000e+00	0.797613	0.679863274097
11	33394	7	0	0	0.000	1	1.01000000000000000000e+03	2.80000000000000000000e+01	3.47731798887252807617e-01	9.95392227172851562500e+00	2.18167	1.24248063564
12	33394	7	0	0	0.000	1	8.34000000000000000000e+02	2.40000000000000000000e+01	2.91181981563568115234e-01	8.99692630767822265625e+00	2.20081	1.00323152542
13	33394	7	0	0	0.000	1	6.33000000000000000000e+02	1.90000000000000000000e+01	2.26547881960868835449e-01	7.90311813354492187500e+00	2.22082	0.729779541492
14	33394	7	1	10	0.480	1	6.34000000000000000000e+02	1.90000000000000000000e+01	2.26732671260833740234e-01	7.90624523162841796875e+00	2.62571	0.730561316013
15	37235	7	1	11	0.243	1	8.93000000000000000000e+02	2.50000000000000000000e+01	3.09988766908645629883e-01	9.31519412994384765625e+00	1.38288	1.0827986002
16	37235	7	1	11	0.191	1	7.86000000000000000000e+02	2.30000000000000000000e+01	2.75563567876815795898e-01	8.73261451721191406250e+00	1.39248	0.9371535182
