306 13
0	5193	6	1	6	0.224	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97838079929351806641e-01	1.72054278850555419922e+00	3.96097	0.389733314514
1	5193	6	1	6	0.236	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98251318931579589844e-01	1.72426187992095947266e+00	3.96196	0.395518571138
2	5193	6	1	6	0.261	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05067586898803710938e-01	1.78560805320739746094e+00	3.98004	0.490945905447
3	71037	16	1	15	0.102	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01694738864898681641e-01	1.75525283813476562500e+00	1.8363	0.443726629019
4	71037	16	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80902373790740966797e-01	1.56812143325805664062e+00	1.83454	0.152633368969
5	71037	16	0	0	0.000	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85356211662292480469e-01	1.60820591449737548828e+00	1.85648	0.214986994863
6	71037	16	1	0	0.100	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82159733772277832031e-01	1.57943761348724365234e+00	1.81134	0.170236200094
7	71037	16	1	0	0.295	117	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86462682485580444336e-01	1.61816418170928955078e+00	1.78877	0.230477631092
8	71037	16	1	0	0.442	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02907097339630126953e-01	1.76616394519805908203e+00	1.7705	0.460699558258
9	71037	16	1	0	0.790	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00596761703491210938e-01	1.74537062644958496094e+00	1.76209	0.42835432291
10	168929	16	0	0	0.000	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14868378639221191406e-01	1.87381529808044433594e+00	1.46517	0.628157138824
11	168929	16	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85009282827377319336e-01	1.60508358478546142578e+00	1.48563	0.21013006568
