221 13
0	32290	6	0	0	0.000	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19780814647674560547e-01	1.91802752017974853516e+00	1.93778	0.696931779385
1	32290	6	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83821988105773925781e-01	1.59439778327941894531e+00	1.95577	0.193507701159
2	32290	6	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96888905763626098633e-01	1.71200013160705566406e+00	1.97354	0.376444637775
3	32290	6	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90255177021026611328e-01	1.65229654312133789062e+00	1.99209	0.283572435379
4	32457	9	1	1	0.671	1	3.74000000000000000000e+02	1.40000000000000000000e+01	1.43340393900871276855e-01	6.49499130249023437500e+00	1.26573	0.377747803926
5	32457	9	1	1	0.750	1	6.79000000000000000000e+02	2.00000000000000000000e+01	2.41380780935287475586e-01	8.15413665771484375000e+00	1.32586	0.79253411293
6	32457	9	1	1	0.765	1	4.09000000000000000000e+02	1.40000000000000000000e+01	1.54522255063056945801e-01	6.68422269821166992188e+00	1.34422	0.425055682659
7	32457	9	1	1	0.780	1	9.14000000000000000000e+02	2.60000000000000000000e+01	3.16649645566940307617e-01	9.42791748046875000000e+00	1.36122	1.11097931862
8	32457	9	1	1	0.799	1	3.45000000000000000000e+02	1.30000000000000000000e+01	1.34127259254455566406e-01	6.33907651901245117188e+00	1.38329	0.338769167662
9	32457	9	1	1	0.804	1	7.62000000000000000000e+02	2.20000000000000000000e+01	2.67907738685607910156e-01	8.60305404663085937500e+00	1.38902	0.904763519764
10	32457	9	1	1	0.822	1	8.63000000000000000000e+02	2.40000000000000000000e+01	3.00485789775848388672e-01	9.15437507629394531250e+00	0.983826	1.04259371758
11	32763	6	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11883020401000976562e-01	1.84694695472717285156e+00	1.84194	0.586361944675
12	32763	6	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98301982879638671875e-01	1.72471773624420166016e+00	1.86318	0.396227627993
13	32763	6	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01473784446716308594e-01	1.75326395034790039062e+00	1.88631	0.440632879734
14	32763	6	1	37	0.198	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.15970587730407714844e-01	1.88373517990112304688e+00	2.51869	0.643588006496
15	32763	6	1	13	0.236	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00403940677642822266e-01	1.74363541603088378906e+00	1.08862	0.425655126572
16	32763	6	1	28	0.119	117	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01898050308227539062e-01	1.75708246231079101562e+00	1.12545	0.4465726614
17	32773	6	1	5	0.569	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04393339157104492188e-01	1.77953994274139404297e+00	0.266184	0.481506496668
18	32773	6	1	5	0.534	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98584538698196411133e-01	1.72726094722747802734e+00	0.279579	0.400183618069
19	32773	6	1	12	0.482	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93224292993545532227e-01	1.67901861667633056641e+00	1.11173	0.325140148401
20	32773	6	1	5	0.553	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94169145822525024414e-01	1.68752241134643554688e+00	0.274655	0.338368117809
21	32773	6	1	28	0.636	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94973540306091308594e-01	1.69476199150085449219e+00	0.453632	0.349629759789
22	32773	6	1	27	0.759	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95423883199691772461e-01	1.69881498813629150391e+00	0.783029	0.355934500694
23	34486	9	1	54	0.474	1	9.63000000000000000000e+02	2.70000000000000000000e+01	3.32604348659515380859e-01	9.69791984558105468750e+00	2.71455	1.1784799099
