NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
197	1.0	42.5213241142	
197	1.0	42.8759850997	
197	1.0	42.9441932176	
197	1.0	42.755531396	
197	1.0	42.9000898065	
197	0.0	-65.6556056849	
197	0.0	-64.9477055821	
197	1.0	42.624870201	
197	0.0	-65.272691468	
197	1.0	42.6898299526	
197	1.0	42.618988435	
197	1.0	42.7915155451	
197	0.0	-65.4767925911	
197	1.0	42.295711065	
197	0.0	-67.1401469633	
197	0.0	-63.9690558635	
197	0.0	-65.1922744322	
197	1.0	42.4185559785	
197	1.0	42.9639641161	
197	1.0	42.3384508441	
197	1.0	42.8577568396	
197	1.0	42.5841828466	
197	0.0	-65.8976439272	
197	1.0	42.6681807182	
197	1.0	42.3868693092	
197	1.0	42.4850795351	
197	1.0	42.8349631388	
197	1.0	42.9611571744	
197	1.0	42.8156077303	
197	0.0	-64.7771172398	
197	1.0	42.8576699003	
197	1.0	42.3350950007	
197	1.0	42.5818845698	
197	0.0	-65.5287929581	
197	0.0	-65.6972617028	
197	1.0	42.3971393855	
197	1.0	42.7161316194	
197	1.0	42.8258222469	
197	1.0	42.7829183209	
197	1.0	42.7071897706	
197	1.0	42.8254371626	
197	1.0	42.3635496244	
197	1.0	42.882421631	
197	1.0	42.7664099013	
197	1.0	42.5329273263	
197	1.0	42.7736794772	
197	1.0	42.9296173893	
197	1.0	42.412365301	
197	1.0	42.931465355	
197	1.0	42.671273681	
197	1.0	42.7266890245	
197	1.0	42.9194061485	
197	1.0	42.6962834736	
197	1.0	42.8647220304	
197	1.0	42.6927777	
197	1.0	42.747629202	
197	1.0	42.4806860418	
197	1.0	42.6217510139	
197	1.0	42.8095274721	
197	0.0	-66.32487056	
197	1.0	42.7688080633	
197	1.0	42.7029208768	
197	0.0	-65.9157935823	
197	1.0	42.9330378635	
197	1.0	42.7058545536	
197	0.0	-66.2820876315	
197	1.0	42.4747798311	
197	0.0	-65.6256155499	
197	1.0	42.1991705338	
197	1.0	42.77353939	
197	0.0	-63.9441101222	
197	1.0	42.6973588861	
197	1.0	42.6197284593	
197	1.0	42.5229714353	
197	1.0	42.5959865093	
197	1.0	42.5323678084	
197	1.0	42.943322865	
197	0.0	-64.5956581976	
197	1.0	42.938943598	
197	0.0	-66.3036513208	
197	1.0	42.3629240634	
197	1.0	42.2866125855	
197	1.0	42.7242845473	
197	0.0	-64.6492447131	
197	1.0	42.7458229878	
197	1.0	42.6061975816	
197	0.0	-65.5328639832	
197	1.0	42.6827856201	
197	1.0	42.5197841945	
197	1.0	42.8470292334	
197	1.0	42.8630730141	
197	0.0	-65.2478969956	
197	1.0	42.8670682921	
197	0.0	-64.4240244516	
197	1.0	42.5757937307	
197	1.0	42.3946175909	
197	1.0	42.6990324979	
197	1.0	42.289387444	
197	0.0	-65.8044821206	
197	1.0	42.6170404754	
197	1.0	42.8370231504	
197	1.0	42.8397808092	
197	1.0	42.774333541	
197	1.0	42.5706714842	
197	1.0	42.8787707024	
197	1.0	42.1565257379	
197	1.0	42.7600276179	
197	1.0	42.8122359228	
197	1.0	42.7695935505	
197	1.0	42.5913771179	
197	1.0	42.6450669772	
197	1.0	42.702051223	
197	1.0	42.87512546	
197	0.0	-64.8861108191	
197	1.0	42.941005012	
197	1.0	42.8103428421	
197	1.0	42.9751436768	
197	1.0	42.5664606488	
197	1.0	42.728409316	
197	0.0	-65.761997276	
197	1.0	42.7945851492	
197	1.0	42.5727139805	
197	0.0	-65.0812259144	
197	1.0	42.7880584986	
197	1.0	42.4914506554	
197	1.0	43.0082002397	
197	1.0	42.7624587825	
197	1.0	42.8536455454	
197	0.0	-65.6232872822	
197	1.0	42.5386711419	
197	1.0	42.8029006312	
197	1.0	43.082876832	
197	1.0	42.9087792246	
197	1.0	42.3638830835	
197	0.0	-65.2026506128	
197	0.0	-63.5135457943	
197	1.0	42.904791366	
197	1.0	42.670636725	
197	1.0	42.7550100443	
197	1.0	42.5899279692	
197	0.0	-64.5052840694	
197	0.0	-66.6508082302	
197	0.0	-65.8197968322	
197	1.0	42.8995354503	
197	0.0	-64.6817705779	
197	1.0	42.8390713184	
197	1.0	42.6144315465	
197	0.0	-68.2598967324	
197	1.0	42.2482297829	
197	1.0	42.8138278402	
197	1.0	42.9397762561	
197	0.0	-64.2425234998	
197	1.0	42.4230806679	
197	1.0	42.500711713	
197	1.0	42.690887471	
197	1.0	42.7609735792	
197	1.0	42.6669206386	
197	1.0	42.6665401625	
197	0.0	-64.8847131337	
197	1.0	42.9398676754	
197	1.0	42.3849663813	
197	0.0	-63.6955868515	
197	1.0	42.7128934547	
197	1.0	42.8610750988	
197	0.0	-64.7099990519	
197	1.0	42.6009129015	
197	1.0	42.6128986638	
197	0.0	-65.8786476638	
197	0.0	-66.7043340171	
197	1.0	42.4491278813	
197	0.0	-66.3901500417	
197	0.0	-65.2083114358	
197	0.0	-66.1847795934	
197	1.0	42.8772249443	
197	1.0	42.7600047191	
197	1.0	42.4310873809	
197	1.0	42.4288682562	
197	1.0	42.6769282488	
197	1.0	42.7546647422	
197	0.0	-65.1447207818	
197	1.0	42.9098023199	
197	1.0	42.5533485637	
197	1.0	42.9087063011	
197	0.0	-63.6777303302	
197	1.0	42.9089219771	
197	0.0	-64.6982367807	
197	1.0	42.9473890803	
197	1.0	42.4955038573	
197	1.0	42.7717563983	
197	1.0	42.8175329018	
197	1.0	42.9667847454	
197	1.0	42.8258101052	
197	1.0	42.7274240251	
197	1.0	43.0353351251	
197	1.0	42.8180810211	
197	1.0	42.7740000341	
197	1.0	42.9436072987	
197	1.0	42.8586362959	
197	1.0	42.4499685482	
197	1.0	42.6555050919	
197	1.0	42.5070588297	
197	1.0	42.8888329217	
197	1.0	42.827527401	
197	1.0	42.5139331005	
197	0.0	-65.0628107079	
197	1.0	42.5869079083	
197	1.0	42.7049998808	
197	0.0	-63.8169721235	
197	1.0	42.9494391542	
197	0.0	-64.93092117	
197	1.0	42.9193293028	
197	0.0	-65.17435538	
197	0.0	-64.6980450478	
197	1.0	42.3058449322	
197	0.0	-63.8540769764	
197	1.0	42.7001574228	
197	0.0	-66.6815690749	
197	1.0	42.7692043905	
197	0.0	-64.6044956189	
197	1.0	42.8213229037	
197	1.0	42.351554567	
197	1.0	42.4837499424	
197	1.0	42.8386795018	
197	0.0	-65.4525018783	
197	1.0	42.4170451786	
197	1.0	42.9491761949	
197	1.0	42.4997719449	
197	0.0	-63.4469439756	
197	1.0	42.6242996592	
197	1.0	42.7366443668	
197	0.0	-66.2130800853	
197	1.0	42.5399576898	
197	0.0	-67.1544000075	
197	1.0	43.0604874619	
197	0.0	-66.6680224221	
197	1.0	42.6905787002	
197	1.0	42.9515568053	
197	1.0	42.695401756	
197	1.0	42.8670389265	
197	1.0	42.683082483	
197	1.0	42.7889292455	
197	1.0	42.6446473027	
197	1.0	42.9717662783	
197	1.0	42.3674863728	
197	1.0	42.2871218569	
197	1.0	42.5503039356	
197	1.0	42.5770812721	
197	1.0	42.6295392712	
197	1.0	42.7720499672	
197	0.0	-65.5161187581	
197	0.0	-65.7133505957	
197	1.0	42.701794936	
197	1.0	42.796601095	
197	1.0	42.7582664073	
197	1.0	43.024250464	
197	0.0	-67.000427318	
197	0.0	-65.9805833122	
197	1.0	42.4719890262	
197	1.0	42.4134744957	
197	1.0	43.0264086395	
197	0.0	-63.5485736415	
197	1.0	42.8349458789	
197	1.0	42.6553903328	
197	1.0	42.7019898015	
197	1.0	42.8029296137	
197	1.0	42.8329366474	
197	1.0	42.4009581612	
197	1.0	42.9786838804	
197	1.0	42.8048373365	
197	1.0	42.5074407013	
197	1.0	42.4872657684	
197	1.0	42.58746196	
197	1.0	42.8111621591	
197	1.0	42.9665255185	
197	0.0	-66.9926345258	
197	1.0	42.7098397544	
197	1.0	42.5293094418	
197	1.0	42.644111751	
197	1.0	42.5062861711	
197	0.0	-65.5491130023	
197	1.0	42.3627105539	
197	0.0	-65.4998353361	
197	1.0	42.606590169	
197	0.0	-62.9088596717	
197	1.0	42.4149466975	
197	1.0	42.8769342557	
197	1.0	42.9666787739	
197	1.0	42.8920765858	
197	1.0	42.7639938607	
197	1.0	42.7902572152	
197	1.0	42.6260841219	
197	1.0	42.971786713	
197	1.0	42.5460462843	
197	1.0	42.6883512471	
197	1.0	42.8051074959	
197	1.0	42.7727555221	
197	1.0	43.0245510063	
197	1.0	42.9566511793	
197	1.0	42.7261845507	
197	1.0	42.7377443215	
197	1.0	42.5854433865	
197	1.0	42.81697963	
197	1.0	42.7755234164	
197	1.0	42.4986847869	
197	1.0	42.4587200995	
197	1.0	42.7907683979	
197	1.0	43.1263210492	
197	1.0	42.7559515286	
197	1.0	42.6294300968	
197	1.0	42.8593657393	
197	1.0	42.3078856541	
197	1.0	42.6740481995	
197	1.0	42.5450276465	
197	0.0	-66.4170535595	
197	0.0	-65.5287124627	
197	1.0	42.735123908	
197	0.0	-67.7204779982	
197	1.0	42.794672376	
197	1.0	42.130702079	
197	0.0	-64.9915234777	
197	1.0	42.4440778335	
197	1.0	42.7772629375	
197	1.0	42.8318445982	
197	0.0	-64.0536112732	
197	1.0	42.9050645223	
197	1.0	42.7880781877	
197	1.0	43.005492772	
197	0.0	-66.6444399297	
197	1.0	42.7001720676	
197	0.0	-64.436534608	
197	1.0	42.7599557278	
197	1.0	42.8565409858	
197	1.0	42.6651488953	
197	1.0	42.9190309472	
197	1.0	42.7382728092	
197	1.0	42.9418690521	
197	1.0	42.364572474	
197	1.0	42.6423108381	
197	1.0	43.0250967194	
197	1.0	43.0078526456	
197	1.0	42.9609651827	
197	0.0	-65.8406891411	
197	1.0	42.5349700047	
197	1.0	42.61472739	
197	1.0	42.6145794505	
197	1.0	42.6463672256	
197	1.0	42.3261926918	
197	1.0	42.6762136434	
197	0.0	-65.7787455248	
197	1.0	42.3283644089	
197	0.0	-64.9162925058	
197	0.0	-64.2867130886	
197	1.0	42.8107579393	
197	1.0	42.8410065189	
197	1.0	42.7233215888	
197	1.0	42.7708610781	
197	1.0	42.8884657399	
197	0.0	-63.9526036582	
197	1.0	42.6441084334	
197	1.0	43.0430421401	
197	0.0	-62.8850672595	
197	1.0	42.3594749192	
197	1.0	42.288472589	
197	0.0	-64.0976937373	
197	1.0	42.5386260329	
197	1.0	42.48923062	
197	1.0	42.8570150794	
197	0.0	-65.8347049275	
197	0.0	-65.8316864714	
197	1.0	42.9586931088	
197	1.0	42.4060168061	
197	1.0	42.6105025892	
197	1.0	42.8350582779	
197	0.0	-66.2975137496	
197	1.0	42.7942079753	
197	1.0	42.8842203666	
197	1.0	42.6462738692	
197	1.0	42.7502012016	
197	0.0	-66.4135738463	
197	1.0	42.8327078482	
197	1.0	42.9096366511	
197	1.0	42.6858843023	
197	0.0	-64.7751109276	
197	1.0	42.8904038195	
197	1.0	42.7792082674	
197	1.0	42.5300347702	
197	1.0	42.9612302279	
197	1.0	42.8263065823	
197	1.0	42.9393112524	
197	1.0	42.5797043996	
197	1.0	42.6925792677	
197	1.0	42.6347033384	
197	1.0	43.0266180275	
197	1.0	42.8655480227	
197	0.0	-65.3095056129	
197	1.0	42.3809170947	
197	0.0	-64.0894018128	
197	1.0	42.7873798407	
197	1.0	42.8266645954	
197	1.0	42.6523368834	
197	1.0	42.6980003299	
197	1.0	42.7351132413	
197	1.0	42.9919262033	
197	1.0	42.6363502374	
197	1.0	42.8076110715	
197	0.0	-64.8634974631	
197	1.0	42.7001309509	
197	1.0	42.8936488162	
197	1.0	42.8851914573	
197	1.0	42.9467114985	
197	1.0	42.7427553659	
197	1.0	42.8120640289	
197	1.0	42.8684119361	
197	1.0	42.8307131234	
197	1.0	42.936889598	
197	1.0	42.6985417619	
197	0.0	-64.6714650781	
197	1.0	42.5773313269	
197	1.0	42.728382972	
197	1.0	42.4798629704	
197	1.0	42.7561021808	
197	0.0	-65.8841603669	
197	1.0	42.6660055232	
197	1.0	42.2642240028	
197	1.0	42.6862908139	
197	1.0	42.6597527455	
197	0.0	-64.441159337	
197	1.0	42.8128420821	
197	1.0	42.2880287487	
197	0.0	-66.1816749493	
197	1.0	42.9171849026	
197	1.0	42.8748991198	
197	1.0	42.9514475583	
197	1.0	42.2350666817	
197	0.0	-67.3306876791	
197	1.0	42.5161637597	
197	1.0	42.7011955144	
197	0.0	-63.035505351	
197	1.0	42.6600066213	
197	1.0	42.6831773923	
197	1.0	42.9223682541	
197	1.0	42.8144311562	
197	1.0	42.8388015806	
197	1.0	42.587968564	
197	1.0	42.7106776763	
197	1.0	42.3427945656	
197	1.0	42.458811597	
197	1.0	42.9713226475	
197	1.0	42.5140043396	
197	1.0	42.7224948842	
197	1.0	42.4825405883	
197	1.0	42.9460914735	
197	0.0	-64.240650221	
197	1.0	42.6965312927	
197	0.0	-65.1409975291	
197	1.0	42.5484498482	
197	1.0	42.5183988406	
197	1.0	42.7765179323	
197	0.0	-65.4156136768	
197	0.0	-65.4051226394	
197	1.0	42.5525847357	
197	1.0	42.952468282	
197	1.0	43.0169571507	
197	1.0	42.5926752898	
197	1.0	43.0935905441	
197	1.0	42.3926589996	
197	1.0	42.5508975798	
197	1.0	42.4608102161	
197	1.0	42.7677565445	
197	1.0	42.9859283652	
197	1.0	42.6884195195	
197	0.0	-66.0771022808	
197	1.0	42.5167840617	
197	1.0	42.6733949285	
197	1.0	42.9561581388	
197	1.0	42.8154780005	
197	1.0	42.8357752061	
197	1.0	42.28936233	
197	0.0	-65.3548346398	
197	1.0	42.8775088851	
197	0.0	-66.1452587622	
197	1.0	42.5862175079	
197	1.0	42.4167760078	
197	1.0	42.9546081559	
197	0.0	-64.0727882891	
197	0.0	-66.9080989176	
197	1.0	42.9341641362	
197	1.0	42.2563267653	
197	1.0	42.8374942092	
197	1.0	42.804722927	
197	1.0	42.6668113765	
197	1.0	42.8460022278	
197	1.0	42.8843366836	
197	1.0	42.871682589	
197	1.0	42.3488599519	
197	1.0	42.7040188198	
197	0.0	-65.5193246992	
197	1.0	42.7414342276	
197	0.0	-64.8865661537	
197	1.0	42.6719697864	
197	1.0	42.7243234681	
197	1.0	43.010470643	
197	1.0	42.7806628817	
197	1.0	43.0174307601	
197	1.0	42.4436867089	
197	1.0	42.7907951662	
197	0.0	-65.6994956917	
197	1.0	42.8621017299	
197	0.0	-64.8156545869	
197	1.0	42.6017622944	
197	1.0	42.6315172948	
197	1.0	42.8647267526	
197	0.0	-66.3777589663	
197	1.0	42.8349072933	
197	1.0	42.7154937729	
197	0.0	-64.6662525273	
197	0.0	-65.4848331375	
197	0.0	-63.5619375693	
197	1.0	42.6767687702	
197	1.0	42.4182198102	
197	1.0	42.9886975348	
197	1.0	42.6944698276	
197	1.0	42.8166912168	
197	1.0	42.4382274977	
197	0.0	-67.2002748025	
197	1.0	42.7583788092	
197	0.0	-66.441450472	
197	1.0	42.6156905079	
197	0.0	-64.5411765894	
197	0.0	-66.1350313376	
197	1.0	42.874285384	
197	0.0	-66.2185428029	
197	1.0	42.6215523448	
197	0.0	-66.2906316108	
197	1.0	42.7849440037	
197	1.0	42.5913309132	
197	1.0	42.7055949482	
197	1.0	42.6647202124	
197	1.0	42.6921680648	
197	1.0	42.6037301963	
197	1.0	42.8265148901	
197	1.0	42.8569427711	
197	0.0	-65.1081120089	
197	1.0	42.910623206	
197	1.0	42.298304489	
197	0.0	-64.5849452168	
197	0.0	-63.382492657	
197	1.0	42.9906336875	
197	1.0	42.6561622496	
197	1.0	42.6879688037	
197	1.0	42.8984883423	
197	1.0	42.9577927408	
197	1.0	42.8395695059	
197	1.0	42.6662393196	
197	1.0	42.3566347904	
197	1.0	42.7359496883	
197	1.0	42.5130475206	
197	1.0	42.893795226	
197	1.0	42.8473649868	
197	1.0	42.5764617837	
197	0.0	-64.8333680745	
197	1.0	42.587045819	
197	0.0	-66.0643533779	
197	1.0	42.7631794159	
197	0.0	-64.8106524827	
197	1.0	42.7225195052	
197	1.0	42.6163116461	
197	0.0	-64.059059072	
197	1.0	42.52275866	
197	1.0	42.7209419604	
197	0.0	-66.3977882873	
197	1.0	42.9467609187	
197	1.0	42.9879734848	
197	1.0	42.6807873992	
197	1.0	42.7728752076	
197	1.0	42.6274689292	
197	0.0	-65.487425002	
197	1.0	42.6571409481	
197	1.0	43.0020096488	
197	1.0	43.0261014079	
197	1.0	42.4916942312	
197	1.0	42.8223755055	
197	0.0	-66.2210876456	
197	1.0	42.2624799208	
197	1.0	42.7729054332	
197	1.0	42.5351638233	
197	1.0	42.9974094122	
197	1.0	42.8642972749	
197	1.0	42.9278968911	
197	1.0	42.4325865477	
197	1.0	42.7502576492	
197	1.0	43.0061258224	
197	1.0	42.9424685183	
197	1.0	42.5282780366	
197	1.0	42.9187020845	
197	1.0	42.3304671605	
197	0.0	-65.1600783712	
197	1.0	42.9014658481	
197	1.0	42.6037920952	
197	1.0	42.8996970013	
197	1.0	42.6180094921	
197	1.0	42.8432190671	
197	1.0	42.8672895274	
197	0.0	-64.059902416	
197	1.0	42.699091192	
197	0.0	-65.6614045333	
197	1.0	42.538863715	
197	0.0	-66.888546679	
197	1.0	42.9100339038	
197	1.0	42.6144568415	
197	1.0	42.7487191803	
197	1.0	42.7484283477	
197	1.0	42.6524980042	
197	1.0	42.8818210996	
197	1.0	42.354885938	
197	1.0	42.8156937573	
197	1.0	42.7017716905	
197	1.0	42.72241944	
197	1.0	42.6327723813	
197	1.0	42.8881863469	
197	1.0	42.8293138937	
197	0.0	-67.1151420557	
197	1.0	42.7734359161	
197	1.0	42.6711336884	
197	1.0	42.6948647533	
197	1.0	42.7249838847	
197	1.0	42.7939292425	
197	1.0	42.7913372579	
197	0.0	-66.7495762837	
197	1.0	42.845673291	
197	1.0	42.7048190557	
197	1.0	42.6318000082	
197	1.0	42.7157132361	
197	1.0	43.0509972488	
197	0.0	-64.5006057382	
197	0.0	-65.6722491773	
197	1.0	42.7042907383	
197	0.0	-66.5690188663	
197	1.0	42.7243531836	
197	1.0	42.6787004928	
197	0.0	-66.7432164876	
197	1.0	42.5872576671	
197	1.0	42.7734509358	
197	1.0	42.9404065091	
197	1.0	42.9029510672	
197	1.0	42.6642726774	
197	1.0	42.6833390446	
197	1.0	42.432053241	
197	1.0	42.5091159852	
197	0.0	-63.5783068788	
197	1.0	42.6719707928	
197	0.0	-63.9468015792	
197	0.0	-65.6832479531	
197	1.0	42.8489590871	
197	1.0	42.4485992893	
197	1.0	42.6053997091	
197	1.0	42.6937461357	
197	1.0	42.5845539059	
197	0.0	-66.4185353747	
197	1.0	42.73540223	
197	1.0	42.7633674458	
197	0.0	-66.2359433701	
197	1.0	42.7494941439	
197	1.0	42.8722744228	
197	1.0	42.6812985055	
197	0.0	-64.7057245658	
197	1.0	42.5499467414	
197	0.0	-64.5618688483	
197	0.0	-64.6531674452	
197	1.0	42.6453090701	
197	0.0	-65.0802998156	
197	1.0	42.3118064808	
197	0.0	-67.4709186952	
197	1.0	42.6872206966	
197	1.0	42.7850132567	
197	0.0	-65.523229712	
197	1.0	42.8744014151	
197	1.0	42.8190709119	
197	1.0	42.9250875855	
197	1.0	42.8707949778	
197	0.0	-65.9526145273	
197	1.0	42.7310246471	
197	0.0	-66.3317371717	
197	1.0	42.2238073244	
197	1.0	42.7425282775	
197	1.0	43.0861395427	
197	0.0	-66.8176467163	
197	0.0	-65.0410512884	
197	1.0	42.6437934522	
197	1.0	42.7165940808	
197	0.0	-64.268284272	
197	1.0	42.6682947965	
197	1.0	42.6752146743	
197	1.0	42.6550994952	
197	1.0	42.7913328164	
197	1.0	42.9971266467	
197	1.0	42.6884955029	
197	1.0	42.7612549839	
197	1.0	42.7016188728	
197	1.0	42.2939712273	
197	0.0	-63.3243342696	
197	1.0	42.9668867839	
197	1.0	42.747977619	
197	1.0	42.8311111745	
197	0.0	-64.9298574792	
197	1.0	42.7869221124	
197	0.0	-65.4856286385	
197	1.0	42.529292064	
197	0.0	-65.0442931902	
197	1.0	42.7240262315	
197	1.0	42.4321076463	
197	1.0	42.6641316028	
197	1.0	42.8450540767	
197	0.0	-64.2851678149	
197	1.0	42.9226700665	
197	0.0	-65.1731148151	
197	1.0	42.8040640735	
197	1.0	42.4845631098	
197	0.0	-65.9188987698	
197	1.0	42.8600254156	
197	0.0	-65.3948046387	
197	1.0	42.7741896516	
197	1.0	42.9147872126	
197	1.0	42.7062370648	
197	0.0	-66.7518475436	
197	1.0	42.9913196623	
197	0.0	-63.8309944269	
197	1.0	42.5919635041	
197	1.0	42.6249887896	
197	0.0	-64.2309084049	
197	1.0	42.4973572096	
197	1.0	42.6824312769	
197	1.0	42.7909474698	
197	0.0	-65.5183882461	
197	1.0	42.5604526946	
197	1.0	42.6934847598	
197	1.0	42.7781884537	
197	1.0	42.8948481527	
197	1.0	42.6962707732	
197	0.0	-64.4719559754	
197	1.0	42.6304299944	
197	1.0	42.514884035	
197	0.0	-65.1760270609	
197	1.0	42.8906159093	
197	1.0	42.8262089618	
197	1.0	42.2501694842	
197	0.0	-64.6605823429	
197	1.0	42.7436784428	
197	1.0	42.6386875316	
197	1.0	43.0878166404	
197	1.0	42.9680678539	
197	1.0	42.6865410043	
197	0.0	-66.2981337568	
197	1.0	42.8747665709	
197	0.0	-65.3337906634	
197	1.0	42.6720235867	
197	1.0	42.577743473	
197	1.0	42.7670716856	
197	1.0	42.6506650097	
197	1.0	42.7297747648	
197	1.0	42.7960948683	
197	1.0	42.2965640977	
197	1.0	42.5806122685	
197	0.0	-65.532845109	
197	1.0	42.7764272617	
197	1.0	42.9561594624	
197	0.0	-65.1874505403	
197	1.0	42.8977514743	
197	1.0	43.0825916806	
197	1.0	42.7441331075	
197	1.0	42.8543976448	
197	1.0	43.0059834787	
197	1.0	42.7966730965	
197	1.0	42.5286602078	
197	1.0	42.8925764497	
197	0.0	-65.3402995563	
197	1.0	42.6551346314	
197	1.0	42.1978830957	
197	1.0	42.7139648801	
197	1.0	43.0131236528	
197	1.0	42.6792453287	
197	1.0	42.8079849679	
197	0.0	-64.5275620597	
197	1.0	42.5923112044	
197	1.0	42.3661802815	
197	1.0	42.1610377631	
197	0.0	-64.4449476119	
197	1.0	42.6362269808	
197	1.0	42.9442876537	
197	1.0	42.4179202952	
197	0.0	-66.1199536874	
197	1.0	42.6845889242	
197	0.0	-66.1987868642	
197	1.0	42.8676131572	
197	0.0	-66.1805855877	
197	1.0	42.5839051391	
197	0.0	-66.4748699419	
197	1.0	42.8321176091	
197	1.0	42.3552067607	
197	1.0	42.5015375654	
197	0.0	-64.8195735296	
197	1.0	42.7010418293	
197	1.0	42.9057228783	
197	1.0	42.617585898	
197	1.0	42.7963233064	
197	1.0	42.5070145552	
197	1.0	42.8093586686	
197	1.0	42.5781177715	
197	0.0	-64.8375036579	
197	1.0	42.9488368715	
197	0.0	-64.5537883996	
197	1.0	42.6617900226	
197	1.0	42.8920474236	
197	0.0	-66.1636958431	
197	1.0	42.6876328231	
197	1.0	42.9422614967	
197	1.0	42.7765899515	
197	0.0	-66.596093559	
197	1.0	42.9113411197	
197	1.0	42.3061872457	
197	1.0	42.8199473989	
197	0.0	-64.7152111453	
197	1.0	42.9261084793	
197	1.0	42.862008233	
197	0.0	-64.9231639695	
197	0.0	-64.8011639556	
197	1.0	42.7790542235	
197	1.0	42.6949114263	
197	1.0	42.8900377586	
197	0.0	-65.693436842	
197	0.0	-66.1072389201	
197	1.0	42.73701606	
197	1.0	42.5402280107	
197	1.0	42.9255310757	
197	1.0	42.7489723153	
197	1.0	42.8558133321	
197	1.0	42.8254760644	
197	0.0	-66.703136805	
197	0.0	-64.3320102211	
197	1.0	42.7464568563	
197	1.0	42.8484990254	
197	1.0	42.8038168712	
197	1.0	42.6630938329	
197	1.0	42.4836106142	
197	1.0	42.9574150115	
197	1.0	42.7972342123	
197	1.0	42.4415203888	
197	1.0	42.7428565763	
197	1.0	42.8464897957	
197	1.0	42.4757447957	
197	0.0	-63.7232614171	
197	0.0	-64.7542807486	
197	1.0	42.5352158652	
197	1.0	42.960762362	
197	0.0	-64.7406534007	
197	0.0	-64.5798760745	
197	1.0	42.7098986425	
197	1.0	43.0223892317	
197	1.0	42.6004394089	
197	1.0	42.5461188678	
197	1.0	42.2043282773	
197	0.0	-65.9404840039	
197	1.0	42.5580514825	
197	1.0	42.8632526351	
197	0.0	-66.3686297591	
197	1.0	42.8170330561	
197	1.0	42.5972071218	
197	1.0	42.6906115826	
197	1.0	42.9553262483	
197	0.0	-66.4639180737	
197	1.0	42.2365175969	
197	1.0	42.5107625768	
197	1.0	42.8135998962	
197	1.0	42.3252210394	
197	1.0	42.6010857115	
197	0.0	-64.6767543589	
197	1.0	42.7539968083	
197	1.0	42.9746850432	
197	1.0	42.2531969288	
197	1.0	42.4873832535	
197	1.0	42.6744405664	
197	0.0	-64.2105581074	
197	1.0	42.5663402407	
197	1.0	42.5156390472	
197	1.0	42.9222098073	
197	1.0	42.6440725084	
197	0.0	-66.4181289349	
197	1.0	42.8952396272	
197	0.0	-66.3857259187	
197	0.0	-65.0079482119	
197	1.0	42.5514570842	
197	1.0	42.8919769239	
197	1.0	42.8604517335	
197	1.0	42.9634716363	
197	1.0	42.6881774113	
197	1.0	42.8024063041	
197	0.0	-65.5558195548	
197	0.0	-66.4928329549	
197	1.0	42.4331675823	
197	1.0	42.8195478602	
197	1.0	42.9783234237	
197	1.0	42.8108594582	
197	1.0	42.8233818954	
197	0.0	-64.2375599405	
197	1.0	42.7505765631	
197	1.0	42.7550638146	
197	1.0	42.9771221603	
197	1.0	42.6517179571	
197	1.0	42.6431632268	
197	1.0	42.8666165334	
197	0.0	-65.9164001169	
197	1.0	42.7186568336	
197	1.0	42.993081507	
197	1.0	42.7760332296	
