NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
94	0.0	-67.8772927217	
94	0.0	-67.5556507086	
94	1.0	43.3426134612	
94	0.0	-69.6585531728	
94	0.0	-68.4891056698	
94	0.0	-69.585062013	
94	0.0	-67.6950738329	
94	0.0	-68.738704086	
94	0.0	-67.7028283603	
94	0.0	-68.5040800051	
94	0.0	-68.6661056682	
94	0.0	-69.9551325987	
94	0.0	-67.9202184761	
94	0.0	-69.003518019	
94	0.0	-67.2873361135	
94	0.0	-69.320487717	
94	0.0	-68.902709609	
94	0.0	-68.507412224	
94	0.0	-67.1692962952	
94	0.0	-70.99736591	
94	0.0	-67.6353135545	
94	0.0	-69.7588721265	
94	0.0	-68.5487293538	
94	0.0	-69.0509881995	
94	0.0	-67.7631745021	
94	0.0	-69.4469548527	
94	0.0	-67.6095836496	
94	0.0	-65.7697604697	
94	0.0	-69.2172380117	
94	0.0	-66.953878816	
94	0.0	-69.6629845593	
94	0.0	-67.3839323055	
94	0.0	-67.9057490834	
94	0.0	-69.7320938382	
94	0.0	-68.2589855402	
94	0.0	-67.1420955716	
94	0.0	-67.809667914	
94	0.0	-68.0690612247	
94	0.0	-67.4432631247	
94	0.0	-67.4280819699	
94	0.0	-68.3383315352	
94	0.0	-67.7747175017	
94	0.0	-68.53800756	
94	0.0	-68.3947348345	
94	0.0	-67.1401414161	
94	0.0	-68.8716553211	
94	0.0	-69.2804438508	
94	0.0	-68.4062927746	
94	0.0	-68.8642402973	
94	0.0	-69.1335065676	
94	0.0	-67.5714916029	
94	0.0	-66.5503446391	
94	0.0	-67.63523543	
94	0.0	-69.9139374103	
94	0.0	-69.1446383535	
94	0.0	-68.310366953	
94	0.0	-68.0062793005	
94	0.0	-69.0607042322	
94	0.0	-68.7616384854	
94	0.0	-68.7529626531	
94	0.0	-68.3989197235	
94	0.0	-68.6589069319	
94	0.0	-66.9130279947	
94	0.0	-67.2769054147	
94	0.0	-69.4439142438	
94	0.0	-68.6449300345	
94	0.0	-68.693828067	
94	0.0	-66.5863501139	
94	0.0	-67.2646435986	
94	0.0	-67.3518951075	
94	0.0	-68.1242838419	
94	0.0	-68.2929544291	
94	0.0	-68.3030651456	
94	0.0	-68.4608677158	
94	0.0	-65.4507056099	
94	0.0	-68.0339049273	
94	0.0	-68.040645371	
94	0.0	-69.8205183584	
94	0.0	-68.3918125182	
94	0.0	-71.0556389499	
94	0.0	-71.1531050141	
94	0.0	-65.416043529	
94	0.0	-66.5253883733	
94	0.0	-67.6790738847	
94	0.0	-68.40714318	
94	0.0	-67.5832999916	
94	0.0	-67.9561900908	
94	0.0	-68.6258516824	
94	0.0	-68.5582592869	
94	0.0	-66.2516369693	
94	0.0	-70.2796262913	
94	0.0	-69.7099316039	
94	0.0	-65.8823575836	
94	0.0	-67.7358458604	
94	0.0	-68.3544099352	
94	0.0	-68.1278639366	
94	0.0	-68.2867005712	
94	0.0	-66.9522257515	
94	0.0	-67.2874749719	
94	0.0	-68.9653100707	
94	0.0	-69.6261840295	
94	0.0	-68.3285215461	
94	0.0	-67.4011211749	
94	0.0	-64.1799263488	
94	0.0	-68.5059016638	
94	0.0	-69.8063375392	
94	0.0	-69.2505157307	
94	0.0	-70.7450286197	
94	0.0	-66.7405211211	
94	0.0	-69.8537607388	
94	0.0	-69.2622225521	
94	0.0	-66.9630874825	
94	0.0	-66.3635129057	
94	0.0	-68.4732858099	
94	0.0	-67.0347267816	
94	0.0	-69.412024984	
94	0.0	-69.4212853424	
94	0.0	-68.5032372621	
94	0.0	-65.3357803573	
94	0.0	-67.2894584785	
94	0.0	-68.8907780488	
94	0.0	-69.5548764011	
94	0.0	-67.5246428519	
94	0.0	-70.7414286376	
94	0.0	-67.0122618464	
94	0.0	-67.8082469689	
94	0.0	-62.1773234519	
94	0.0	-68.0797430944	
94	0.0	-69.2760368257	
94	0.0	-68.36413383	
94	0.0	-69.9539460506	
94	0.0	-68.2732484458	
94	0.0	-67.4827327301	
94	0.0	-66.7144208947	
94	0.0	-66.624332778	
94	0.0	-66.7342461071	
94	0.0	-69.4337352795	
94	0.0	-68.2453444115	
94	0.0	-68.0191614277	
94	0.0	-67.2213459049	
94	0.0	-67.0884060244	
94	0.0	-69.8587520982	
94	0.0	-68.3652843453	
94	0.0	-65.7016729367	
94	0.0	-68.8656785049	
94	0.0	-68.7256194419	
94	0.0	-67.0907684696	
94	0.0	-68.5064222219	
94	0.0	-70.0043998217	
94	0.0	-68.324585444	
94	0.0	-67.7848315888	
94	0.0	-66.6143545356	
94	0.0	-67.4996799859	
94	0.0	-67.4323815051	
94	0.0	-69.5842847993	
94	0.0	-66.793563182	
94	0.0	-66.2373147365	
94	0.0	-67.9564457234	
94	0.0	-69.2397166862	
94	0.0	-67.8539996639	
94	0.0	-69.7066375602	
94	0.0	-68.8648792337	
94	0.0	-68.7757141146	
94	0.0	-68.1806520096	
94	0.0	-68.4779892522	
94	0.0	-68.1767955858	
94	0.0	-68.3596664371	
94	0.0	-66.5588615697	
94	0.0	-67.4844435696	
94	0.0	-68.2302043351	
94	0.0	-66.9799614682	
94	0.0	-68.6661592925	
94	0.0	-67.3907926608	
94	0.0	-68.1736267495	
94	0.0	-66.8738694072	
94	0.0	-67.3371021573	
94	0.0	-66.9441711835	
94	0.0	-67.9457280798	
94	0.0	-65.9298571085	
94	0.0	-67.0561936896	
94	0.0	-67.7939865656	
94	0.0	-67.1358354063	
94	0.0	-67.4672127827	
94	0.0	-69.0692600749	
94	0.0	-67.6154654741	
94	0.0	-68.5023492886	
94	0.0	-68.5568570821	
94	0.0	-68.6885437802	
94	0.0	-66.2137556083	
94	0.0	-69.2127133846	
94	0.0	-65.0374095343	
94	0.0	-67.1518725335	
94	0.0	-67.9599173299	
94	0.0	-68.6612175746	
94	0.0	-65.0317355292	
94	0.0	-66.1538747377	
94	0.0	-68.4512659572	
94	0.0	-68.8248192863	
94	0.0	-68.6957644642	
94	0.0	-68.8291153282	
94	0.0	-67.3641833412	
94	0.0	-69.2316983202	
94	0.0	-68.9318457498	
94	0.0	-67.3067505333	
94	0.0	-69.2599818392	
94	0.0	-69.6949994882	
94	0.0	-67.754641667	
94	0.0	-66.6309335006	
94	0.0	-68.7799991564	
94	0.0	-67.5584701493	
94	0.0	-68.591406974	
94	0.0	-68.8123082446	
94	0.0	-67.1402572655	
94	0.0	-67.9503815291	
94	0.0	-69.4178873373	
94	0.0	-67.8688773741	
94	0.0	-67.4725257591	
94	0.0	-67.7467589865	
94	0.0	-66.9454634653	
94	0.0	-67.8413557026	
94	0.0	-66.2249287602	
94	0.0	-69.4430670147	
94	0.0	-69.6091039699	
94	0.0	-68.199462055	
94	0.0	-69.3178727096	
94	0.0	-67.5391000556	
94	0.0	-70.3244169715	
94	0.0	-69.631736566	
94	0.0	-69.4857186813	
94	0.0	-69.6570251943	
94	0.0	-68.379273394	
94	0.0	-69.5324566406	
94	0.0	-68.8287640359	
94	0.0	-68.0513766034	
94	0.0	-68.4384998647	
94	0.0	-69.7495730789	
94	0.0	-66.9466681829	
94	0.0	-67.8943303916	
94	0.0	-67.4638582189	
94	0.0	-69.1354827814	
94	0.0	-66.0618877689	
94	0.0	-68.0311196888	
94	0.0	-68.0636228118	
94	0.0	-69.5423588796	
94	0.0	-69.642078377	
94	0.0	-70.4984140604	
94	0.0	-70.6041893466	
94	0.0	-66.7756418514	
94	0.0	-68.9475485103	
94	0.0	-71.1800408777	
94	0.0	-63.1663354803	
94	0.0	-69.2633380601	
94	0.0	-68.5348197448	
94	0.0	-67.1172240041	
94	0.0	-71.0953721565	
94	0.0	-67.4535646132	
94	0.0	-66.8572854504	
94	0.0	-70.5753690038	
94	0.0	-68.2269330306	
94	0.0	-67.8543727315	
94	0.0	-68.5426397687	
94	0.0	-68.8975089488	
94	0.0	-67.4128391444	
94	0.0	-70.1265283126	
94	0.0	-67.496704896	
94	0.0	-67.2878962248	
94	0.0	-69.1003657035	
94	0.0	-66.7528866491	
94	0.0	-68.390455596	
94	0.0	-67.3155770175	
94	0.0	-66.8824076173	
94	0.0	-68.0185494981	
94	0.0	-67.1745573826	
94	0.0	-67.3493817919	
94	0.0	-67.3348216863	
94	0.0	-66.5570937673	
94	0.0	-66.4216312167	
94	0.0	-66.0243454244	
94	0.0	-66.7154694838	
94	0.0	-68.3009182813	
94	0.0	-68.3054038305	
94	0.0	-68.7677000538	
94	0.0	-69.5871317506	
94	0.0	-69.564774128	
94	0.0	-67.1860864478	
94	0.0	-69.8625635458	
94	0.0	-69.2852478752	
94	0.0	-67.3636184087	
94	0.0	-68.6965313875	
94	0.0	-69.8158622466	
94	0.0	-66.3113888351	
94	0.0	-67.9017530696	
94	0.0	-65.3754486338	
94	0.0	-67.7110676648	
94	0.0	-69.2557338998	
94	0.0	-68.1667646229	
94	0.0	-69.3236395644	
94	0.0	-67.5186511145	
94	0.0	-67.3446976821	
94	0.0	-68.5366681752	
94	0.0	-69.634698283	
94	0.0	-66.4838209944	
94	0.0	-69.0129614539	
94	0.0	-68.6849417764	
94	0.0	-68.5118524925	
94	0.0	-68.9469379615	
94	0.0	-68.2527330492	
94	0.0	-67.4719065971	
94	0.0	-65.9586172205	
94	0.0	-67.0586281149	
94	0.0	-68.7831519054	
94	0.0	-68.5004927961	
94	0.0	-69.0407503197	
94	0.0	-70.1998940101	
94	0.0	-65.6929726367	
94	0.0	-68.1658151759	
94	0.0	-67.5620938949	
94	0.0	-68.2944804682	
94	0.0	-68.1861415369	
94	0.0	-68.1726772934	
94	0.0	-68.1368521882	
94	0.0	-68.4244000697	
94	0.0	-67.5445942381	
94	0.0	-67.2139315985	
94	0.0	-65.9709584219	
94	0.0	-65.6613037261	
94	0.0	-67.2749499518	
94	0.0	-68.6965523375	
94	0.0	-68.4716025475	
94	0.0	-68.8812547723	
94	0.0	-67.5103930184	
94	0.0	-69.1943236854	
94	0.0	-66.5453524242	
94	0.0	-70.8254436883	
94	0.0	-67.4058183376	
94	0.0	-68.410115823	
94	0.0	-67.4392322834	
94	0.0	-68.7637763785	
94	0.0	-67.2537141442	
94	0.0	-69.6178232451	
94	0.0	-67.8249015216	
94	0.0	-69.4398320726	
94	0.0	-65.2950228298	
94	0.0	-68.7070131265	
94	0.0	-67.7778525065	
94	0.0	-67.4713430957	
94	0.0	-68.1486519801	
94	0.0	-68.8129678649	
94	0.0	-67.8984745931	
94	0.0	-68.0603626824	
94	0.0	-69.8447958367	
94	0.0	-67.7698921542	
94	0.0	-70.1386030371	
94	0.0	-66.6235559062	
94	0.0	-66.7003943923	
94	0.0	-69.8763779726	
94	0.0	-66.9385641124	
94	0.0	-66.2319297097	
94	0.0	-67.0120406963	
94	0.0	-66.6098064924	
94	0.0	-69.531644737	
94	0.0	-70.7104512326	
94	0.0	-66.4587613234	
94	0.0	-68.1794036121	
94	0.0	-69.7192048946	
94	0.0	-67.4118733534	
94	0.0	-68.1870106697	
94	0.0	-70.3606079085	
94	0.0	-68.097658129	
94	0.0	-70.4453339487	
94	0.0	-68.7074055053	
94	0.0	-69.687095745	
94	0.0	-68.5335149521	
94	0.0	-67.3410156008	
94	0.0	-70.3916634498	
94	0.0	-71.6280164217	
94	0.0	-69.7117812099	
94	0.0	-67.2226588771	
94	0.0	-69.3616221102	
94	0.0	-68.7889784149	
94	0.0	-67.3674004696	
94	0.0	-68.6400345194	
94	0.0	-66.3634775798	
94	0.0	-68.5061057659	
94	0.0	-66.5917915725	
94	0.0	-67.806421669	
94	0.0	-67.9554695609	
94	0.0	-67.1939044542	
94	0.0	-68.5162765638	
94	0.0	-69.2631616303	
94	0.0	-68.3862018991	
94	0.0	-67.0602434258	
94	0.0	-68.4770298127	
94	0.0	-69.4354397571	
94	0.0	-67.0313835288	
94	0.0	-68.8495745387	
94	0.0	-67.1210972479	
94	0.0	-69.1760935443	
94	0.0	-67.7525609104	
94	0.0	-68.470183792	
94	0.0	-68.245229932	
94	0.0	-67.8570290712	
94	0.0	-70.1990758879	
94	0.0	-68.8010261346	
94	0.0	-67.9537764158	
94	0.0	-70.1443468331	
94	0.0	-66.0597060523	
94	0.0	-68.8869261785	
94	0.0	-68.7965749417	
94	0.0	-68.3795734543	
94	0.0	-66.9082152944	
94	0.0	-69.1623258889	
94	0.0	-66.4554336213	
94	0.0	-70.2512005251	
94	0.0	-66.6397805983	
94	0.0	-66.7240975037	
94	0.0	-69.3317015032	
94	0.0	-69.2114464105	
94	0.0	-69.4410422715	
94	0.0	-67.556751507	
94	0.0	-67.3345010888	
94	0.0	-66.8627128218	
94	0.0	-67.7196801679	
94	0.0	-69.5871906467	
94	0.0	-68.7608861523	
94	0.0	-68.2094879048	
94	0.0	-63.9516352238	
94	0.0	-69.5392435845	
94	0.0	-66.927035042	
94	0.0	-67.2293605528	
94	1.0	43.3072367665	
94	0.0	-68.9825512168	
94	0.0	-68.8244688395	
94	0.0	-68.8905419912	
94	0.0	-69.7796280804	
94	0.0	-68.9838301975	
94	0.0	-68.3508454198	
94	0.0	-68.005484429	
94	0.0	-68.9249462378	
94	0.0	-68.2296768198	
94	0.0	-67.1199061252	
94	0.0	-69.8621884129	
94	0.0	-68.2476639365	
94	0.0	-69.9772205959	
94	0.0	-67.1045572329	
94	0.0	-70.2365755672	
94	0.0	-67.9901750611	
94	0.0	-67.2973935167	
94	0.0	-66.6372763978	
94	0.0	-67.9099631362	
94	0.0	-68.8842498478	
94	0.0	-65.6356948492	
94	0.0	-67.1919087976	
94	0.0	-67.8090681405	
94	0.0	-68.746474499	
94	0.0	-68.5289778256	
94	0.0	-68.2716908509	
94	0.0	-69.2521008475	
94	0.0	-69.6730639259	
94	0.0	-68.094301974	
94	0.0	-66.8482341127	
94	0.0	-70.0838166025	
94	0.0	-67.1390178232	
94	0.0	-67.8643639083	
94	0.0	-66.3577954205	
94	0.0	-69.0136165567	
94	0.0	-66.5172897691	
94	0.0	-68.0603776631	
94	0.0	-68.7405068906	
94	0.0	-70.6920509321	
94	0.0	-68.4803718392	
94	0.0	-68.383758927	
94	0.0	-65.7532569891	
94	0.0	-66.3298613163	
94	0.0	-67.3971241117	
94	0.0	-66.6476660085	
94	0.0	-67.974743803	
94	0.0	-68.9281679513	
94	0.0	-69.3938322107	
94	0.0	-66.8478848139	
94	0.0	-67.0522777927	
94	0.0	-67.6385881009	
94	0.0	-68.367747679	
94	0.0	-66.4517553995	
94	0.0	-68.0159495659	
94	0.0	-68.0227819448	
94	0.0	-67.6832449569	
94	0.0	-66.7940843894	
94	0.0	-68.4720617295	
94	0.0	-66.6702026065	
94	0.0	-69.3918332947	
94	0.0	-67.3373832084	
94	0.0	-67.4854077048	
94	0.0	-68.7892649119	
94	0.0	-67.8189943101	
94	0.0	-70.4094900554	
94	0.0	-67.010848594	
94	0.0	-69.6769481086	
94	0.0	-68.664483146	
94	0.0	-67.8080170084	
94	0.0	-68.2058092657	
94	0.0	-68.9958415396	
94	0.0	-69.3051371436	
94	0.0	-66.6696657329	
94	0.0	-67.0763344656	
94	0.0	-71.4027726641	
94	0.0	-70.2515432074	
94	0.0	-69.5039646195	
94	0.0	-69.2392412136	
94	0.0	-68.8111437098	
94	0.0	-68.5633413779	
94	0.0	-67.2812631661	
94	0.0	-68.7551527833	
94	0.0	-68.3488294037	
94	0.0	-69.0276401972	
94	0.0	-69.146145009	
94	0.0	-67.1165493246	
94	0.0	-69.5987438215	
94	0.0	-69.1756267614	
94	0.0	-68.0477910337	
94	0.0	-69.8662165956	
94	0.0	-67.7538280084	
94	0.0	-71.0112689056	
94	0.0	-68.2873135303	
94	0.0	-64.6076979966	
94	0.0	-65.6926270352	
94	0.0	-69.1879626625	
94	0.0	-68.5279289567	
94	0.0	-69.5262090305	
94	0.0	-68.2612211169	
94	0.0	-68.460144962	
94	0.0	-70.0629998758	
94	0.0	-64.3694794974	
94	0.0	-68.2607899343	
94	0.0	-69.9341671805	
94	0.0	-66.9334033248	
94	0.0	-68.6243645799	
94	0.0	-69.3876481186	
94	0.0	-67.8578781991	
94	0.0	-69.2222032071	
94	0.0	-69.7355895966	
94	0.0	-68.4177764053	
94	0.0	-69.2099414309	
94	0.0	-69.6060396439	
94	0.0	-66.0474713688	
94	0.0	-66.7192131645	
94	0.0	-66.0321764706	
94	0.0	-70.273685322	
94	0.0	-67.0681183669	
94	0.0	-66.4948605324	
94	0.0	-68.6994510373	
94	0.0	-69.3870903909	
94	0.0	-67.3829152805	
94	0.0	-67.6197909613	
94	0.0	-68.5411519087	
94	0.0	-66.961622046	
94	0.0	-67.9334720058	
94	0.0	-69.3606336433	
94	0.0	-68.1664387035	
94	0.0	-69.9282309177	
94	0.0	-68.2058025627	
94	0.0	-69.2579744019	
94	0.0	-67.8544256306	
94	0.0	-68.2054647875	
94	0.0	-67.1900500884	
94	0.0	-65.9343484774	
94	0.0	-68.6615943635	
94	0.0	-67.0889904144	
94	0.0	-66.1708253143	
94	0.0	-67.6963598241	
94	0.0	-67.3081527897	
94	0.0	-66.5021678307	
94	0.0	-66.8543302797	
94	0.0	-68.8475430787	
94	0.0	-66.5571568146	
94	0.0	-68.7376143247	
94	0.0	-68.8138221042	
94	0.0	-67.6164388974	
94	0.0	-67.2277729346	
94	0.0	-68.7067018478	
94	0.0	-66.472853241	
94	0.0	-68.2997636795	
94	0.0	-68.1841806969	
94	0.0	-69.4522977365	
94	0.0	-66.4682347886	
94	0.0	-70.3256302548	
94	0.0	-67.3017302815	
94	0.0	-68.8299993125	
94	0.0	-67.0221034476	
94	0.0	-69.3481897145	
94	0.0	-66.8735705596	
94	0.0	-67.9477055253	
94	0.0	-66.8259484369	
94	0.0	-66.8993943644	
94	0.0	-68.2759073762	
94	0.0	-68.6725572447	
94	0.0	-68.2328636931	
94	0.0	-69.3527208267	
94	0.0	-66.0063335496	
94	0.0	-71.16001737	
94	0.0	-69.1825263989	
94	0.0	-67.1596672959	
94	0.0	-66.9913078674	
94	0.0	-69.057978951	
94	0.0	-66.5544586996	
94	0.0	-69.1955968812	
94	0.0	-66.375180986	
94	0.0	-69.155302709	
94	0.0	-68.2428434081	
94	0.0	-69.8925291609	
94	0.0	-66.8654095533	
94	0.0	-70.4814863238	
94	0.0	-67.2983247158	
94	0.0	-68.1996122285	
94	0.0	-67.9497061582	
94	0.0	-65.1931141338	
94	0.0	-66.7750718116	
94	0.0	-69.5214288163	
94	0.0	-70.292641823	
94	0.0	-67.5086813815	
94	0.0	-68.7337633193	
94	0.0	-67.2712555144	
94	0.0	-69.3492655525	
94	0.0	-67.5247202362	
94	0.0	-68.9848090583	
94	0.0	-66.8681996107	
94	0.0	-68.1701111078	
94	0.0	-66.5914793739	
94	0.0	-70.3796047531	
94	0.0	-69.6462124171	
94	0.0	-68.7439166878	
94	0.0	-67.664477117	
94	0.0	-67.1831760514	
94	0.0	-67.3907841238	
94	0.0	-67.6007535529	
94	0.0	-69.8324122516	
94	0.0	-67.2896377618	
94	0.0	-67.4600785289	
94	0.0	-67.8845608902	
94	0.0	-69.7414942358	
94	0.0	-68.7678580378	
94	0.0	-68.1703616994	
94	0.0	-67.8051263379	
94	0.0	-67.0739910573	
94	0.0	-68.3781864553	
94	0.0	-67.4531126113	
94	0.0	-67.9626972712	
94	0.0	-64.9177378901	
94	0.0	-69.8835677537	
94	0.0	-64.8914924643	
94	0.0	-68.7405290415	
94	0.0	-66.6876607337	
94	0.0	-68.5736545376	
94	0.0	-66.7318835464	
94	0.0	-69.1580433414	
94	0.0	-70.3838545179	
94	0.0	-69.2197217413	
94	0.0	-65.8396560962	
94	0.0	-66.0339412159	
94	0.0	-69.200605456	
94	0.0	-66.3659485297	
94	0.0	-70.0004272599	
94	0.0	-68.6405656796	
94	0.0	-68.9845502411	
94	0.0	-68.7181685103	
94	0.0	-66.9777999402	
94	0.0	-66.7912510479	
94	0.0	-65.9995589687	
94	0.0	-66.0364803432	
94	0.0	-68.8026224569	
94	0.0	-67.6885783452	
94	0.0	-69.141846302	
94	0.0	-67.1554600855	
94	0.0	-67.0268905338	
94	0.0	-68.4821076224	
94	0.0	-70.5702768736	
94	0.0	-69.2762938848	
94	0.0	-65.2124319151	
94	0.0	-69.3544405031	
94	0.0	-68.6711738068	
94	0.0	-66.2185305434	
94	0.0	-70.4087841839	
94	0.0	-69.3385773247	
94	0.0	-69.315157775	
94	0.0	-67.3155383373	
94	0.0	-67.2698675562	
94	0.0	-66.5971784436	
94	0.0	-68.4193670533	
94	0.0	-68.609913935	
94	0.0	-69.8479789157	
94	0.0	-68.4084159444	
94	0.0	-66.9651448902	
94	0.0	-68.9057265194	
94	0.0	-68.7086514201	
94	0.0	-69.5452158356	
94	0.0	-68.0030665562	
94	0.0	-68.7983024251	
94	0.0	-66.7236719391	
94	0.0	-69.6226456082	
94	0.0	-66.8022627845	
94	0.0	-68.7400184989	
94	0.0	-69.0111944495	
94	0.0	-69.5725012721	
94	0.0	-68.8311608313	
94	0.0	-67.0435677738	
94	0.0	-68.110450516	
94	0.0	-68.278594436	
94	0.0	-69.188848118	
94	0.0	-68.4848602952	
94	0.0	-67.9731367356	
94	0.0	-69.7169829588	
94	0.0	-68.3256941364	
94	0.0	-67.4795577312	
94	0.0	-65.8187294954	
94	0.0	-65.8788343455	
94	0.0	-68.8696213461	
94	0.0	-68.8548761515	
94	0.0	-67.9749417643	
94	0.0	-68.7333392226	
94	0.0	-69.8913726046	
94	0.0	-65.4232138797	
94	0.0	-68.1764647404	
94	0.0	-70.6952508215	
94	0.0	-67.3547687335	
94	0.0	-67.1377859836	
94	0.0	-68.6392991473	
94	0.0	-69.7870168778	
94	0.0	-68.7021577458	
94	0.0	-69.4479297461	
94	0.0	-69.5660873388	
94	0.0	-68.6353144331	
94	0.0	-70.6098237201	
94	0.0	-68.9772818687	
94	0.0	-66.864409245	
94	0.0	-68.8555267862	
94	0.0	-67.2895023635	
94	0.0	-67.3880820901	
94	0.0	-68.2220192597	
94	0.0	-70.9312426758	
94	0.0	-68.020606571	
