345 13
0	111280	28	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16631603240966796875e-01	1.88968443870544433594e+00	3.5294	0.652842402458
1	111280	28	0	0	0.000	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05593299865722656250e-01	1.79033946990966796875e+00	3.54967	0.498305886984
2	111280	28	0	0	0.000	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13704180717468261719e-01	1.86333763599395751953e+00	3.56906	0.611858487129
3	188848	6	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03162562847137451172e-01	1.76846313476562500000e+00	1.07664	0.464276015759
4	188848	6	0	0	0.000	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15448510646820068359e-01	1.87903642654418945312e+00	1.10028	0.636278927326
5	188848	6	0	0	0.000	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05676984786987304688e-01	1.79109311103820800781e+00	1.11799	0.499478161335
6	188848	6	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03550469875335693359e-01	1.77195417881011962891e+00	1.13869	0.469706505537
7	188899	6	1	137	0.737	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02759516239166259766e-01	1.76483583450317382812e+00	0.644886	0.458633571863
8	188899	6	1	134	0.475	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94220048189163208008e-01	1.68798053264617919922e+00	0.794028	0.339080750942
9	188899	6	1	5	0.454	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85573768615722656250e-01	1.61016380786895751953e+00	0.805768	0.2180326581
10	188899	6	1	5	0.476	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91944938898086547852e-01	1.66750442981719970703e+00	0.805306	0.307229071856
11	188899	6	1	133	0.612	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.17045795917510986328e-01	1.89341211318969726562e+00	0.929048	0.65864109993
12	188899	6	1	88	0.047	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94975507259368896484e-01	1.69477939605712890625e+00	1.13365	0.349656909704
13	188899	6	1	88	0.047	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11963546276092529297e-01	1.84767198562622070312e+00	1.1343	0.587489843369
14	188899	6	1	88	0.047	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12017726898193359375e-01	1.84815967082977294922e+00	1.13417	0.588248312473
15	188998	6	1	136	0.837	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08820116519927978516e-01	1.81938123703002929688e+00	0.401797	0.543481886387
16	188998	6	1	61	0.183	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09137868881225585938e-01	1.82224071025848388672e+00	0.96824	0.547930002213
17	188998	6	1	98	0.366	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15644967555999755859e-01	1.88080465793609619141e+00	1.04099	0.639029443264
18	188998	6	1	111	0.232	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.15963912010192871094e-01	1.88367497920989990234e+00	1.06803	0.643494427204
