262 13
0	31730	8	1	52	0.721	1	5.47000000000000000000e+02	1.70000000000000000000e+01	1.98894590139389038086e-01	7.43513917922973632812e+00	0.995917	0.612784802914
1	31730	8	0	0	0.000	1	6.53000000000000000000e+02	2.00000000000000000000e+01	2.32981085777282714844e-01	8.01198768615722656250e+00	0.851483	0.756996870041
2	31730	8	0	0	0.000	1	1.00800000000000000000e+03	2.80000000000000000000e+01	3.46992641687393188477e-01	9.94141387939453125000e+00	0.872869	1.23935341835
3	31730	8	0	0	0.000	1	6.58000000000000000000e+02	2.00000000000000000000e+01	2.34439015388488769531e-01	8.03666019439697265625e+00	0.892041	0.763165056705
4	31730	8	1	71	0.842	1	9.05000000000000000000e+02	2.50000000000000000000e+01	3.14027726650238037109e-01	9.38354587554931640625e+00	1.48069	1.0998865366
5	31730	8	1	71	0.837	1	4.32000000000000000000e+02	1.50000000000000000000e+01	1.62032470107078552246e-01	6.81131887435913085938e+00	1.48279	0.456829667091
6	31792	7	1	16	0.565	1	7.07000000000000000000e+02	2.10000000000000000000e+01	2.50418782234191894531e-01	8.30708694458007812500e+00	0.696548	0.830771803856
7	31792	7	1	49	0.203	1	8.89000000000000000000e+02	2.50000000000000000000e+01	3.08807432651519775391e-01	9.29520225524902343750e+00	1.01694	1.07780063152
8	31792	7	1	50	0.123	1	1.07000000000000000000e+03	2.90000000000000000000e+01	3.66716146469116210938e-01	1.02751970291137695312e+01	0.976509	1.32279908657
9	31792	7	0	0	0.000	1	6.29000000000000000000e+02	1.90000000000000000000e+01	2.25400432944297790527e-01	7.88369941711425781250e+00	0.95427	0.724924862385
10	31792	7	1	24	0.184	1	8.95000000000000000000e+02	2.50000000000000000000e+01	3.10716807842254638672e-01	9.32751560211181640625e+00	1.91522	1.08587884903
11	31792	7	1	24	0.215	1	5.57000000000000000000e+02	1.80000000000000000000e+01	2.02189683914184570312e-01	7.49090242385864257812e+00	1.92057	0.626725554466
12	31792	7	1	24	0.178	1	3.38000000000000000000e+02	1.30000000000000000000e+01	1.31951823830604553223e-01	6.30226182937622070312e+00	1.91692	0.329565435648
13	31792	7	1	45	0.361	1	7.25000000000000000000e+02	2.10000000000000000000e+01	2.56134748458862304688e-01	8.40381908416748046875e+00	1.17491	0.854954719543
