2413 13
0	7382	6	1	21	0.168	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95698309689760208130e-02	1.66256952285766601562e+00	2.54748	0.518518745899
1	7382	6	1	25	0.010	115	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92045178264379501343e-02	1.59681332111358642578e+00	2.60391	0.343168884516
2	7382	6	1	25	0.034	115	1.78000000000000000000e+02	4.75000000000000000000e+02	1.91308837383985519409e-02	1.58355915546417236328e+00	2.63188	0.30782443285
3	7382	6	1	25	0.052	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98852885514497756958e-02	1.71935200691223144531e+00	2.6522	0.669938802719
4	7382	6	1	25	0.062	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98309514671564102173e-02	1.70957124233245849609e+00	2.66243	0.64385676384
5	11627	16	0	0	0.000	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07274369895458221436e-02	1.87093877792358398438e+00	2.32732	1.07417011261
6	11627	16	0	0	0.000	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.02897936105728149414e-02	1.79216277599334716797e+00	2.34532	0.864100694656
7	11627	16	0	0	0.000	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01099086552858352661e-02	1.75978362560272216797e+00	2.36729	0.77775645256
8	11627	16	1	2	0.030	115	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93152204155921936035e-02	1.61673951148986816406e+00	2.41708	0.396305382252
9	11627	16	1	43	0.621	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.97020154446363449097e-02	1.68636286258697509766e+00	1.92516	0.581967711449
10	11627	16	1	56	0.656	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02683378010988235474e-02	1.78830075263977050781e+00	2.8568	0.853802144527
11	11673	16	1	43	0.723	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07908544689416885376e-02	1.88235402107238769531e+00	2.52867	1.10461056232
12	11673	16	1	4	0.253	115	1.82000000000000000000e+02	4.81000000000000000000e+02	1.93073507398366928101e-02	1.61532318592071533203e+00	2.77718	0.392528653145
13	11673	16	1	37	0.301	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.91101748496294021606e-02	1.57983136177062988281e+00	2.52564	0.297883689404
14	11673	16	1	37	0.236	115	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00751107186079025269e-02	1.75351977348327636719e+00	2.56544	0.761052846909
15	11673	16	1	37	0.265	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95163302123546600342e-02	1.65293955802917480469e+00	2.54697	0.492838919163
16	11673	16	1	37	0.206	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94943230599164962769e-02	1.64897811412811279297e+00	2.58338	0.482274889946
17	36387	6	1	60	0.987	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02460754662752151489e-02	1.78429377079010009766e+00	0.230848	0.843116641045
18	36387	6	1	60	0.961	115	1.94000000000000000000e+02	5.07000000000000000000e+02	2.00051106512546539307e-02	1.74091994762420654297e+00	0.251218	0.727453052998
19	36387	6	1	59	0.220	115	2.10000000000000000000e+02	5.39000000000000000000e+02	2.08750814199447631836e-02	1.89751470088958740234e+00	1.12366	1.14503908157
20	36387	6	1	61	0.219	115	2.09000000000000000000e+02	5.37000000000000000000e+02	2.08124425262212753296e-02	1.88623964786529541016e+00	1.25748	1.11497247219
21	36387	6	1	60	0.751	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06851977854967117310e-02	1.86333572864532470703e+00	0.487961	1.05389535427
22	38321	6	1	16	0.577	115	2.05000000000000000000e+02	5.29000000000000000000e+02	2.06010937690734863281e-02	1.84819686412811279297e+00	1.25507	1.01352500916
23	38321	6	0	0	0.000	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97724942117929458618e-02	1.69904875755310058594e+00	1.04089	0.615796804428
24	38321	6	0	0	0.000	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04484593123197555542e-02	1.82072257995605468750e+00	1.06121	0.9402602911
25	38321	6	0	0	0.000	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00481936335563659668e-02	1.74867498874664306641e+00	1.08188	0.748133182526
26	38321	6	1	26	0.290	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.02965028584003448486e-02	1.79337048530578613281e+00	0.869199	0.867321431637
27	38324	6	0	0	0.000	115	2.05000000000000000000e+02	5.29000000000000000000e+02	2.05900799483060836792e-02	1.84621429443359375000e+00	1.99664	1.00823819637
