NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
186	1.0	42.5763784922	
186	1.0	42.8284821247	
186	0.0	-65.3650115019	
186	0.0	-64.976526354	
186	0.0	-66.917489346	
186	0.0	-66.0952490695	
186	0.0	-65.7087726445	
186	0.0	-66.3704962721	
186	0.0	-65.9121563578	
186	0.0	-65.9740461191	
186	1.0	42.8279049453	
186	1.0	42.526474104	
186	0.0	-65.9614657503	
186	0.0	-65.3871006865	
186	1.0	42.8324976565	
186	0.0	-64.9865936769	
186	0.0	-66.9213956876	
186	0.0	-66.8507031599	
186	0.0	-65.7947259734	
186	1.0	42.2766478382	
186	0.0	-64.9566364338	
186	0.0	-65.6086205373	
186	1.0	42.6925019567	
186	0.0	-65.9269020279	
186	1.0	42.4026000694	
186	1.0	42.4611231939	
186	1.0	42.4199628889	
186	0.0	-67.567051763	
186	0.0	-65.8607816558	
186	0.0	-67.1813377171	
186	0.0	-66.0094371908	
186	0.0	-66.2875645774	
186	0.0	-64.4787922315	
186	0.0	-63.8867995795	
186	0.0	-66.6936587205	
186	1.0	42.3343930911	
186	0.0	-64.2671498283	
186	0.0	-67.1605885032	
186	1.0	42.4769234401	
186	0.0	-65.8255396547	
186	1.0	42.8122344015	
186	0.0	-64.2585755589	
186	0.0	-65.3799658857	
186	0.0	-65.4211545308	
186	1.0	42.4852957337	
186	0.0	-65.0597644306	
186	0.0	-63.9860486911	
186	0.0	-65.3829912273	
186	0.0	-65.8259808695	
186	0.0	-65.9953413094	
186	0.0	-64.2639314106	
186	1.0	42.710273399	
186	0.0	-64.3208968947	
186	0.0	-68.3215476546	
186	1.0	42.6703415993	
186	0.0	-65.2431131057	
186	1.0	42.3342346413	
186	0.0	-66.2911446954	
186	1.0	42.4839681035	
186	0.0	-66.9007497107	
186	0.0	-66.6993780614	
186	0.0	-65.2881928469	
186	1.0	42.8658842385	
186	0.0	-65.3936749542	
186	1.0	42.8905603699	
186	0.0	-65.5451423147	
186	0.0	-64.7629725782	
186	1.0	42.3658402303	
186	0.0	-64.9000062314	
186	1.0	42.7005334593	
186	1.0	42.8209935229	
186	0.0	-66.0978617571	
186	0.0	-66.1325482266	
186	0.0	-67.6721348524	
186	0.0	-67.754625933	
186	0.0	-65.2922560915	
186	0.0	-66.4193065195	
186	0.0	-66.6696578641	
186	0.0	-66.4644687093	
186	1.0	42.2467301461	
186	0.0	-67.0959698206	
186	0.0	-65.593199729	
186	1.0	42.2144434546	
186	0.0	-67.6176791927	
186	0.0	-65.389600061	
186	0.0	-64.0986180469	
186	1.0	42.828517616	
186	0.0	-63.8851989545	
186	1.0	42.5158394158	
186	0.0	-65.2662606006	
186	0.0	-67.7070917368	
186	0.0	-66.036242087	
186	0.0	-64.9888129601	
186	0.0	-66.1338414131	
186	0.0	-67.4211086708	
186	0.0	-65.3523262282	
186	0.0	-65.9912372304	
186	0.0	-64.0244947165	
186	1.0	42.3177446052	
186	0.0	-64.8592063881	
186	0.0	-66.3994522356	
186	0.0	-66.4106309486	
186	0.0	-67.3717093153	
186	1.0	42.6532014219	
186	0.0	-66.0019849348	
186	0.0	-65.649014728	
186	0.0	-65.3889320557	
186	0.0	-66.4249170016	
186	1.0	42.6711309002	
186	1.0	42.5813487022	
186	1.0	42.7013124564	
186	1.0	42.4517778987	
186	1.0	42.7814436067	
186	0.0	-64.3756068059	
186	0.0	-67.9326614709	
186	1.0	42.5707572297	
186	0.0	-64.3043279399	
186	0.0	-67.2123911366	
186	0.0	-66.0316299456	
186	0.0	-65.0268490003	
186	0.0	-67.7476391306	
186	1.0	42.2184149585	
186	1.0	42.7095938207	
186	1.0	42.573751317	
186	0.0	-65.982092163	
186	1.0	42.8244693403	
186	0.0	-65.99081187	
186	0.0	-66.2738910918	
186	0.0	-64.590484395	
186	0.0	-65.4791274641	
186	0.0	-64.9609957668	
186	0.0	-67.4672287129	
186	0.0	-68.0202696115	
186	0.0	-67.1558134124	
186	0.0	-64.5943881135	
186	1.0	42.5273654672	
186	0.0	-64.6626223599	
186	0.0	-66.5952619692	
186	1.0	42.7481651042	
186	0.0	-66.360081995	
186	1.0	42.37003268	
186	0.0	-68.6462264612	
186	0.0	-66.2518030274	
186	0.0	-66.7243514808	
186	1.0	42.6467844169	
186	0.0	-67.4307931363	
186	0.0	-66.0308965673	
186	0.0	-66.4978679128	
186	1.0	42.7976003905	
186	0.0	-66.4929266397	
186	0.0	-65.4889783843	
186	0.0	-63.9150096264	
186	0.0	-66.6693591023	
186	1.0	42.6005807403	
186	0.0	-66.6121918303	
186	0.0	-64.4247065194	
186	0.0	-66.1727676367	
186	0.0	-68.3205353834	
186	1.0	42.9190052028	
186	0.0	-66.6468660884	
186	0.0	-66.9784366985	
186	0.0	-65.2898064339	
186	1.0	42.332642617	
186	0.0	-63.7206397311	
186	0.0	-64.3768857222	
186	0.0	-66.1323597424	
186	0.0	-64.6877060109	
186	0.0	-66.8375152189	
186	0.0	-65.0969843497	
186	0.0	-65.8378396688	
186	0.0	-64.4958422143	
186	0.0	-63.6259187258	
186	1.0	42.8628485089	
186	0.0	-65.6610176452	
186	0.0	-65.2063400069	
186	0.0	-66.603056061	
186	1.0	42.9579114591	
186	1.0	42.3860319714	
186	0.0	-64.685995192	
186	0.0	-67.8985356262	
186	0.0	-65.0820686972	
186	0.0	-64.5186890526	
186	0.0	-64.7305423064	
186	1.0	42.5501486808	
186	0.0	-65.2363818852	
186	0.0	-64.9162628902	
186	0.0	-65.3099173915	
186	0.0	-64.9755079991	
186	0.0	-66.5752468947	
186	1.0	42.5094534241	
186	0.0	-65.5300822471	
186	0.0	-66.786716681	
186	0.0	-65.609022115	
186	0.0	-67.1363794867	
186	0.0	-62.6709543888	
186	0.0	-64.893962242	
186	0.0	-65.8868118865	
186	0.0	-67.1840309857	
186	0.0	-67.2885425445	
186	0.0	-65.1889975648	
186	1.0	42.4487481179	
186	1.0	42.81901859	
186	1.0	42.5341192314	
186	0.0	-65.1829837944	
186	0.0	-68.1463836489	
186	0.0	-63.9357737362	
186	1.0	42.5202986107	
186	0.0	-63.899779833	
186	1.0	42.5342102948	
186	0.0	-66.6480176695	
186	0.0	-65.7863134529	
186	0.0	-65.968437261	
186	1.0	42.6576815968	
186	0.0	-65.0009497971	
186	0.0	-66.7706864023	
186	0.0	-65.2281460733	
186	0.0	-65.7875546564	
186	0.0	-65.3954647517	
186	0.0	-64.7584595346	
186	0.0	-64.3611643838	
186	0.0	-66.5674359166	
186	0.0	-66.0127972045	
186	0.0	-66.3265219547	
186	0.0	-66.0832206952	
186	0.0	-66.6101220998	
186	0.0	-66.4094240368	
186	0.0	-63.8200683204	
186	0.0	-66.4890053969	
186	0.0	-66.4149379698	
186	0.0	-64.075243257	
186	0.0	-65.4046415664	
186	0.0	-67.2997567808	
186	0.0	-65.7708164096	
186	0.0	-66.3878695403	
186	0.0	-65.173496295	
186	1.0	42.4303041415	
186	0.0	-67.4390567294	
186	0.0	-67.1147421344	
186	0.0	-65.9073869378	
186	0.0	-68.0442209956	
186	1.0	42.8146480357	
186	1.0	42.6664424236	
186	0.0	-68.1301386081	
186	0.0	-64.124983332	
186	0.0	-66.3619027208	
186	0.0	-65.8931029323	
186	1.0	42.3662453335	
186	0.0	-67.7871686352	
186	1.0	42.4436811732	
186	1.0	42.2553432943	
186	0.0	-67.2563710144	
186	0.0	-65.7507198473	
186	0.0	-64.9669054495	
186	1.0	42.9053643521	
186	0.0	-65.4070962161	
186	0.0	-68.0874111429	
186	0.0	-65.9179319413	
186	0.0	-64.6091826763	
186	0.0	-66.6339353926	
186	1.0	42.5273996121	
186	0.0	-66.9668664496	
186	0.0	-64.6484932562	
186	1.0	42.3204670776	
186	0.0	-65.8447602096	
186	1.0	42.2162450663	
186	0.0	-67.9537486595	
186	1.0	42.5400680082	
186	0.0	-65.9428546537	
186	0.0	-67.942132698	
186	0.0	-66.8333790973	
186	0.0	-67.8903733321	
186	1.0	42.1418292447	
186	1.0	42.5606340303	
186	0.0	-66.6029155248	
186	0.0	-64.8816265407	
186	0.0	-65.6789644436	
186	1.0	42.5300526019	
186	0.0	-67.1457826246	
186	1.0	42.6112409634	
186	0.0	-66.8040963433	
186	0.0	-67.869494406	
186	1.0	42.6764951538	
186	1.0	42.6857863267	
186	0.0	-66.3647949157	
186	0.0	-65.9033676516	
186	1.0	42.5007578808	
186	0.0	-66.1426125158	
186	0.0	-67.734643683	
186	0.0	-66.1553441443	
186	0.0	-67.8758405445	
186	1.0	42.5550267099	
186	0.0	-64.2530145318	
186	0.0	-67.1277741416	
186	0.0	-66.7219348325	
186	0.0	-64.2885739558	
186	0.0	-66.1308451799	
186	1.0	42.6537978034	
186	0.0	-65.7036827321	
186	0.0	-65.6941145624	
186	0.0	-65.5556484465	
186	0.0	-65.7735821194	
186	0.0	-64.025820221	
186	1.0	42.6656945576	
186	0.0	-65.7037407502	
186	0.0	-65.2769030704	
186	0.0	-64.5035611272	
186	0.0	-64.9953963052	
186	0.0	-66.7353231866	
186	0.0	-66.0825949056	
186	0.0	-66.9185010442	
186	0.0	-66.9250971298	
186	1.0	42.6438477117	
186	0.0	-64.4174597639	
186	0.0	-65.3441691827	
186	0.0	-65.4129738373	
186	1.0	42.7922030138	
186	0.0	-67.3641538301	
186	0.0	-67.5533112502	
186	0.0	-65.628291824	
186	0.0	-65.1762349879	
186	0.0	-65.0663106968	
186	0.0	-65.1450518664	
186	0.0	-67.3454469548	
186	0.0	-66.8881719431	
186	0.0	-64.0654701622	
186	0.0	-66.2731226151	
186	0.0	-64.9846917047	
186	0.0	-67.3715303031	
186	0.0	-65.9295006112	
186	0.0	-64.8920413794	
186	1.0	42.7830165969	
186	1.0	42.5291916849	
186	1.0	42.3701026689	
186	0.0	-64.3441979464	
186	0.0	-67.4979409326	
186	1.0	42.3993889337	
186	0.0	-68.3458034852	
186	0.0	-67.0532524515	
186	0.0	-66.733363336	
186	0.0	-66.2636825978	
186	0.0	-65.454980891	
186	0.0	-65.9503009202	
186	0.0	-64.6606252496	
186	1.0	42.8385648653	
186	0.0	-64.9678654875	
186	0.0	-65.1949677622	
186	1.0	42.1544260775	
186	0.0	-66.6738422196	
186	0.0	-65.4583410505	
186	0.0	-64.7460640979	
186	0.0	-66.3060905272	
186	0.0	-67.5919697959	
186	0.0	-64.843101866	
186	1.0	42.5759756062	
186	1.0	42.7514589679	
186	0.0	-65.9631257588	
186	0.0	-66.8513231864	
186	1.0	42.6865097969	
186	0.0	-66.3548803736	
186	1.0	42.3452435361	
186	0.0	-66.1089938582	
186	0.0	-65.1973774983	
186	1.0	42.5395020041	
186	1.0	42.7687385471	
186	0.0	-66.9353513411	
186	0.0	-64.8462744474	
186	0.0	-65.4521889363	
186	0.0	-66.3307159513	
186	0.0	-68.5775463688	
186	0.0	-63.9416986191	
186	1.0	42.3759799274	
186	0.0	-66.5254062177	
186	0.0	-65.1112681293	
186	0.0	-66.8250059985	
186	1.0	42.3294631789	
186	1.0	42.7097333147	
186	0.0	-65.6558421031	
186	1.0	42.4004919543	
186	0.0	-65.4049773528	
186	1.0	42.6579151615	
186	0.0	-66.0612894271	
186	0.0	-66.2181711464	
186	0.0	-64.8607726308	
186	0.0	-64.6545279398	
186	0.0	-66.8543931754	
186	0.0	-66.6725676246	
186	0.0	-65.4305784763	
186	0.0	-67.3976109451	
186	0.0	-64.9616520848	
186	0.0	-66.7201846213	
186	0.0	-65.8683880726	
186	0.0	-64.8641009538	
186	0.0	-65.646050206	
186	1.0	42.8131475355	
186	0.0	-65.3695689503	
186	0.0	-66.7200730405	
186	0.0	-65.2287464095	
186	0.0	-65.1132625706	
186	0.0	-66.0040813819	
186	0.0	-66.1596841416	
186	0.0	-66.4476236204	
186	0.0	-65.8532319855	
186	0.0	-64.5468793367	
186	0.0	-65.8229412323	
186	0.0	-65.3578519113	
186	1.0	42.6144457899	
186	0.0	-66.321701021	
186	0.0	-67.0392551431	
186	0.0	-66.5410480636	
186	0.0	-66.7219121182	
186	0.0	-64.543661557	
186	0.0	-66.7786021184	
186	1.0	42.3728580664	
186	0.0	-64.0394423075	
186	0.0	-65.5220511303	
186	0.0	-65.4713179107	
186	0.0	-66.1293401225	
186	1.0	42.912568677	
186	0.0	-66.8159783126	
186	0.0	-64.0607444161	
186	0.0	-64.8341631456	
186	0.0	-66.355828502	
186	0.0	-67.0714723735	
186	0.0	-66.3229675899	
186	0.0	-66.7660528959	
186	1.0	42.9388829894	
186	0.0	-67.3220163297	
186	0.0	-66.6960878809	
186	0.0	-64.6707649016	
186	0.0	-65.0951197164	
186	0.0	-64.5527048461	
186	0.0	-67.0042299212	
186	0.0	-66.4591101781	
186	0.0	-63.8678639489	
186	0.0	-66.5089436495	
186	0.0	-66.7085969348	
186	0.0	-67.0579374293	
186	0.0	-64.5159629372	
186	0.0	-67.0527521442	
186	0.0	-65.7286040365	
186	0.0	-66.2610178349	
186	0.0	-64.7444516367	
186	0.0	-65.7146506489	
186	0.0	-66.1039917907	
186	0.0	-64.4542429094	
186	0.0	-66.1164630229	
186	0.0	-65.6746698739	
186	0.0	-67.0987229637	
186	0.0	-65.7638742801	
186	0.0	-66.6170925033	
186	0.0	-65.0457293214	
186	1.0	42.5601823135	
186	0.0	-66.2360804757	
186	0.0	-65.8496441754	
186	0.0	-66.3895353731	
186	1.0	42.3022299385	
186	0.0	-67.0294727975	
186	0.0	-65.7194208163	
186	0.0	-65.9280051834	
186	0.0	-65.9667368025	
186	1.0	42.6289224994	
186	0.0	-65.8174288444	
186	0.0	-66.367951181	
186	1.0	42.676253435	
186	1.0	42.3949191092	
186	0.0	-65.8654613397	
186	0.0	-65.3431553298	
186	1.0	42.501376626	
186	0.0	-66.4759744992	
186	1.0	42.9053915955	
186	1.0	42.6120235133	
186	0.0	-66.2351417583	
186	0.0	-65.8939468714	
186	0.0	-66.6218293051	
186	0.0	-65.8576027682	
186	1.0	42.6235244707	
186	0.0	-65.1429645827	
186	0.0	-66.8198646965	
186	0.0	-66.2268433662	
186	0.0	-64.3775631422	
186	0.0	-67.0493849312	
186	1.0	42.3989859267	
186	1.0	42.4940364378	
186	1.0	42.850425054	
186	0.0	-66.4854733065	
186	1.0	42.3729303991	
186	0.0	-65.9434222713	
186	0.0	-65.3326661067	
186	0.0	-65.4941452423	
186	0.0	-64.5114026064	
186	0.0	-65.396129747	
186	0.0	-65.4650024929	
186	0.0	-66.5059054564	
186	0.0	-66.6247595669	
186	0.0	-66.5116405083	
186	0.0	-66.6856026176	
186	1.0	42.7063756607	
186	0.0	-65.9006463937	
186	1.0	42.8398739363	
186	0.0	-67.2959250669	
186	0.0	-66.7416777031	
186	0.0	-66.1425249235	
186	0.0	-65.0624988475	
186	0.0	-65.1099919392	
186	0.0	-65.3838003041	
186	0.0	-67.1023458645	
186	1.0	42.7797266046	
186	1.0	42.3188095778	
186	0.0	-63.6119551018	
186	0.0	-64.9677152878	
186	0.0	-65.8539596026	
186	0.0	-66.0534079927	
186	0.0	-65.8840683596	
186	1.0	42.5020609343	
186	1.0	42.74969452	
186	0.0	-66.5088911567	
186	1.0	42.4284816305	
186	1.0	42.8399715846	
186	1.0	42.6015631527	
186	0.0	-67.1680864872	
186	0.0	-66.7635327778	
186	0.0	-66.2542244056	
186	1.0	42.750445446	
186	0.0	-65.2489761842	
186	0.0	-66.8790366847	
186	1.0	42.8247080201	
186	0.0	-67.4441857735	
186	1.0	42.5697979594	
186	0.0	-66.365340134	
186	0.0	-66.5872546581	
186	0.0	-64.6308761305	
186	0.0	-64.6866240196	
186	0.0	-66.4883951514	
186	1.0	42.7519912914	
186	0.0	-65.7091264098	
186	0.0	-64.3186408432	
186	0.0	-64.7802517602	
186	1.0	42.5696325169	
186	0.0	-66.0843453605	
186	0.0	-68.2681375512	
186	0.0	-67.2812188932	
186	1.0	42.7032929157	
186	1.0	42.2023028985	
186	0.0	-65.6734368577	
186	1.0	42.654918227	
186	1.0	42.6614532382	
186	0.0	-66.2054183732	
186	0.0	-65.9011315634	
186	1.0	42.5385157482	
186	0.0	-64.1328819293	
186	0.0	-65.4393921127	
186	1.0	42.9286935393	
186	0.0	-65.3192498389	
186	0.0	-65.7703774704	
186	0.0	-64.986589442	
186	0.0	-66.3455823005	
186	0.0	-64.5208453721	
186	1.0	42.6597980422	
186	0.0	-67.0776373137	
186	0.0	-64.861732131	
186	1.0	42.5523035174	
186	0.0	-67.0887221373	
186	0.0	-64.1931055795	
186	0.0	-66.3780559366	
186	0.0	-65.2375942049	
186	0.0	-66.5589083563	
186	0.0	-64.0152091612	
186	1.0	42.7807062106	
186	0.0	-66.062240745	
186	1.0	42.9087046467	
186	1.0	42.5686470698	
186	0.0	-66.9133132186	
186	0.0	-67.2402701904	
186	0.0	-64.801021288	
186	1.0	42.6256230148	
186	1.0	42.923471325	
186	0.0	-65.1641730366	
186	1.0	42.8656170173	
186	0.0	-65.1374715796	
186	0.0	-66.327739968	
186	0.0	-66.8656438911	
186	1.0	42.2600347135	
186	0.0	-65.101569373	
186	0.0	-66.5597394495	
186	0.0	-65.6746947137	
186	0.0	-66.9766444236	
186	0.0	-65.845020315	
186	1.0	42.5790246436	
186	0.0	-66.0371293701	
186	0.0	-66.777258003	
186	1.0	42.5622725775	
186	1.0	42.4802224707	
186	0.0	-67.1022931274	
186	0.0	-64.7254859102	
186	1.0	42.3542403939	
186	0.0	-64.3344291375	
186	0.0	-66.1700367382	
186	0.0	-66.35097461	
186	0.0	-66.7426419223	
186	0.0	-65.4902438145	
186	0.0	-63.7609386639	
186	0.0	-65.5179336037	
186	0.0	-65.9561989844	
186	0.0	-65.6344689683	
186	1.0	42.6066712967	
186	0.0	-65.9501094364	
186	0.0	-65.5586709389	
186	0.0	-65.8331784834	
186	0.0	-67.9872462324	
186	0.0	-67.8184931228	
186	0.0	-66.3597714024	
186	1.0	42.5786272406	
186	0.0	-65.9271351125	
186	0.0	-66.3266052498	
186	1.0	42.1915866958	
186	0.0	-66.7927624501	
186	0.0	-66.7865236807	
186	0.0	-64.468633773	
186	1.0	42.5634650688	
186	1.0	42.6023714367	
186	0.0	-65.2460570745	
186	1.0	42.1670463635	
186	0.0	-65.479370029	
186	0.0	-65.5582912431	
186	0.0	-67.9297570367	
186	0.0	-66.4011153382	
186	1.0	42.8275932393	
186	0.0	-66.439587218	
186	0.0	-68.2784961593	
186	0.0	-64.6527621328	
186	0.0	-66.8058810179	
186	0.0	-66.5456709413	
186	0.0	-65.3581353088	
186	0.0	-65.4750881036	
186	0.0	-65.1037462331	
186	0.0	-66.2119845056	
186	0.0	-66.9615750946	
186	1.0	42.8151339476	
186	0.0	-65.9464070416	
186	0.0	-68.3512391131	
186	0.0	-67.2937906331	
186	0.0	-63.8975334307	
186	0.0	-66.4402861202	
186	0.0	-65.7864046347	
186	1.0	42.7111019284	
186	0.0	-65.8420623979	
186	0.0	-65.7772878814	
186	0.0	-66.1376503463	
186	1.0	42.8331945027	
186	0.0	-65.4391430779	
186	0.0	-65.4117184327	
186	0.0	-66.3666575297	
186	0.0	-66.4414374624	
186	0.0	-66.9712610875	
186	0.0	-64.9575266053	
186	0.0	-67.3559417147	
186	0.0	-66.231826301	
186	0.0	-67.235507002	
186	1.0	42.2842544737	
186	0.0	-67.317557775	
186	0.0	-67.3081518996	
186	0.0	-66.7958751354	
186	0.0	-66.2562191556	
186	0.0	-67.3205695263	
186	1.0	42.4791957796	
186	0.0	-64.7221099937	
186	0.0	-65.8081515304	
186	0.0	-65.9304577086	
186	0.0	-65.3587365649	
186	0.0	-67.6946832923	
186	1.0	42.3335111133	
186	0.0	-63.4318827529	
186	0.0	-66.9791381001	
186	1.0	42.7750775183	
186	1.0	42.3920545576	
186	0.0	-67.4942280628	
186	0.0	-67.0794420488	
186	0.0	-66.9546096641	
186	1.0	42.7411312758	
186	0.0	-64.6470383985	
186	0.0	-66.8898174272	
186	0.0	-65.4004766772	
186	0.0	-65.9247593901	
186	1.0	42.6336868977	
186	0.0	-67.2390751532	
186	1.0	42.6242705791	
186	1.0	42.3786106983	
186	0.0	-64.4192063101	
186	1.0	42.5652485618	
