NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
283	2.0	43.8760348733	
283	3.0	43.8908265731	
283	2.0	43.8574056673	
283	2.0	43.8524901926	
283	2.0	43.8078438153	
283	2.0	43.8763154265	
283	2.0	43.8585712197	
283	3.0	43.8742799025	
283	2.0	43.8883145982	
283	2.0	43.8646791899	
283	3.0	43.8230910881	
283	3.0	43.8282784253	
283	3.0	43.8792240714	
283	2.0	43.8978925782	
283	3.0	43.8425928634	
283	3.0	43.8471308572	
283	3.0	43.8307767773	
283	3.0	43.8562372091	
283	2.0	43.8234185914	
283	3.0	43.8926981971	
283	3.0	43.8067314747	
283	3.0	43.792591681	
283	2.0	43.8253427246	
283	3.0	43.8738861358	
283	2.0	43.8139278345	
283	3.0	43.8535430607	
283	2.0	43.8961467391	
283	2.0	43.8869522255	
283	2.0	43.8184722624	
283	2.0	43.8009303665	
283	3.0	43.8979407729	
283	3.0	43.8784267887	
283	2.0	43.8906135872	
283	3.0	43.8302490986	
283	2.0	43.8256831086	
283	2.0	43.8276742888	
283	3.0	43.8090757168	
283	2.0	43.8645279241	
283	2.0	43.8103192905	
283	2.0	43.8790557492	
283	2.0	43.8020101494	
283	3.0	43.8937878611	
283	3.0	43.8773717285	
283	3.0	43.8877506765	
283	2.0	43.895311188	
283	2.0	43.8924018186	
283	3.0	43.8847002029	
283	2.0	43.8802385856	
283	3.0	43.8888298857	
283	2.0	43.848983137	
283	2.0	43.8935724995	
283	3.0	43.8176973503	
283	2.0	43.8606647413	
283	3.0	43.8521138791	
283	3.0	43.8116832949	
283	3.0	43.7915892289	
283	3.0	43.8367116704	
283	3.0	43.8178054813	
283	2.0	43.8958536693	
283	2.0	43.8749906849	
283	2.0	43.8706211027	
283	2.0	43.8747381282	
283	2.0	43.8116756267	
283	3.0	43.892544149	
283	2.0	43.8249345482	
283	3.0	43.8412688537	
283	3.0	43.8060716854	
283	2.0	43.8953548586	
283	4.0	43.8876513025	
283	3.0	43.8376041392	
283	2.0	43.8296393818	
283	2.0	43.8955141065	
283	3.0	43.8693637457	
283	2.0	43.8460468538	
283	3.0	43.8867889363	
283	3.0	43.8724775814	
283	3.0	43.873548161	
283	3.0	43.8580603909	
283	2.0	43.8588414259	
283	2.0	43.8642878036	
283	2.0	43.8930511868	
283	3.0	43.8808731105	
283	2.0	43.8941543755	
283	2.0	43.8648553011	
283	2.0	43.8665342321	
283	3.0	43.8651512122	
283	3.0	43.874489033	
283	2.0	43.7929987541	
283	2.0	43.8717384275	
283	3.0	43.9078808355	
283	2.0	43.9006778678	
283	2.0	43.8620892847	
283	2.0	43.8066738861	
283	2.0	43.8575007318	
283	2.0	43.8751273968	
283	3.0	43.8860189685	
283	3.0	43.8989760644	
283	2.0	43.8609958126	
283	2.0	43.8790890278	
283	3.0	43.8807880248	
283	3.0	43.793103621	
283	3.0	43.8648038148	
283	3.0	43.8788976459	
283	2.0	43.8908833444	
283	3.0	43.8870047511	
283	3.0	43.8895673394	
283	3.0	43.8518204437	
283	3.0	43.8733998919	
283	2.0	43.8691349481	
283	2.0	43.8148840164	
283	2.0	43.8874171098	
283	2.0	43.8823023714	
283	3.0	43.8491270887	
283	3.0	43.8933962828	
283	3.0	43.8255086941	
283	2.0	43.8464882682	
283	2.0	43.8647276588	
283	3.0	43.8824529797	
283	2.0	43.8881562304	
283	2.0	43.8698218916	
283	3.0	43.8917452893	
283	2.0	43.8934214084	
283	2.0	43.804369338	
283	2.0	43.8911850398	
283	3.0	43.894243948	
283	3.0	43.7939387588	
283	2.0	43.8511484692	
283	3.0	43.8185923097	
283	2.0	43.8253151764	
283	3.0	43.8838417015	
283	3.0	43.8529201692	
283	3.0	43.8850064357	
283	3.0	43.8351815342	
283	2.0	43.8620994926	
283	3.0	43.8267367883	
283	3.0	43.8772924051	
283	2.0	43.8610725186	
283	3.0	43.8480341743	
283	3.0	43.8440186873	
283	2.0	43.8129004613	
283	2.0	43.8939095015	
283	3.0	43.8852646883	
283	3.0	43.8525633732	
283	3.0	43.8392387151	
283	3.0	43.8878241539	
283	2.0	43.9007311369	
283	2.0	43.7982775357	
283	3.0	43.8920530371	
283	3.0	43.8554278135	
283	3.0	43.8292951779	
283	3.0	43.867464385	
283	3.0	43.8579784233	
283	2.0	43.8300259015	
283	3.0	43.8323315433	
283	2.0	43.9057993688	
283	2.0	43.8725462527	
283	3.0	43.885376555	
283	3.0	43.909195423	
283	2.0	43.8775599218	
283	2.0	43.8224520654	
283	3.0	43.8947428936	
283	2.0	43.9019195213	
283	3.0	43.8937462535	
283	3.0	43.8648797762	
283	2.0	43.9047887685	
283	3.0	43.7984479003	
283	3.0	43.8595736484	
283	3.0	43.8872978743	
283	2.0	43.8668327844	
283	3.0	43.899563755	
283	2.0	43.8978123321	
283	3.0	43.8194006601	
283	2.0	43.8450144627	
283	3.0	43.8856781274	
283	2.0	43.9018369504	
283	2.0	43.8744471512	
283	3.0	43.895512406	
283	3.0	43.8580066454	
283	3.0	43.9158949885	
283	3.0	43.8910842766	
283	3.0	43.8706940681	
283	2.0	43.9010960496	
283	2.0	43.892851285	
283	2.0	43.8938701199	
283	2.0	43.868220938	
283	3.0	43.8952056793	
283	2.0	43.8886970998	
283	3.0	43.8983040561	
283	3.0	43.8135956917	
283	3.0	43.8825677159	
283	2.0	43.7995128981	
283	3.0	43.8569363602	
283	3.0	43.869210351	
283	2.0	43.8860820569	
283	2.0	43.895408529	
283	2.0	43.8627642709	
283	3.0	43.8640358467	
283	3.0	43.8707767839	
283	2.0	43.8775633966	
283	3.0	43.887719281	
283	3.0	43.7980479786	
283	3.0	43.8928261565	
283	3.0	43.8769126478	
283	2.0	43.8951509811	
283	2.0	43.8839689372	
283	3.0	43.8917747811	
283	3.0	43.8432825983	
283	3.0	43.8982033912	
283	2.0	43.8895250128	
283	2.0	43.8236951314	
283	3.0	43.8958135566	
283	2.0	43.8385391448	
283	2.0	43.8516858861	
283	2.0	43.8382072197	
283	3.0	43.8967990227	
283	2.0	43.8955887194	
283	2.0	43.8436741458	
283	2.0	43.8541628267	
283	3.0	43.8361366109	
283	4.0	43.8771165475	
283	2.0	43.8715709357	
283	3.0	43.8977534271	
283	2.0	43.8983231325	
283	2.0	43.8434479252	
283	3.0	43.8825813266	
283	2.0	43.8246669089	
283	2.0	43.8805714654	
283	3.0	43.9012977533	
283	3.0	43.7970386673	
283	3.0	43.7998263127	
283	2.0	43.8392666485	
283	2.0	43.8681894172	
283	3.0	43.8726698791	
283	3.0	43.8204528127	
283	3.0	43.8752233808	
283	3.0	43.8953751903	
283	3.0	43.8797980325	
283	3.0	43.8964639542	
283	3.0	43.8033199335	
283	2.0	43.8464420416	
283	2.0	43.9009504028	
283	3.0	43.8421978523	
283	2.0	43.8207478129	
283	3.0	43.8653693135	
283	3.0	43.821450657	
283	3.0	43.8872108765	
283	2.0	43.8657056037	
283	3.0	43.8913894407	
283	2.0	43.8747620481	
283	2.0	43.845356649	
283	2.0	43.8991750283	
283	2.0	43.8380491393	
283	3.0	43.8338252065	
283	2.0	43.8922493493	
283	3.0	43.8196496897	
283	3.0	43.8904076344	
283	3.0	43.8569326527	
283	2.0	43.901762144	
283	2.0	43.8673982135	
283	3.0	43.8599241004	
283	2.0	43.885779124	
283	2.0	43.8744502564	
283	2.0	43.8662444847	
283	2.0	43.8172412101	
283	2.0	43.8262576487	
283	2.0	43.8440243882	
283	2.0	43.8770335695	
283	3.0	43.8844390793	
283	2.0	43.8790925033	
283	3.0	43.8489592498	
283	3.0	43.8372184878	
283	2.0	43.8989611886	
283	3.0	43.8838309143	
283	2.0	43.8189498534	
283	2.0	43.8399177225	
283	2.0	43.8534526657	
283	2.0	43.9007909213	
283	2.0	43.8795629459	
283	3.0	43.8940018785	
283	3.0	43.7926318824	
283	2.0	43.8818806034	
283	3.0	43.8875705847	
283	2.0	43.8911696844	
283	3.0	43.8502482556	
283	2.0	43.854587203	
283	3.0	43.8286041001	
283	3.0	43.8780374826	
283	2.0	43.841256461	
283	2.0	43.8527986754	
283	2.0	43.8354051357	
283	3.0	43.8285629737	
283	2.0	43.815620806	
283	2.0	43.8904436978	
283	3.0	43.8508888788	
283	2.0	43.8323803404	
283	2.0	43.8864292884	
283	3.0	43.8805429779	
283	2.0	43.8843565391	
283	3.0	43.8448980852	
283	2.0	43.8834248065	
283	3.0	43.8464544843	
283	3.0	43.8758384716	
283	3.0	43.835050185	
283	3.0	43.820419716	
283	2.0	43.8930625045	
283	3.0	43.8527751869	
283	3.0	43.8552701602	
283	3.0	43.8898014598	
283	2.0	43.8072709601	
283	3.0	43.8961459041	
283	3.0	43.8365270566	
283	3.0	43.9069604934	
283	3.0	43.7898092831	
283	2.0	43.8898196419	
283	2.0	43.8781374729	
283	3.0	43.8170524744	
283	3.0	43.8630648996	
283	2.0	43.8901332047	
283	2.0	43.9029765632	
283	3.0	43.8687635424	
283	3.0	43.823724726	
283	3.0	43.868334883	
283	3.0	43.8645669599	
283	2.0	43.9021902844	
283	2.0	43.853930542	
283	3.0	43.8834208321	
283	2.0	43.8971855346	
283	3.0	43.86349593	
283	2.0	43.8698030111	
283	3.0	43.8509542175	
283	2.0	43.8211656547	
283	2.0	43.8221282295	
283	3.0	43.8140817912	
283	3.0	43.807596011	
283	3.0	43.8754467648	
283	3.0	43.8920695649	
283	3.0	43.8379367008	
283	2.0	43.8520820126	
283	2.0	43.833259113	
283	2.0	43.8892147066	
283	3.0	43.8967732824	
283	2.0	43.8653317915	
283	2.0	43.8613574117	
283	2.0	43.8228485166	
283	3.0	43.8933362236	
283	3.0	43.8531084625	
283	2.0	43.8823539075	
283	3.0	43.8672974136	
283	3.0	43.8176887279	
283	3.0	43.8573084491	
283	3.0	43.889641997	
283	3.0	43.8429762758	
283	2.0	43.8674900875	
283	3.0	43.8804158283	
283	3.0	43.8679295301	
283	3.0	43.8492261741	
283	3.0	43.8912206256	
283	3.0	43.8442989441	
283	3.0	43.829914066	
283	3.0	43.8560255119	
283	2.0	43.8935567822	
283	3.0	43.865076508	
283	2.0	43.8877145413	
283	2.0	43.8365813004	
283	3.0	43.8683458418	
283	2.0	43.8015764306	
283	3.0	43.8933742395	
283	3.0	43.8533751074	
283	3.0	43.8275974332	
283	2.0	43.8630705823	
283	3.0	43.8300946347	
283	3.0	43.9033050786	
283	2.0	43.8984252197	
283	2.0	43.793779076	
283	3.0	43.8908558542	
283	3.0	43.8856956996	
283	2.0	43.7999171303	
283	3.0	43.8943058985	
283	3.0	43.8463506822	
283	2.0	43.8859837801	
283	3.0	43.8745721876	
283	3.0	43.852755334	
283	3.0	43.8782386897	
283	2.0	43.8066071774	
283	2.0	43.9005545489	
283	3.0	43.8838761173	
283	3.0	43.8779313155	
283	3.0	43.8774676532	
283	2.0	43.8814933491	
283	3.0	43.8545151813	
283	3.0	43.8013344573	
283	2.0	43.8571311189	
283	3.0	43.8256039907	
283	2.0	43.8322834834	
283	3.0	43.8915639364	
283	3.0	43.8164626386	
283	3.0	43.9011356046	
283	3.0	43.8865163538	
283	2.0	43.9029820238	
283	2.0	43.8965000144	
283	2.0	43.8947019591	
283	2.0	43.8927463172	
283	2.0	43.9024149427	
283	3.0	43.896059284	
283	2.0	43.8209333207	
283	2.0	43.8129523808	
283	3.0	43.8941500964	
283	2.0	43.8923257314	
283	3.0	43.8678448205	
283	2.0	43.8649848938	
283	2.0	43.893172228	
283	2.0	43.8956937015	
283	3.0	43.8778215741	
283	2.0	43.8934088304	
283	3.0	43.8017788356	
283	3.0	43.8793891667	
283	3.0	43.8989625472	
283	3.0	43.8756292357	
283	3.0	43.8122671972	
283	2.0	43.8150589953	
283	3.0	43.8878266126	
283	3.0	43.8143226399	
283	3.0	43.8393157977	
283	2.0	43.9029535212	
283	3.0	43.8833293156	
283	2.0	43.843104522	
283	2.0	43.8215436935	
283	2.0	43.8613113008	
283	3.0	43.8127491832	
283	3.0	43.8913344552	
283	2.0	43.8563190373	
283	3.0	43.8519829316	
283	3.0	43.8909147652	
283	3.0	43.8397344916	
283	3.0	43.8723122244	
283	3.0	43.8420148152	
283	3.0	43.8566994044	
283	3.0	43.9107747116	
283	3.0	43.8014749655	
283	3.0	43.8858087042	
283	3.0	43.7859046885	
283	2.0	43.8482632277	
283	2.0	43.8074105714	
283	3.0	43.882717243	
283	2.0	43.8599643057	
283	3.0	43.815162639	
283	2.0	43.8992074475	
283	3.0	43.9020773971	
283	3.0	43.7875382912	
283	3.0	43.895409435	
283	3.0	43.8887608532	
283	2.0	43.8980925457	
283	2.0	43.8402239062	
283	3.0	43.8357087521	
283	2.0	43.8338884584	
283	2.0	43.8683492365	
283	2.0	43.8779434926	
283	3.0	43.842641355	
283	3.0	43.8911291415	
283	3.0	43.9030575732	
283	3.0	43.8703202616	
283	2.0	43.8936277225	
283	2.0	43.8042950362	
283	2.0	43.8515237818	
283	3.0	43.8506630054	
283	3.0	43.8755632607	
283	3.0	43.9002642072	
283	3.0	43.8899591143	
283	3.0	43.7904920532	
283	2.0	43.8935156011	
283	3.0	43.8767133981	
283	3.0	43.840832961	
283	3.0	43.853779731	
283	3.0	43.9101202209	
283	2.0	43.8387491235	
283	2.0	43.8965372118	
283	2.0	43.898748914	
283	3.0	43.850771649	
283	3.0	43.8556645711	
283	3.0	43.8471318459	
283	3.0	43.8562817277	
283	3.0	43.8382146152	
283	3.0	43.8769817672	
283	3.0	43.8740421051	
283	2.0	43.895963684	
283	3.0	43.9010528494	
283	2.0	43.8777667365	
283	3.0	43.8855417039	
283	2.0	43.8249928788	
283	2.0	43.8973364971	
283	3.0	43.895413194	
283	2.0	43.8784451336	
283	3.0	43.8459992959	
283	3.0	43.8462922073	
283	2.0	43.895962202	
283	3.0	43.8437493517	
283	3.0	43.8713511085	
283	3.0	43.8814381325	
283	3.0	43.865564998	
283	3.0	43.8126575698	
283	3.0	43.8863603355	
283	3.0	43.8135932014	
283	3.0	43.8982018051	
283	3.0	43.8604696111	
283	3.0	43.884430551	
283	2.0	43.8400522312	
283	2.0	43.9019749226	
283	3.0	43.8986521629	
283	2.0	43.8041116645	
283	3.0	43.862983034	
283	2.0	43.8819488307	
283	3.0	43.8392034994	
283	3.0	43.8292776076	
283	3.0	43.8379565158	
283	3.0	43.8492011998	
283	3.0	43.8042385439	
283	3.0	43.8771184279	
283	2.0	43.8996323583	
283	2.0	43.8906533521	
283	3.0	43.9090003716	
283	2.0	43.889842464	
283	2.0	43.8783628438	
283	3.0	43.8583311032	
283	2.0	43.8015531724	
283	3.0	43.8424427987	
283	2.0	43.8952936854	
283	2.0	43.8310360466	
283	3.0	43.8558096256	
283	2.0	43.89402205	
283	3.0	43.8161097523	
283	3.0	43.8241644899	
283	3.0	43.8141651736	
283	3.0	43.8968507608	
283	3.0	43.7991676788	
283	2.0	43.8973287436	
283	3.0	43.8882409208	
283	3.0	43.8540723113	
283	2.0	43.8733077874	
283	3.0	43.8169481038	
283	2.0	43.7913797079	
283	2.0	43.8967824696	
283	3.0	43.8329499114	
283	2.0	43.9157302616	
283	3.0	43.838861052	
283	3.0	43.81641697	
283	2.0	43.8016907348	
283	3.0	43.8084631521	
283	2.0	43.9056075073	
283	2.0	43.9049434091	
283	3.0	43.8298008226	
283	3.0	43.8085664546	
283	3.0	43.8931803623	
283	3.0	43.8841584365	
283	3.0	43.8898182687	
283	3.0	43.8104533403	
283	3.0	43.8942522295	
283	3.0	43.8467691444	
283	2.0	43.8107438495	
283	2.0	43.8102332798	
283	2.0	43.8524983374	
283	3.0	43.8140157718	
283	3.0	43.9042857151	
283	2.0	43.8101789291	
283	2.0	43.8632344502	
283	3.0	43.7958196372	
283	3.0	43.836959248	
283	3.0	43.8958602401	
283	3.0	43.8408543745	
283	3.0	43.9001932216	
283	3.0	43.795705845	
283	3.0	43.8431754196	
283	3.0	43.8734852247	
283	2.0	43.8876587094	
283	3.0	43.8770683975	
283	3.0	43.8866512539	
283	3.0	43.8963749085	
283	2.0	43.8887229382	
283	3.0	43.778590635	
283	3.0	43.8795315061	
283	3.0	43.8190267111	
283	3.0	43.8460971967	
283	2.0	43.8998964159	
283	3.0	43.7976526785	
283	3.0	43.8459078431	
283	2.0	43.8597848495	
283	3.0	43.8947654355	
283	3.0	43.879531964	
283	2.0	43.8656244677	
283	2.0	43.8581241772	
283	2.0	43.8503184581	
283	3.0	43.8362577362	
283	2.0	43.8641452121	
283	2.0	43.8373719262	
283	2.0	43.9032194186	
283	2.0	43.8864649118	
283	2.0	43.8586822062	
283	2.0	43.8918132135	
283	3.0	43.8813689779	
283	2.0	43.8890657723	
283	2.0	43.8877842891	
283	2.0	43.8831127486	
