NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
175	1.0	43.7970902604	
175	1.0	43.7994409742	
175	1.0	43.7617079345	
175	1.0	43.7854598622	
175	1.0	43.7162011414	
175	1.0	43.700239271	
175	1.0	43.7849619339	
175	1.0	43.7126259776	
175	1.0	43.7399421081	
175	1.0	43.7809675606	
175	1.0	43.8104117535	
175	1.0	43.7595123494	
175	1.0	43.7712817231	
175	1.0	43.7612902501	
175	1.0	43.7748527155	
175	1.0	43.7531692786	
175	1.0	43.8191529452	
175	1.0	43.772437076	
175	1.0	43.7799616827	
175	1.0	43.7672990382	
175	1.0	43.8021928403	
175	1.0	43.7772373061	
175	1.0	43.7680766841	
175	1.0	43.688508074	
175	1.0	43.6975449163	
175	1.0	43.7028393112	
175	1.0	43.7217163812	
175	1.0	43.796952536	
175	1.0	43.751816875	
175	1.0	43.7981926567	
175	1.0	43.7492914896	
175	1.0	43.8015722675	
175	1.0	43.722754259	
175	1.0	43.791311442	
175	1.0	43.7515201309	
175	1.0	43.8073164964	
175	1.0	43.8068313813	
175	1.0	43.7705971739	
175	1.0	43.8036628636	
175	1.0	43.8039958713	
175	1.0	43.7470602629	
175	1.0	43.709762177	
175	1.0	43.7867072689	
175	1.0	43.7441838661	
175	1.0	43.7828648027	
175	1.0	43.7824693797	
175	1.0	43.7894621954	
175	1.0	43.7788385927	
175	1.0	43.7325472824	
175	1.0	43.8071751352	
175	1.0	43.8055191574	
175	1.0	43.7158863434	
175	1.0	43.7748847878	
175	1.0	43.6882261763	
175	1.0	43.7771243944	
175	1.0	43.7890367471	
175	1.0	43.7126935811	
175	1.0	43.7304519608	
175	1.0	43.8219311685	
175	1.0	43.7439938001	
175	1.0	43.7913831864	
175	1.0	43.749143925	
175	1.0	43.7814864109	
175	1.0	43.7856915553	
175	1.0	43.7286481435	
175	1.0	43.7426377362	
175	1.0	43.7660237572	
175	1.0	43.7783192284	
175	1.0	43.7941130068	
175	1.0	43.773326007	
175	1.0	43.7756140235	
175	1.0	43.6765659212	
175	1.0	43.7871819691	
175	1.0	43.7716954746	
175	1.0	43.770717242	
175	1.0	43.7295912793	
175	1.0	43.7221561771	
175	1.0	43.6952396483	
175	1.0	43.7439554874	
175	1.0	43.7339707824	
175	1.0	43.7157644182	
175	1.0	43.8272008759	
175	1.0	43.8050176359	
175	1.0	43.7829547695	
175	1.0	43.7681845234	
175	1.0	43.8131754312	
175	1.0	43.809086953	
175	1.0	43.7747486831	
175	1.0	43.7472088517	
175	1.0	43.7419193692	
175	1.0	43.7225584333	
175	1.0	43.7463754221	
175	1.0	43.7877606952	
175	1.0	43.6741489349	
175	1.0	43.8115586928	
175	1.0	43.7817751672	
175	1.0	43.7987967374	
175	1.0	43.7511990194	
175	1.0	43.706408443	
175	1.0	43.7968679497	
175	1.0	43.6935562259	
175	1.0	43.787981469	
175	1.0	43.7195951079	
175	1.0	43.7141989874	
175	1.0	43.7128557315	
175	1.0	43.7847511625	
175	1.0	43.7197979346	
175	1.0	43.7312875029	
175	1.0	43.7430241861	
175	1.0	43.7411041064	
175	1.0	43.7214836187	
175	1.0	43.7533102551	
175	1.0	43.7120761278	
175	1.0	43.6884391285	
175	1.0	43.7825757715	
175	1.0	43.7270706134	
175	1.0	43.7031315654	
175	1.0	43.7815165459	
175	1.0	43.7112734066	
175	1.0	43.7429260654	
175	1.0	43.8098864817	
175	1.0	43.7528951937	
175	1.0	43.7770731036	
175	1.0	43.7963052842	
175	1.0	43.7657305194	
175	1.0	43.7963748398	
175	1.0	43.7787981475	
175	1.0	43.7988256888	
175	1.0	43.7525382912	
175	1.0	43.7101928816	
175	1.0	43.7264888092	
175	1.0	43.7786462831	
175	1.0	43.8194662114	
175	1.0	43.8129771948	
175	1.0	43.8028699482	
175	1.0	43.7462742404	
175	1.0	43.7524560185	
175	1.0	43.7908628591	
175	1.0	43.737254866	
175	1.0	43.7905011691	
175	1.0	43.790670411	
175	1.0	43.7650430525	
175	1.0	43.7605352528	
175	1.0	43.7813243755	
175	1.0	43.7931106908	
175	1.0	43.7499086118	
175	1.0	43.7330604191	
175	1.0	43.7941118126	
175	1.0	43.7417783523	
175	1.0	43.8228862313	
175	1.0	43.7076303647	
175	1.0	43.8080430955	
175	1.0	43.7733188053	
175	1.0	43.7990366903	
175	1.0	43.7683829624	
175	1.0	43.7407272419	
175	1.0	43.797533705	
175	1.0	43.8280519753	
175	1.0	43.7237792968	
175	1.0	43.7797835936	
175	1.0	43.7270838538	
175	1.0	43.6957238693	
175	1.0	43.7632843377	
175	1.0	43.7746948411	
175	1.0	43.7540398387	
175	1.0	43.7168471586	
175	1.0	43.7824859121	
175	1.0	43.8071755024	
175	1.0	43.7149995788	
175	1.0	43.718972596	
175	1.0	43.7554448949	
175	1.0	43.811469795	
175	1.0	43.7461106193	
175	1.0	43.7495174712	
175	1.0	43.76943321	
175	1.0	43.7956940653	
175	1.0	43.7718007402	
175	1.0	43.7587227856	
175	1.0	43.7153627097	
175	1.0	43.714130052	
175	1.0	43.7308545882	
175	1.0	43.7717115746	
175	1.0	43.7829675357	
175	1.0	43.7437591688	
175	1.0	43.7668645895	
175	1.0	43.7973296686	
175	1.0	43.7874738966	
175	1.0	43.7939655904	
175	1.0	43.743454335	
175	1.0	43.7172136793	
175	1.0	43.7003521834	
175	1.0	43.6847583885	
175	1.0	43.805284112	
175	1.0	43.7157721207	
175	1.0	43.7674326905	
175	1.0	43.8028890386	
175	1.0	43.7554054336	
175	1.0	43.7732335296	
175	1.0	43.7911522936	
175	1.0	43.7299096942	
175	1.0	43.7508615398	
175	1.0	43.6777680211	
175	1.0	43.7478839589	
175	1.0	43.7160889358	
175	1.0	43.7976074944	
175	1.0	43.7965257544	
175	1.0	43.7131297171	
175	1.0	43.7684773471	
175	1.0	43.71246806	
175	1.0	43.6948120025	
175	1.0	43.7547549219	
175	1.0	43.8090989174	
175	1.0	43.7201958318	
175	1.0	43.8006025801	
175	1.0	43.7649195503	
175	1.0	43.7643484929	
175	1.0	43.7941495756	
175	1.0	43.6825248192	
175	1.0	43.7006425236	
175	1.0	43.7138850661	
175	1.0	43.7916393986	
175	1.0	43.7342069857	
175	1.0	43.804842913	
175	1.0	43.7920064845	
175	1.0	43.7999579066	
175	1.0	43.7833419005	
175	1.0	43.7507382207	
175	1.0	43.7305970854	
175	1.0	43.7925533065	
175	1.0	43.7696283536	
175	1.0	43.7983165722	
175	1.0	43.7756632801	
175	1.0	43.7109852462	
175	1.0	43.767428979	
175	1.0	43.7499685405	
175	1.0	43.7942203032	
175	1.0	43.7058305053	
175	1.0	43.7187690983	
175	1.0	43.7075701561	
175	1.0	43.7810760595	
175	1.0	43.7965521954	
175	1.0	43.7678717978	
175	1.0	43.7118870546	
175	1.0	43.6802865834	
175	1.0	43.6984273354	
175	1.0	43.7937570688	
175	1.0	43.7744738532	
175	1.0	43.789453845	
175	1.0	43.7977089985	
175	1.0	43.7536823467	
175	1.0	43.7928067766	
175	1.0	43.8054240179	
175	1.0	43.7879757145	
175	1.0	43.7847723921	
175	1.0	43.7958874823	
175	1.0	43.7838031465	
175	1.0	43.7750829009	
175	1.0	43.7739206757	
175	1.0	43.7695303303	
175	1.0	43.7559648709	
175	1.0	43.8126965321	
175	1.0	43.7765902825	
175	1.0	43.7962189224	
175	1.0	43.7456172565	
175	1.0	43.7892625868	
175	1.0	43.77980407	
175	1.0	43.7491431569	
175	1.0	43.7736910825	
175	1.0	43.7413822764	
175	1.0	43.8040302706	
175	1.0	43.7008648153	
175	1.0	43.7315588914	
175	1.0	43.7709299598	
175	1.0	43.8054632366	
175	1.0	43.8103750665	
175	1.0	43.7669725277	
175	1.0	43.7687589408	
175	1.0	43.7905983361	
175	1.0	43.7770286508	
175	1.0	43.7921270172	
175	1.0	43.736498381	
175	1.0	43.7165701851	
175	1.0	43.7602253755	
175	1.0	43.8038186671	
175	1.0	43.6917921979	
175	1.0	43.7629461408	
175	1.0	43.7788291388	
175	1.0	43.7845949432	
175	1.0	43.760449323	
175	1.0	43.7839723275	
175	1.0	43.7846290729	
175	1.0	43.7089746833	
175	1.0	43.6775770297	
175	1.0	43.7313041676	
175	1.0	43.8096085897	
175	1.0	43.8223225044	
175	1.0	43.7092121026	
175	1.0	43.8072143196	
175	1.0	43.7680438208	
175	1.0	43.6836511389	
175	1.0	43.8026151421	
175	1.0	43.7445764373	
175	1.0	43.7092329979	
175	1.0	43.797726032	
175	1.0	43.8070169277	
175	1.0	43.812493647	
175	1.0	43.8152566759	
175	1.0	43.7590895624	
175	1.0	43.6939297642	
175	1.0	43.8102722859	
175	1.0	43.7465291462	
175	1.0	43.7933230763	
175	1.0	43.735036316	
175	1.0	43.7989560458	
175	1.0	43.7913369337	
175	1.0	43.7151407483	
175	1.0	43.7804680268	
175	1.0	43.731798146	
175	1.0	43.7729734488	
175	1.0	43.7958517343	
175	1.0	43.7740962668	
175	1.0	43.7596014692	
175	1.0	43.7466195266	
175	1.0	43.7470656152	
175	1.0	43.7849619035	
175	1.0	43.7297297308	
175	1.0	43.8062159894	
175	1.0	43.7626439515	
175	1.0	43.7907047396	
175	1.0	43.7864798553	
175	1.0	43.7839080582	
175	1.0	43.7317722404	
175	1.0	43.7639478184	
175	1.0	43.7513446756	
175	1.0	43.7104007222	
175	1.0	43.6877913593	
175	1.0	43.6685983438	
175	1.0	43.7966670025	
175	1.0	43.7500994685	
175	1.0	43.791399638	
175	1.0	43.7078618199	
175	1.0	43.777123502	
175	1.0	43.796441083	
175	1.0	43.7674276311	
175	1.0	43.7795086665	
175	1.0	43.696919335	
175	1.0	43.7203538812	
175	1.0	43.7563624448	
175	1.0	43.7994222005	
175	1.0	43.7683605092	
175	1.0	43.7159704622	
175	1.0	43.6782059012	
175	1.0	43.711080179	
175	1.0	43.7002109786	
175	1.0	43.7216274145	
175	1.0	43.7908754089	
175	1.0	43.7425589711	
175	1.0	43.7612204112	
175	1.0	43.732471647	
175	1.0	43.8077246717	
175	1.0	43.7300802103	
175	1.0	43.6893761604	
175	1.0	43.7931152154	
175	1.0	43.8099980855	
175	1.0	43.7753744548	
