252 13
0	6077	6	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08170247077941894531e-01	1.81353247165679931641e+00	1.69627	0.534383773804
1	6077	6	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03185629844665527344e-01	1.76867043972015380859e+00	1.71703	0.464598447084
2	6077	6	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99564796686172485352e-01	1.73608326911926269531e+00	1.73762	0.413907259703
3	6617	6	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01360595226287841797e-01	1.75224554538726806641e+00	1.45	0.439048618078
4	6617	6	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13198077678680419922e-01	1.85878241062164306641e+00	1.47116	0.604772686958
5	6617	6	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84616696834564208984e-01	1.60155022144317626953e+00	1.49117	0.20463372767
6	6617	6	1	43	0.041	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98766571283340454102e-01	1.72889924049377441406e+00	1.40502	0.402732104063
7	6671	6	0	0	0.000	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05895912647247314453e-01	1.79306352138519287109e+00	2.50203	0.502543151379
8	6671	6	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95330572128295898438e-01	1.69797503948211669922e+00	2.5188	0.354627847672
9	6671	6	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99112874269485473633e-01	1.73201584815979003906e+00	2.5368	0.407580256462
10	6671	6	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99404102563858032227e-01	1.73463678359985351562e+00	2.55415	0.411657273769
11	6857	6	0	0	0.000	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19400596618652343750e-01	1.91460514068603515625e+00	1.61483	0.691608071327
12	6857	6	0	0	0.000	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93940979242324829102e-01	1.68546867370605468750e+00	1.63567	0.335173517466
13	6857	6	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91236954927444458008e-01	1.66113269329071044922e+00	1.65363	0.297317534685
14	6857	6	0	0	0.000	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14097392559051513672e-01	1.86687660217285156250e+00	1.67117	0.617363631725
15	7251	6	0	0	0.000	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17073214054107666016e-01	1.89365875720977783203e+00	2.516	0.659024715424
16	7251	6	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89691913127899169922e-01	1.64722716808319091797e+00	2.53709	0.275686651468
17	7251	6	0	0	0.000	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93639230728149414062e-01	1.68275296688079833984e+00	2.55466	0.330949097872
18	7251	6	1	7	0.309	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18505871295928955078e-01	1.90655303001403808594e+00	2.45346	0.679082512856
19	9703	16	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99082773923873901367e-01	1.73174488544464111328e+00	1.84115	0.407158732414
20	9703	16	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02773284912109375000e-01	1.76495981216430664062e+00	1.85927	0.458826363087
21	9703	16	1	57	0.230	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99074310064315795898e-01	1.73166882991790771484e+00	1.8767	0.40704035759
22	11098	17	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84897941350936889648e-01	1.60408151149749755859e+00	0.548994	0.208571255207
23	11098	17	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07993519306182861328e-01	1.81194174289703369141e+00	0.565795	0.531909286976
24	11098	17	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12180328369140625000e-01	1.84962320327758789062e+00	0.583276	0.59052491188
25	11098	17	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83132183551788330078e-01	1.58818972110748291016e+00	0.603759	0.183850601315
26	11098	17	1	32	0.250	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08423268795013427734e-01	1.81580913066864013672e+00	0.466924	0.537925362587
27	11098	17	1	36	0.807	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80635762214660644531e-01	1.56572175025939941406e+00	0.36616	0.148900493979
