357 13
0	130230	6	0	0	0.000	133	0.00000000000000000000e+00	1.13000000000000000000e+02	9.52645856887102127075e-03	1.61928963661193847656e+00	2.00274	0.0613509714603
1	130230	6	0	0	0.000	133	3.29000000000000000000e+02	1.42000000000000000000e+03	1.98399797081947326660e-01	1.90259969234466552734e+00	2.02191	0.187266528606
2	130230	6	0	0	0.000	133	2.29000000000000000000e+02	1.02700000000000000000e+03	1.41560211777687072754e-01	1.81734025478363037109e+00	2.04025	0.149373471737
3	130230	6	0	0	0.000	133	1.90000000000000000000e+02	8.76000000000000000000e+02	1.19779407978057861328e-01	1.78466916084289550781e+00	2.06273	0.134852945805
4	130230	6	1	12	0.212	133	1.18000000000000000000e+02	5.91000000000000000000e+02	7.85853639245033264160e-02	1.72287809848785400391e+00	2.90703	0.107390239835
5	157604	6	2	13	0.332	133	1.05000000000000000000e+02	5.40000000000000000000e+02	7.11339190602302551270e-02	1.71170091629028320312e+00	0.790158	0.102422609925
6	157604	6	1	16	0.680	133	0.00000000000000000000e+00	9.00000000000000000000e+00	0.00000000000000000000e+00	1.59663283824920654297e+00	0.581182	0.051281247288
7	157604	6	1	16	0.866	133	2.40000000000000000000e+02	1.06900000000000000000e+03	1.47752523422241210938e-01	1.82662880420684814453e+00	0.602582	0.153501689434
8	157604	6	1	17	0.088	133	2.47000000000000000000e+02	1.09700000000000000000e+03	1.51798337697982788086e-01	1.83269751071929931641e+00	0.510402	0.156198889017
9	157604	6	1	15	0.626	133	3.00000000000000000000e+00	1.38000000000000000000e+02	1.31473662331700325012e-02	1.62472105026245117188e+00	0.537692	0.0637649074197
10	157604	6	1	15	0.391	133	1.20000000000000000000e+02	6.01000000000000000000e+02	7.99584314227104187012e-02	1.72493767738342285156e+00	0.558812	0.108305618167
11	157808	6	2	12	0.974	133	0.00000000000000000000e+00	1.22000000000000000000e+02	1.07768978923559188843e-02	1.62116539478302001953e+00	0.825882	0.0621845982969
12	157808	6	2	14	0.063	133	4.40000000000000000000e+01	3.01000000000000000000e+02	3.66772040724754333496e-02	1.66001582145690917969e+00	0.842557	0.0794514715672
13	157808	6	2	14	0.166	133	1.20000000000000000000e+01	1.76000000000000000000e+02	1.85354817658662796021e-02	1.63280320167541503906e+00	0.86376	0.0673569887877
14	157808	6	2	15	0.792	133	3.60000000000000000000e+01	2.70000000000000000000e+02	3.21065708994865417480e-02	1.65315985679626464844e+00	1.03564	0.0764043778181
15	157808	6	2	15	0.919	133	1.43000000000000000000e+02	6.91000000000000000000e+02	9.29856821894645690918e-02	1.74447858333587646484e+00	1.04944	0.116990454495
16	157808	6	2	19	0.274	133	1.70000000000000000000e+01	1.96000000000000000000e+02	2.14329250156879425049e-02	1.63714933395385742188e+00	1.06812	0.0692886188626
17	157808	6	2	19	0.468	133	5.40000000000000000000e+01	3.41000000000000000000e+02	4.24627512693405151367e-02	1.66869413852691650391e+00	1.08704	0.0833085030317
18	157808	6	2	22	0.665	133	4.00000000000000000000e+00	1.43000000000000000000e+02	1.37653974816203117371e-02	1.62564814090728759766e+00	1.75272	0.0641769319773
19	157808	6	2	22	0.285	133	1.18000000000000000000e+02	5.91000000000000000000e+02	7.85211697220802307129e-02	1.72278177738189697266e+00	1.46855	0.1073474437
20	157808	6	2	16	0.119	133	3.19000000000000000000e+02	1.38100000000000000000e+03	1.92851439118385314941e-01	1.89427709579467773438e+00	1.05091	0.183567628264
21	157808	6	2	7	0.369	133	1.25000000000000000000e+02	6.17000000000000000000e+02	8.23670253157615661621e-02	1.72855055332183837891e+00	1.05058	0.109911352396
22	157808	6	1	13	0.005	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57490348815917968750e+00	0.883634	0.0416237525642
23	157965	6	1	25	0.301	133	8.10000000000000000000e+01	4.44000000000000000000e+02	5.73536045849323272705e-02	1.69103038311004638672e+00	0.537356	0.0932357385755
24	157965	6	1	25	0.296	133	4.60000000000000000000e+01	3.06000000000000000000e+02	3.74001190066337585449e-02	1.66110014915466308594e+00	0.541512	0.0799334123731
25	157965	6	1	25	0.333	133	2.58000000000000000000e+02	1.14100000000000000000e+03	1.58154055476188659668e-01	1.84223103523254394531e+00	0.55073	0.160436034203
26	157965	6	1	25	0.412	133	2.96000000000000000000e+02	1.29000000000000000000e+03	1.79616585373878479004e-01	1.87442493438720703125e+00	0.575476	0.174744397402
27	157965	6	1	25	0.464	133	3.80000000000000000000e+01	2.76000000000000000000e+02	3.30296419560909271240e-02	1.65454447269439697266e+00	0.592153	0.0770197585225
28	157965	6	1	25	0.529	133	9.90000000000000000000e+01	5.18000000000000000000e+02	6.80039450526237487793e-02	1.70700585842132568359e+00	0.613441	0.10033596307
29	158202	6	2	4	0.896	133	4.10000000000000000000e+01	2.90000000000000000000e+02	3.50799895823001861572e-02	1.65761995315551757812e+00	1.94352	0.07838665694
30	158202	6	2	4	0.576	133	3.25000000000000000000e+02	1.40500000000000000000e+03	1.96272417902946472168e-01	1.89940857887268066406e+00	1.96057	0.185848280787
31	158202	6	2	5	0.645	133	1.23000000000000000000e+02	6.10000000000000000000e+02	8.13362300395965576172e-02	1.72700428962707519531e+00	1.92534	0.109224155545
32	158202	6	2	7	0.158	133	2.97000000000000000000e+02	1.29700000000000000000e+03	1.80710867047309875488e-01	1.87606632709503173828e+00	1.88357	0.17547391355
33	158202	6	2	7	0.063	133	9.80000000000000000000e+01	5.13000000000000000000e+02	6.73212558031082153320e-02	1.70598185062408447266e+00	1.90497	0.099880836904
34	158202	6	1	24	0.812	133	0.00000000000000000000e+00	1.00000000000000000000e+00	0.00000000000000000000e+00	1.59495711326599121094e+00	1.06155	0.0505365096033
35	158278	6	0	0	0.000	133	3.15000000000000000000e+02	1.36400000000000000000e+03	1.90384879708290100098e-01	1.89057731628417968750e+00	0.766414	0.181923255324
36	158278	6	0	0	0.000	133	3.04000000000000000000e+02	1.32400000000000000000e+03	1.84621095657348632812e-01	1.88193166255950927734e+00	0.78913	0.17808072269
37	158278	6	0	0	0.000	133	9.60000000000000000000e+01	5.05000000000000000000e+02	6.61539733409881591797e-02	1.70423102378845214844e+00	0.808995	0.099102653563
38	158278	6	2	0	0.132	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58915507793426513672e+00	0.83017	0.0479577891529
39	158278	6	2	0	0.968	133	1.41000000000000000000e+02	6.80000000000000000000e+02	9.14423838257789611816e-02	1.74216353893280029297e+00	0.849811	0.115961588919
40	158278	6	1	5	0.311	133	2.50000000000000000000e+02	1.11200000000000000000e+03	1.53869599103927612305e-01	1.83580434322357177734e+00	1.51152	0.157579734921
41	158278	6	1	24	0.829	133	5.20000000000000000000e+01	3.31000000000000000000e+02	4.10584621131420135498e-02	1.66658771038055419922e+00	0.717305	0.0823723077774
42	158493	6	0	0	0.000	133	3.80000000000000000000e+01	2.76000000000000000000e+02	3.30228470265865325928e-02	1.65453422069549560547e+00	0.955455	0.0770152285695
43	158493	6	0	0	0.000	133	1.53000000000000000000e+02	7.30000000000000000000e+02	9.86495018005371093750e-02	1.75297427177429199219e+00	0.982238	0.120766334236
44	158493	6	0	0	0.000	133	5.60000000000000000000e+01	3.46000000000000000000e+02	4.31561060249805450439e-02	1.66973412036895751953e+00	1.00121	0.083770737052
45	158493	6	2	20	0.214	133	0.00000000000000000000e+00	1.22000000000000000000e+02	1.07521573081612586975e-02	1.62112820148468017578e+00	1.3458	0.0621681064367
46	158493	6	0	0	0.000	133	1.21000000000000000000e+02	6.03000000000000000000e+02	8.02886337041854858398e-02	1.72543299198150634766e+00	0.984479	0.108525753021
47	158493	6	1	13	0.418	133	5.70000000000000000000e+01	3.52000000000000000000e+02	4.39735688269138336182e-02	1.67096030712127685547e+00	1.19486	0.0843157097697
48	158493	6	1	13	0.476	133	3.90000000000000000000e+01	2.82000000000000000000e+02	3.39553691446781158447e-02	1.65593302249908447266e+00	1.21197	0.0776369124651
49	158742	6	0	0	0.000	133	9.60000000000000000000e+01	5.05000000000000000000e+02	6.62136897444725036621e-02	1.70432054996490478516e+00	0.723966	0.0991424620152
50	158742	6	0	0	0.000	133	1.31000000000000000000e+02	6.44000000000000000000e+02	8.62545147538185119629e-02	1.73438179492950439453e+00	0.744894	0.112503014505
51	158742	6	2	13	0.034	133	0.00000000000000000000e+00	1.07000000000000000000e+02	8.62292014062404632568e-03	1.61793434619903564453e+00	0.852556	0.0607486143708
52	158742	6	2	14	0.254	133	6.60000000000000000000e+01	3.89000000000000000000e+02	4.93188872933387756348e-02	1.67897832393646240234e+00	0.899311	0.0878792628646
53	158742	6	2	14	0.354	133	1.21000000000000000000e+02	6.03000000000000000000e+02	8.02500918507575988770e-02	1.72537517547607421875e+00	0.920355	0.108500063419
54	158742	6	2	14	0.466	133	2.50000000000000000000e+02	1.11000000000000000000e+03	1.53684675693511962891e-01	1.83552706241607666016e+00	0.94334	0.157456442714
55	158742	6	2	14	0.558	133	2.33000000000000000000e+02	1.04300000000000000000e+03	1.43928617238998413086e-01	1.82089293003082275391e+00	0.96295	0.150952413678
56	158742	6	2	14	0.593	133	1.28000000000000000000e+02	6.31000000000000000000e+02	8.43919962644577026367e-02	1.73158800601959228516e+00	0.969641	0.111261330545
57	158742	6	2	14	0.748	133	3.46000000000000000000e+02	1.49000000000000000000e+03	2.08508417010307312012e-01	1.91776263713836669922e+00	1.00259	0.194005608559
58	158742	6	2	14	0.834	133	2.04000000000000000000e+02	9.31000000000000000000e+02	1.27786979079246520996e-01	1.79668045043945312500e+00	1.02009	0.140191316605
59	158742	6	2	14	0.921	133	1.12000000000000000000e+02	5.66000000000000000000e+02	7.50016719102859497070e-02	1.71750247478485107422e+00	1.03761	0.105001114309
60	158742	6	2	15	0.181	133	0.00000000000000000000e+00	8.40000000000000000000e+01	5.20934863016009330750e-03	1.61281406879425048828e+00	1.05842	0.0584728978574
61	158742	6	0	0	0.000	133	2.48000000000000000000e+02	1.10400000000000000000e+03	1.52679264545440673828e-01	1.83401894569396972656e+00	0.737311	0.156786173582
62	159234	6	2	1	0.081	133	1.65000000000000000000e+02	7.75000000000000000000e+02	1.05213917791843414307e-01	1.76282083988189697266e+00	0.816625	0.125142619014
63	159234	6	2	22	0.578	133	0.00000000000000000000e+00	6.80000000000000000000e+01	3.03235626779496669769e-03	1.60954856872558593750e+00	1.70148	0.0570215694606
64	159234	6	2	22	0.609	133	1.89000000000000000000e+02	8.71000000000000000000e+02	1.19035474956035614014e-01	1.78355324268341064453e+00	1.70856	0.134356975555
65	159234	6	2	22	0.635	133	2.26000000000000000000e+02	1.01500000000000000000e+03	1.39831826090812683105e-01	1.81474769115447998047e+00	1.72631	0.148221209645
66	159234	6	2	22	0.660	133	1.08000000000000000000e+02	5.53000000000000000000e+02	7.30700641870498657227e-02	1.71460509300231933594e+00	1.74467	0.10371337831
67	159234	6	2	14	0.776	133	0.00000000000000000000e+00	2.40000000000000000000e+01	0.00000000000000000000e+00	1.59986889362335205078e+00	1.09528	0.0527195222676
68	159234	6	2	14	0.341	133	1.71000000000000000000e+02	7.98000000000000000000e+02	1.08496077358722686768e-01	1.76774406433105468750e+00	1.0067	0.127330720425
69	159427	6	2	13	0.034	133	2.40000000000000000000e+01	2.20000000000000000000e+02	2.48853713274002075195e-02	1.64232802391052246094e+00	0.904748	0.0715902447701
70	159427	6	2	14	0.145	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58047807216644287109e+00	0.927602	0.0441013798118
71	159427	6	2	14	0.231	133	1.30000000000000000000e+02	6.38000000000000000000e+02	8.53691697120666503906e-02	1.73305380344390869141e+00	0.94527	0.11191277951
72	159427	6	2	14	0.320	133	1.41000000000000000000e+02	6.82000000000000000000e+02	9.17439162731170654297e-02	1.74261581897735595703e+00	0.965062	0.116162613034
73	159427	6	2	14	0.410	133	2.68000000000000000000e+02	1.18300000000000000000e+03	1.64109647274017333984e-01	1.85116446018218994141e+00	0.98396	0.164406433702
