825 13
39	43865	16	1	42	0.075	133	7.10000000000000000000e+01	4.05000000000000000000e+02	5.16210012137889862061e-02	1.68243145942687988281e+00	1.70833	0.0894140005112
40	43865	16	1	55	0.351	133	2.49000000000000000000e+02	1.10800000000000000000e+03	1.53301209211349487305e-01	1.83495175838470458984e+00	1.29024	0.157200813293
41	43865	16	1	41	0.277	133	1.47000000000000000000e+02	7.04000000000000000000e+02	9.49318781495094299316e-02	1.74739778041839599609e+00	1.69077	0.118287913501
42	43865	16	1	41	0.323	133	2.90000000000000000000e+02	1.27000000000000000000e+03	1.76726758480072021484e-01	1.87009012699127197266e+00	1.70753	0.172817841172
43	48253	29	1	71	0.252	133	5.20000000000000000000e+01	3.30000000000000000000e+02	4.08710204064846038818e-02	1.66630649566650390625e+00	3.37173	0.0822473466396
44	48253	29	1	71	0.832	133	0.00000000000000000000e+00	1.15000000000000000000e+02	9.80232749134302139282e-03	1.61970353126525878906e+00	3.39141	0.0615348853171
45	48253	29	1	72	0.652	133	3.18000000000000000000e+02	1.37600000000000000000e+03	1.92121863365173339844e-01	1.89318275451660156250e+00	3.40851	0.183081239462
46	48253	29	1	72	0.954	133	1.63000000000000000000e+02	7.69000000000000000000e+02	1.04375012218952178955e-01	1.76156246662139892578e+00	3.4292	0.124583341181
47	48253	29	1	74	0.433	133	7.50000000000000000000e+01	4.24000000000000000000e+02	5.44313676655292510986e-02	1.68664705753326416016e+00	3.51822	0.0912875831127
48	48253	29	1	74	0.524	133	8.70000000000000000000e+01	4.69000000000000000000e+02	6.09250888228416442871e-02	1.69638764858245849609e+00	3.53788	0.0956167280674
49	49312	30	1	38	0.718	133	1.51000000000000000000e+02	7.23000000000000000000e+02	9.76210981607437133789e-02	1.75143158435821533203e+00	2.28814	0.120080731809
50	49312	30	1	38	0.903	133	1.21000000000000000000e+02	6.02000000000000000000e+02	8.01801383495330810547e-02	1.72527015209197998047e+00	2.3066	0.108453430235
51	49312	30	1	7	0.162	133	1.59000000000000000000e+02	7.53000000000000000000e+02	1.02024257183074951172e-01	1.75803637504577636719e+00	2.00528	0.123016171157
52	57501	44	1	28	0.406	133	1.80000000000000000000e+01	1.96000000000000000000e+02	2.14692000299692153931e-02	1.63720381259918212891e+00	4.08577	0.0693127959967
53	57501	44	1	35	0.301	133	2.53000000000000000000e+02	1.12400000000000000000e+03	1.55634149909019470215e-01	1.83845126628875732422e+00	4.04472	0.158756107092
54	57501	44	1	84	0.767	133	1.54000000000000000000e+02	7.33000000000000000000e+02	9.90442112088203430176e-02	1.75356626510620117188e+00	4.50496	0.121029473841
55	74864	16	0	0	0.000	133	0.00000000000000000000e+00	9.90000000000000000000e+01	7.45988870039582252502e-03	1.61618983745574951172e+00	1.29765	0.0599732585251
56	74864	16	0	0	0.000	133	9.00000000000000000000e+01	4.82000000000000000000e+02	6.28088712692260742188e-02	1.69921326637268066406e+00	1.29783	0.0968725830317
57	74864	16	1	76	0.603	133	1.80000000000000000000e+01	1.97000000000000000000e+02	2.16263458132743835449e-02	1.63743948936462402344e+00	1.40246	0.069417566061
58	74864	16	0	0	0.000	133	3.12000000000000000000e+02	1.35600000000000000000e+03	1.89239844679832458496e-01	1.88885974884033203125e+00	1.30929	0.181159898639
59	74864	16	0	0	0.000	133	1.59000000000000000000e+02	7.52000000000000000000e+02	1.01784385740756988525e-01	1.75767660140991210938e+00	1.33017	0.122856259346
60	76989	28	1	4	0.873	133	2.56000000000000000000e+02	1.13300000000000000000e+03	1.56942576169967651367e-01	1.84041380882263183594e+00	2.19175	0.159628376365
61	76989	28	1	5	0.268	133	3.27000000000000000000e+02	1.41300000000000000000e+03	1.97424516081809997559e-01	1.90113675594329833984e+00	2.17054	0.18661634624
62	76989	28	1	35	0.749	133	0.00000000000000000000e+00	9.70000000000000000000e+01	7.12980469688773155212e-03	1.61569476127624511719e+00	2.45023	0.0597532019019
63	76989	28	1	16	0.871	133	3.30000000000000000000e+01	2.55000000000000000000e+02	3.00284978002309799194e-02	1.65004277229309082031e+00	2.44209	0.0750190019608
64	79152	32	1	7	0.611	1	3.17000000000000000000e+02	1.20000000000000000000e+01	1.25189110636711120605e-01	6.18781566619873046875e+00	1.61912	0.300953954458
65	79152	32	1	7	0.604	1	7.15000000000000000000e+02	2.10000000000000000000e+01	2.52874672412872314453e-01	8.34864807128906250000e+00	1.62767	0.841162145138
66	79152	32	1	7	0.586	1	3.58000000000000000000e+02	1.30000000000000000000e+01	1.38241067528724670410e-01	6.40869474411010742188e+00	1.6348	0.356173723936
67	79152	32	1	7	0.550	1	4.82000000000000000000e+02	1.60000000000000000000e+01	1.78228095173835754395e-01	7.08539867401123046875e+00	1.65487	0.525349676609
68	79152	32	1	7	0.536	1	7.99000000000000000000e+02	2.30000000000000000000e+01	2.79872745275497436523e-01	8.80553913116455078125e+00	1.66329	0.955384671688
69	79152	32	1	7	0.535	1	6.38000000000000000000e+02	1.90000000000000000000e+01	2.28300750255584716797e-01	7.93278169631958007812e+00	1.66532	0.737195491791
70	79152	32	1	7	0.668	1	4.05000000000000000000e+02	1.40000000000000000000e+01	1.53242439031600952148e-01	6.66256427764892578125e+00	1.63348	0.419641107321
71	79152	32	1	7	0.698	1	7.51000000000000000000e+02	2.20000000000000000000e+01	2.64532715082168579102e-01	8.54593849182128906250e+00	1.65186	0.890484631062
72	79152	32	1	7	0.727	1	4.79000000000000000000e+02	1.60000000000000000000e+01	1.77071094512939453125e-01	7.06581878662109375000e+00	1.67033	0.520454645157
73	81303	33	1	4	0.455	1	5.05000000000000000000e+02	1.70000000000000000000e+01	1.85583963990211486816e-01	7.20988273620605468750e+00	1.40126	0.556470632553
74	81303	33	1	21	0.089	1	9.04000000000000000000e+02	2.50000000000000000000e+01	3.13668847084045410156e-01	9.37747287750244140625e+00	2.0256	1.09836816788
75	81303	33	1	52	0.739	1	7.57000000000000000000e+02	2.20000000000000000000e+01	2.66263574361801147461e-01	8.57522964477539062500e+00	1.87845	0.897807478905
76	81303	33	1	52	0.704	1	3.77000000000000000000e+02	1.40000000000000000000e+01	1.44407913088798522949e-01	6.51305723190307617188e+00	1.88896	0.382264256477
77	81303	33	1	52	0.705	1	7.23000000000000000000e+02	2.10000000000000000000e+01	2.55532145500183105469e-01	8.39362049102783203125e+00	1.88908	0.852405190468
78	81303	33	1	58	0.322	1	5.39000000000000000000e+02	1.70000000000000000000e+01	1.96303963661193847656e-01	7.39129781723022460938e+00	2.11688	0.601824462414
79	82640	44	1	17	0.847	133	1.34000000000000000000e+02	6.53000000000000000000e+02	8.75414460897445678711e-02	1.73631215095520019531e+00	5.27571	0.113360963762
80	82640	44	1	17	0.874	133	6.00000000000000000000e+00	1.50000000000000000000e+02	1.48844933137297630310e-02	1.62732672691345214844e+00	5.29723	0.0649229958653
81	82640	44	1	74	0.908	133	2.30000000000000000000e+01	2.19000000000000000000e+02	2.48589552938938140869e-02	1.64228844642639160156e+00	5.68033	0.0715726390481
82	93915	43	1	12	0.510	133	3.00000000000000000000e+02	1.30700000000000000000e+03	1.82158157229423522949e-01	1.87823724746704101562e+00	4.13652	0.176438778639
83	93915	43	1	68	0.132	133	1.71000000000000000000e+02	8.00000000000000000000e+02	1.08777910470962524414e-01	1.76816689968109130859e+00	4.40471	0.127518609166
84	93915	43	1	76	0.052	133	9.70000000000000000000e+01	5.10000000000000000000e+02	6.69059008359909057617e-02	1.70535886287689208984e+00	4.49574	0.0996039360762
85	93915	43	1	83	0.172	133	3.41000000000000000000e+02	1.46800000000000000000e+03	2.05398276448249816895e-01	1.91309738159179687500e+00	4.51304	0.191932186484
86	93915	43	1	52	0.485	133	1.12000000000000000000e+02	5.68000000000000000000e+02	7.52574428915977478027e-02	1.71788620948791503906e+00	4.28978	0.105171628296
87	93915	43	1	66	0.762	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56500756740570068359e+00	4.784	0.0372255779803
88	93915	43	1	4	0.276	133	2.13000000000000000000e+02	9.65000000000000000000e+02	1.32581323385238647461e-01	1.80387198925018310547e+00	4.10654	0.143387556076
89	93915	43	1	19	0.070	133	1.21000000000000000000e+02	6.02000000000000000000e+02	8.01023691892623901367e-02	1.72515356540679931641e+00	4.36391	0.108401581645
90	125779	12	0	0	0.000	1	9.10000000000000000000e+02	2.60000000000000000000e+01	3.15460592508316040039e-01	9.40779495239257812500e+00	1.3555	1.1059486866
91	125779	12	0	0	0.000	1	5.48000000000000000000e+02	1.70000000000000000000e+01	1.99366688728332519531e-01	7.44312858581542968750e+00	1.3773	0.61478215456
92	125779	12	1	0	0.277	1	6.59000000000000000000e+02	2.00000000000000000000e+01	2.34887465834617614746e-01	8.04424953460693359375e+00	1.39934	0.765062391758
93	125779	12	1	0	0.805	1	8.70000000000000000000e+02	2.50000000000000000000e+01	3.02692919969558715820e-01	9.19172668457031250000e+00	1.42222	1.05193161964
94	125779	12	1	1	0.161	1	6.07000000000000000000e+02	1.90000000000000000000e+01	2.18304678797721862793e-01	7.76361751556396484375e+00	1.44064	0.694904386997
95	125779	12	1	84	0.417	1	7.06000000000000000000e+02	2.10000000000000000000e+01	2.49921843409538269043e-01	8.29867744445800781250e+00	1.06383	0.828669309616
96	125779	12	1	84	0.317	1	5.40000000000000000000e+02	1.70000000000000000000e+01	1.96651771664619445801e-01	7.39718389511108398438e+00	1.0852	0.603295981884
97	125779	12	1	15	0.374	1	4.75000000000000000000e+02	1.60000000000000000000e+01	1.75786346197128295898e-01	7.04407691955566406250e+00	1.63602	0.515019178391
98	125779	12	1	15	0.416	1	5.01000000000000000000e+02	1.60000000000000000000e+01	1.84134468436241149902e-01	7.18535232543945312500e+00	1.65572	0.550338149071
99	125779	12	1	15	0.459	1	5.62000000000000000000e+02	1.80000000000000000000e+01	2.03869029879570007324e-01	7.51932191848754882812e+00	1.67666	0.633830487728
100	125779	12	0	0	0.000	1	7.11000000000000000000e+02	2.10000000000000000000e+01	2.51647204160690307617e-01	8.32787609100341796875e+00	1.36009	0.835968971252
101	125779	12	0	0	0.000	1	4.80000000000000000000e+02	1.60000000000000000000e+01	1.77475392818450927734e-01	7.07266044616699218750e+00	1.37746	0.522165119648
102	125779	12	1	86	0.932	1	9.59000000000000000000e+02	2.70000000000000000000e+01	3.31365913152694702148e-01	9.67696189880371093750e+00	1.32597	1.1732404232
103	125779	12	1	70	0.706	1	3.55000000000000000000e+02	1.30000000000000000000e+01	1.37258425354957580566e-01	6.39206552505493164062e+00	1.13125	0.35201638937
104	125785	6	1	82	0.687	133	2.06000000000000000000e+02	9.37000000000000000000e+02	1.28591060638427734375e-01	1.79788661003112792969e+00	1.56111	0.140727370977
105	125785	6	1	17	0.626	133	2.21000000000000000000e+02	9.96000000000000000000e+02	1.37185364961624145508e-01	1.81077802181243896484e+00	1.1445	0.14645691216
106	125785	6	1	17	0.729	133	2.00000000000000000000e+02	9.15000000000000000000e+02	1.25403523445129394531e-01	1.79310524463653564453e+00	1.10126	0.138602346182
107	125785	6	1	17	0.741	133	2.85000000000000000000e+02	1.24700000000000000000e+03	1.73374250531196594238e-01	1.86506140232086181641e+00	1.1177	0.170582830906
108	125785	6	1	17	0.742	133	2.32000000000000000000e+02	1.03800000000000000000e+03	1.43180936574935913086e-01	1.81977140903472900391e+00	1.11427	0.150453954935
109	126401	6	1	88	0.884	133	1.42000000000000000000e+02	6.86000000000000000000e+02	9.23299938440322875977e-02	1.74349498748779296875e+00	0.920831	0.116553328931
110	126401	6	1	87	0.732	133	2.14000000000000000000e+02	9.67000000000000000000e+02	1.32991507649421691895e-01	1.80448722839355468750e+00	1.01883	0.143661007285
111	126401	6	1	87	0.684	133	1.04000000000000000000e+02	5.35000000000000000000e+02	7.05211907625198364258e-02	1.71078181266784667969e+00	1.012	0.102014124393
112	126401	6	1	58	0.712	133	1.29000000000000000000e+02	6.35000000000000000000e+02	8.50033909082412719727e-02	1.73250508308410644531e+00	1.4992	0.111668929458
113	126401	6	1	87	0.188	133	2.59000000000000000000e+02	1.14400000000000000000e+03	1.58596172928810119629e-01	1.84289431571960449219e+00	1.28658	0.160730779171
114	126795	9	1	42	0.556	1	5.60000000000000000000e+02	1.80000000000000000000e+01	2.03023165464401245117e-01	7.50500774383544921875e+00	1.54964	0.63025188446
115	126795	9	1	70	0.914	1	4.62000000000000000000e+02	1.60000000000000000000e+01	1.71537116169929504395e-01	6.97216653823852539062e+00	1.30567	0.497041672468
116	126795	9	1	84	0.364	1	3.04000000000000000000e+02	1.20000000000000000000e+01	1.21099397540092468262e-01	6.11860513687133789062e+00	1.04861	0.283651292324
117	126795	9	1	38	0.107	1	8.22000000000000000000e+02	2.40000000000000000000e+01	2.87382543087005615234e-01	8.93262767791748046875e+00	1.32098	0.987156867981
118	126795	9	1	38	0.059	1	4.27000000000000000000e+02	1.50000000000000000000e+01	1.60419851541519165039e-01	6.78402805328369140625e+00	1.32964	0.450007081032
119	126795	9	0	0	0.000	1	7.00000000000000000000e+02	2.10000000000000000000e+01	2.47956916689872741699e-01	8.26542472839355468750e+00	1.34371	0.820356190205
120	126795	9	0	0	0.000	1	3.89000000000000000000e+02	1.40000000000000000000e+01	1.48316934704780578613e-01	6.57920980453491210938e+00	1.36073	0.398802399635
121	126795	9	1	9	0.457	1	6.69000000000000000000e+02	2.00000000000000000000e+01	2.38257065415382385254e-01	8.10127353668212890625e+00	1.76492	0.779318392277
122	126795	9	1	38	0.043	1	4.80000000000000000000e+02	1.60000000000000000000e+01	1.77406698465347290039e-01	7.07149791717529296875e+00	1.33481	0.5218744874
123	126795	9	1	52	0.252	1	3.19000000000000000000e+02	1.20000000000000000000e+01	1.25909075140953063965e-01	6.19999980926513671875e+00	1.47834	0.30399993062
124	126795	9	1	52	0.857	1	6.31000000000000000000e+02	1.90000000000000000000e+01	2.25965395569801330566e-01	7.89326047897338867188e+00	1.61096	0.72731512785
125	126795	9	1	52	0.965	1	1.01300000000000000000e+03	2.80000000000000000000e+01	3.48446905612945556641e-01	9.96602439880371093750e+00	1.63252	1.24550616741
126	126795	9	1	53	0.265	1	8.47000000000000000000e+02	2.40000000000000000000e+01	2.95386016368865966797e-01	9.06807136535644531250e+00	1.65064	1.02101778984
127	126795	9	1	45	0.678	1	1.07100000000000000000e+03	2.90000000000000000000e+01	3.67210060358047485352e-01	1.02835550308227539062e+01	1.48786	1.32488870621
128	126795	9	1	46	0.004	1	7.06000000000000000000e+02	2.10000000000000000000e+01	2.50076234340667724609e-01	8.30128955841064453125e+00	1.50779	0.829322457314
129	126795	9	1	52	0.108	1	9.63000000000000000000e+02	2.70000000000000000000e+01	3.32575142383575439453e-01	9.69742488861083984375e+00	1.47018	1.17835628986
130	126795	9	1	38	0.044	1	4.19000000000000000000e+02	1.50000000000000000000e+01	1.57919436693191528320e-01	6.74171352386474609375e+00	1.33266	0.439428389072
131	126795	9	0	0	0.000	1	7.12000000000000000000e+02	2.10000000000000000000e+01	2.51948148012161254883e-01	8.33296871185302734375e+00	1.34956	0.837242186069
132	126795	9	0	0	0.000	1	8.76000000000000000000e+02	2.50000000000000000000e+01	3.04471880197525024414e-01	9.22183227539062500000e+00	1.37215	1.05945801735
133	126795	9	0	0	0.000	1	6.93000000000000000000e+02	2.10000000000000000000e+01	2.45879679918289184570e-01	8.23027133941650390625e+00	1.34771	0.811567902565
134	126795	9	0	0	0.000	1	9.76000000000000000000e+02	2.70000000000000000000e+01	3.36546868085861206055e-01	9.76463985443115234375e+00	1.36719	1.1951597929
135	126795	9	0	0	0.000	1	4.19000000000000000000e+02	1.50000000000000000000e+01	1.58023864030838012695e-01	6.74348068237304687500e+00	1.38888	0.439870178699
136	126795	9	1	17	0.232	1	7.03000000000000000000e+02	2.10000000000000000000e+01	2.49099701642990112305e-01	8.28476428985595703125e+00	1.47996	0.82519108057
137	126930	9	1	82	0.705	1	6.19000000000000000000e+02	1.90000000000000000000e+01	2.22033381462097167969e-01	7.82671880722045898438e+00	1.20437	0.710679650307
138	126930	9	1	17	0.739	1	5.70000000000000000000e+02	1.80000000000000000000e+01	2.06226438283920288086e-01	7.55921649932861328125e+00	0.840053	0.643804132938
139	126930	9	1	19	0.480	1	9.97000000000000000000e+02	2.70000000000000000000e+01	3.43413293361663818359e-01	9.88084030151367187500e+00	2.02274	1.22421014309
140	126930	9	1	19	0.412	1	1.02900000000000000000e+03	2.80000000000000000000e+01	3.53573620319366455078e-01	1.00527839660644531250e+01	2.04254	1.26719605923
141	126930	9	1	19	0.281	1	7.21000000000000000000e+02	2.10000000000000000000e+01	2.54736810922622680664e-01	8.38016128540039062500e+00	1.40408	0.849040389061
142	126930	9	1	19	0.574	1	1.01400000000000000000e+03	2.80000000000000000000e+01	3.48874866962432861328e-01	9.97326755523681640625e+00	1.37166	1.2473167181
143	126930	9	1	19	0.510	1	5.85000000000000000000e+02	1.80000000000000000000e+01	2.11231365799903869629e-01	7.64391517639160156250e+00	1.39232	0.664978802204
144	126930	9	1	21	0.913	1	1.02500000000000000000e+03	2.80000000000000000000e+01	3.52551341056823730469e-01	1.00354843139648437500e+01	1.63499	1.26287102699
145	126930	9	1	22	0.392	1	6.55000000000000000000e+02	2.00000000000000000000e+01	2.33480229973793029785e-01	8.02043437957763671875e+00	1.6561	0.759108662605
146	126930	9	1	24	0.607	1	4.52000000000000000000e+02	1.50000000000000000000e+01	1.68387562036514282227e-01	6.91886663436889648438e+00	1.59702	0.483716607094
147	126930	9	1	24	0.784	1	9.42000000000000000000e+02	2.60000000000000000000e+01	3.25681447982788085938e-01	9.58076286315917968750e+00	1.61725	1.14919066429
148	126930	9	1	82	0.590	1	8.39000000000000000000e+02	2.40000000000000000000e+01	2.92630583047866821289e-01	9.02144050598144531250e+00	1.23171	1.00936019421
149	127621	6	1	84	0.502	133	1.23000000000000000000e+02	6.11000000000000000000e+02	8.15344005823135375977e-02	1.72730159759521484375e+00	1.09198	0.10935626924
150	127621	6	1	84	0.415	133	3.10000000000000000000e+01	2.49000000000000000000e+02	2.91155278682708740234e-02	1.64867329597473144531e+00	1.1104	0.0744103491306
151	127621	6	1	84	0.327	133	4.00000000000000000000e+01	2.85000000000000000000e+02	3.43927890062332153320e-02	1.65658915042877197266e+00	1.12858	0.0779285281897
152	127621	6	1	84	0.255	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58336329460144042969e+00	1.14319	0.0453836619854
153	127621	6	1	84	0.170	133	6.00000000000000000000e+01	3.64000000000000000000e+02	4.58210632205009460449e-02	1.67373156547546386719e+00	1.16043	0.0855473726988
154	127621	6	1	84	0.061	133	1.31000000000000000000e+02	6.44000000000000000000e+02	8.62187147140502929688e-02	1.73432803153991699219e+00	1.18072	0.112479142845
155	127621	6	1	69	0.920	133	1.27000000000000000000e+02	6.25000000000000000000e+02	8.34709033370018005371e-02	1.73020637035369873047e+00	1.30714	0.110647268593
156	127621	6	1	83	0.650	133	1.18000000000000000000e+02	5.90000000000000000000e+02	7.85027518868446350098e-02	1.72275412082672119141e+00	1.22605	0.107335165143
157	127621	6	1	83	0.460	133	1.58000000000000000000e+02	7.50000000000000000000e+02	1.01545758545398712158e-01	1.75731861591339111328e+00	1.24644	0.122697174549
158	127621	6	1	83	0.019	133	1.74000000000000000000e+02	8.13000000000000000000e+02	1.10687859356403350830e-01	1.77103173732757568359e+00	1.28611	0.12879191339
159	127621	6	1	86	0.037	133	4.80000000000000000000e+01	3.14000000000000000000e+02	3.85991819202899932861e-02	1.66289877891540527344e+00	1.32935	0.0807327851653
160	127621	6	0	0	0.000	133	2.01000000000000000000e+02	9.16000000000000000000e+02	1.25597223639488220215e-01	1.79339587688446044922e+00	1.40039	0.138731479645
161	127621	6	0	0	0.000	133	0.00000000000000000000e+00	9.90000000000000000000e+01	7.37860333174467086792e-03	1.61606788635253906250e+00	1.42141	0.0599190704525
162	127621	6	1	12	0.130	133	2.03000000000000000000e+02	9.28000000000000000000e+02	1.27247229218482971191e-01	1.79587078094482421875e+00	1.57649	0.139831483364
163	127621	6	1	68	0.763	133	3.80000000000000000000e+01	2.77000000000000000000e+02	3.31429429352283477783e-02	1.65471446514129638672e+00	1.33979	0.0770952999592
164	127621	6	1	68	0.408	133	1.44000000000000000000e+02	6.94000000000000000000e+02	9.34143289923667907715e-02	1.74512147903442382812e+00	1.36274	0.117276214063
165	127621	6	1	68	0.253	133	1.32000000000000000000e+02	6.48000000000000000000e+02	8.67802351713180541992e-02	1.73517036437988281250e+00	1.37259	0.112853489816
166	127621	6	1	4	0.119	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56363868713378906250e+00	1.70001	0.0366172194481
167	127621	6	1	4	0.263	133	2.80000000000000000000e+02	1.22900000000000000000e+03	1.70849546790122985840e-01	1.86127436161041259766e+00	1.71243	0.168899700046
168	127621	6	1	68	0.858	133	2.62000000000000000000e+02	1.15700000000000000000e+03	1.60343706607818603516e-01	1.84551548957824707031e+00	1.33608	0.161895796657
169	127621	6	1	84	0.315	133	2.49000000000000000000e+02	1.10600000000000000000e+03	1.53000608086585998535e-01	1.83450090885162353516e+00	1.13625	0.157000407577
170	129021	6	1	17	0.996	133	1.06000000000000000000e+02	5.43000000000000000000e+02	7.15926736593246459961e-02	1.71238899230957031250e+00	0.58077	0.102728448808
171	129021	6	1	17	0.977	133	2.36000000000000000000e+02	1.05500000000000000000e+03	1.45688816905021667480e-01	1.82353317737579345703e+00	0.595125	0.152125880122
