1193 13
0	10465	16	0	0	0.000	118	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99903649091720581055e-01	1.73913276195526123047e+00	1.67511	0.722687482834
1	10465	16	0	0	0.000	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06707906723022460938e-01	1.80037105083465576172e+00	1.69691	0.885989427567
2	10465	16	0	0	0.000	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10431170463562011719e-01	1.83388030529022216797e+00	1.70613	0.97534763813
3	11460	16	1	34	0.176	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11401891708374023438e-01	1.84261703491210937500e+00	2.13681	0.998645603657
4	11460	16	1	34	0.115	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12840509414672851562e-01	1.85556471347808837891e+00	2.15597	1.03317272663
5	11460	16	1	34	0.131	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13440251350402832031e-01	1.86096203327178955078e+00	2.15281	1.04756546021
6	12314	16	1	32	0.517	118	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06087541580200195312e-01	1.79478764533996582031e+00	6.87467	0.87110042572
7	12314	16	1	29	0.243	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04876792430877685547e-01	1.78389108180999755859e+00	7.17889	0.842042922974
8	12314	16	1	29	0.237	118	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94490236043930053711e-01	1.69041204452514648438e+00	7.18712	0.592765569687
9	13866	28	1	17	0.848	118	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85679835081100463867e-01	1.61111855506896972656e+00	2.90227	0.3813162148
10	13866	28	1	17	0.882	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00778853893280029297e-01	1.74700939655303955078e+00	2.92561	0.743691861629
11	13866	28	1	17	0.913	118	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86399024724960327148e-01	1.61759138107299804688e+00	2.9449	0.398576915264
12	13866	28	1	17	0.934	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06658613681793212891e-01	1.79992747306823730469e+00	2.95768	0.884806513786
13	13866	28	1	17	0.972	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95547592639923095703e-01	1.69992840290069580078e+00	2.98277	0.618142545223
