NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
128	0.0	-70.7916683831	
128	0.0	-71.6197546129	
128	0.0	-71.4178016189	
128	0.0	-73.2621876636	
128	0.0	-71.5728601057	
128	0.0	-73.0184212733	
128	0.0	-72.2983171897	
128	0.0	-72.7989623916	
128	0.0	-72.7242972564	
128	0.0	-72.1367266811	
128	0.0	-71.8228315058	
128	0.0	-71.800105174	
128	0.0	-70.7166694387	
128	0.0	-72.4267223922	
128	0.0	-73.9617870201	
128	0.0	-73.6414158659	
128	0.0	-72.2864175148	
128	0.0	-73.9472174721	
128	0.0	-73.90581086	
128	0.0	-71.4078918287	
128	0.0	-71.9479340254	
128	0.0	-71.7004971417	
128	0.0	-73.7255387524	
128	0.0	-72.3486695554	
128	0.0	-72.5875029475	
128	0.0	-71.9330607371	
128	0.0	-71.3662263124	
128	0.0	-72.4092320583	
128	0.0	-72.3201764351	
128	0.0	-71.9979805208	
128	0.0	-70.775308532	
128	0.0	-71.9097442315	
128	0.0	-72.2623505988	
128	0.0	-73.0624475157	
128	0.0	-72.2966698066	
128	0.0	-71.3157516774	
128	0.0	-73.067400522	
128	0.0	-72.0522180333	
128	0.0	-71.8764775093	
128	0.0	-72.6781973953	
128	0.0	-70.7884871839	
128	0.0	-72.468375807	
128	0.0	-72.6658311009	
128	0.0	-73.0056593804	
128	0.0	-73.0482216661	
128	0.0	-71.5477134229	
128	0.0	-72.8047248274	
128	0.0	-72.3309825186	
128	0.0	-71.6358833416	
128	0.0	-70.7345161015	
128	0.0	-72.6937521239	
128	0.0	-72.72558776	
128	0.0	-72.7529884071	
128	0.0	-72.0261162954	
128	0.0	-73.6064471042	
128	0.0	-72.4661562988	
128	0.0	-72.8592617349	
128	0.0	-72.6494826224	
128	0.0	-71.350805627	
128	0.0	-73.1499519475	
128	0.0	-71.9054655041	
128	0.0	-72.7625187275	
128	0.0	-73.3785590461	
128	0.0	-72.1709067369	
128	0.0	-72.6200344461	
128	0.0	-73.4449980283	
128	0.0	-70.498355417	
128	0.0	-73.6551531835	
128	0.0	-72.9543105111	
128	0.0	-74.5819855277	
128	0.0	-71.4057982085	
128	0.0	-72.5791102504	
128	0.0	-73.0681732485	
128	0.0	-71.7720748106	
128	0.0	-71.4403057744	
128	0.0	-71.5940420834	
128	0.0	-71.8797163753	
128	0.0	-71.343304509	
128	0.0	-72.6695624163	
128	0.0	-73.341748405	
128	0.0	-73.2100709388	
128	0.0	-71.9694601343	
128	0.0	-73.0139324777	
128	0.0	-72.7924902228	
128	0.0	-73.8668178756	
128	0.0	-71.3548816043	
128	0.0	-72.703686808	
128	0.0	-72.3365989313	
128	0.0	-73.5081631268	
128	0.0	-72.5576331558	
128	0.0	-70.9546457431	
128	0.0	-72.2296840164	
128	0.0	-72.5977948152	
128	0.0	-72.2800470867	
128	0.0	-72.4738725876	
128	0.0	-72.4636707125	
128	0.0	-72.2241874518	
128	0.0	-69.6380544748	
128	0.0	-73.0165067822	
128	0.0	-71.7205762248	
128	0.0	-71.2310420635	
128	0.0	-72.4592206195	
128	0.0	-71.6633925803	
128	0.0	-72.6511176091	
128	0.0	-72.6877282855	
128	0.0	-71.4924462114	
128	0.0	-72.1812377614	
128	0.0	-73.0332554262	
128	0.0	-72.9191136932	
128	0.0	-73.440754343	
128	0.0	-72.3079387698	
128	0.0	-72.8453522472	
128	0.0	-72.8696736841	
128	0.0	-72.0209152726	
128	0.0	-73.3670158118	
128	0.0	-70.3791300053	
128	0.0	-72.8857091581	
128	0.0	-72.0215573366	
128	0.0	-73.5457413535	
128	0.0	-72.5151402108	
128	0.0	-72.9874623707	
128	0.0	-72.8270111157	
128	0.0	-72.4807566624	
128	0.0	-72.6322195612	
128	0.0	-72.3986047242	
128	0.0	-71.9507287572	
128	0.0	-71.4274953214	
128	0.0	-71.2319672903	
128	0.0	-70.5600837078	
128	0.0	-72.4791916165	
128	0.0	-72.4336404676	
128	0.0	-73.4701101704	
128	0.0	-71.4652180201	
128	0.0	-72.3958004324	
128	0.0	-72.4267068016	
128	0.0	-73.0207112702	
128	0.0	-72.9723492805	
128	0.0	-72.7391794034	
128	0.0	-72.7004751401	
128	0.0	-71.9601267712	
128	0.0	-72.1337183907	
128	0.0	-72.5659964661	
128	0.0	-73.2499312297	
128	0.0	-72.6349155057	
128	0.0	-72.3290418684	
128	0.0	-71.2413057527	
128	0.0	-71.9423150841	
128	0.0	-71.8041282849	
128	0.0	-72.8087564939	
128	0.0	-72.5307787396	
128	0.0	-72.1836714055	
128	0.0	-71.8403486163	
128	0.0	-72.6584338447	
128	0.0	-72.2767948102	
128	0.0	-72.526850058	
128	0.0	-72.8075199112	
128	0.0	-72.322475186	
128	0.0	-70.7167505521	
128	0.0	-72.0498466683	
128	0.0	-71.695698818	
128	0.0	-73.9102622038	
128	0.0	-71.1378792612	
128	0.0	-72.8576237022	
128	0.0	-72.5568795742	
128	0.0	-71.5135422722	
128	0.0	-72.7759020186	
128	0.0	-71.957519063	
128	0.0	-73.1625673561	
128	0.0	-73.3310763333	
128	0.0	-72.0996238984	
128	0.0	-72.6144792987	
128	0.0	-73.1224011879	
128	0.0	-72.5143357643	
128	0.0	-72.1535108004	
128	0.0	-72.8372243692	
128	0.0	-71.8039100924	
128	0.0	-73.168376338	
128	0.0	-73.2888804409	
128	0.0	-71.7371227922	
128	0.0	-72.9136314486	
128	0.0	-71.8793059549	
128	0.0	-72.419337741	
128	0.0	-72.1461842712	
128	0.0	-73.4920882056	
128	0.0	-72.9020718939	
128	0.0	-73.3087448561	
128	0.0	-73.2642139543	
128	0.0	-70.6409935429	
128	0.0	-71.3382769954	
128	0.0	-73.0700649723	
128	0.0	-71.2133601236	
128	0.0	-73.5847242567	
128	0.0	-72.376195444	
128	0.0	-72.9748147468	
128	0.0	-71.4381465817	
128	0.0	-73.4474305984	
128	0.0	-72.999698762	
128	0.0	-72.834493919	
128	0.0	-73.2459386065	
128	0.0	-72.7723959955	
128	0.0	-72.7054349422	
128	0.0	-71.9397873403	
128	0.0	-72.9221216117	
128	0.0	-71.8496959678	
128	0.0	-72.2771110007	
128	0.0	-71.9727025645	
128	0.0	-72.3465766839	
128	0.0	-72.655787212	
128	0.0	-71.9844113462	
128	0.0	-71.8651558042	
128	0.0	-73.9385306958	
128	0.0	-71.8891286196	
128	0.0	-73.4245323693	
128	0.0	-72.2391444452	
128	0.0	-72.6863641456	
128	0.0	-72.4680752505	
128	0.0	-72.839690466	
128	0.0	-73.5122026507	
128	0.0	-73.8960694524	
128	0.0	-71.8899238319	
128	0.0	-71.7861313073	
128	0.0	-72.3118490838	
128	0.0	-72.2228043545	
128	0.0	-71.9840189906	
128	0.0	-72.6577130793	
128	0.0	-73.5732119318	
128	0.0	-71.8104156545	
128	0.0	-72.5929666528	
128	0.0	-71.5936119581	
128	0.0	-73.9176383062	
128	0.0	-71.9445567426	
128	0.0	-71.5858258597	
128	0.0	-71.3440697779	
128	0.0	-72.5761901486	
128	0.0	-72.2755079508	
128	0.0	-71.0049364178	
128	0.0	-71.8992380727	
128	0.0	-71.7898072138	
128	0.0	-73.8889271266	
128	0.0	-71.4267347058	
128	0.0	-73.6831196504	
128	0.0	-71.7973202338	
128	0.0	-72.7057174434	
128	0.0	-72.4522249639	
128	0.0	-71.2146163637	
128	0.0	-72.2940150424	
128	0.0	-73.079521477	
128	0.0	-71.302443904	
128	0.0	-73.0834540099	
128	0.0	-72.4031887593	
128	0.0	-72.0042311218	
128	0.0	-71.7472649776	
128	0.0	-72.9224181067	
128	0.0	-72.5020050581	
128	0.0	-72.193007983	
128	0.0	-72.2808877479	
128	0.0	-72.2868408376	
128	0.0	-72.3126606275	
128	0.0	-72.1014586717	
128	0.0	-72.2426542753	
128	0.0	-72.8024094759	
128	0.0	-71.0374208743	
128	0.0	-73.7316937727	
128	0.0	-72.5568144871	
128	0.0	-72.8191890045	
128	0.0	-72.8304296264	
128	0.0	-72.9116001606	
128	0.0	-72.9207893723	
128	0.0	-72.0177947959	
128	0.0	-73.5268817768	
128	0.0	-71.8700499087	
128	0.0	-72.1443202741	
128	0.0	-71.3174620341	
128	0.0	-72.5268314261	
128	0.0	-72.595713758	
128	0.0	-71.779288572	
128	0.0	-72.7900600097	
128	0.0	-73.1971421568	
128	0.0	-71.5366314537	
128	0.0	-72.3661355722	
128	0.0	-72.5725369026	
128	0.0	-70.8443016716	
128	0.0	-72.8974573699	
128	0.0	-72.8798525047	
128	0.0	-72.4236749796	
128	0.0	-72.1961236245	
128	0.0	-73.6413998404	
128	0.0	-72.4760584795	
128	0.0	-71.9847006114	
128	0.0	-73.1790071233	
128	0.0	-71.9978528753	
128	0.0	-71.5483947863	
128	0.0	-71.5138546042	
128	0.0	-72.8099425032	
128	0.0	-73.5227917737	
128	0.0	-72.8203023608	
128	0.0	-73.4282512335	
128	0.0	-72.461163618	
128	0.0	-71.0492708517	
128	0.0	-71.8471986204	
128	0.0	-72.060056551	
128	0.0	-71.9541732872	
128	0.0	-71.7744014431	
128	0.0	-71.9850875614	
128	0.0	-71.5833455264	
128	0.0	-73.4125325586	
128	0.0	-72.3931268742	
128	0.0	-72.817027533	
128	0.0	-71.7616377754	
128	0.0	-73.3693669526	
128	0.0	-72.1392647133	
128	0.0	-72.6692635076	
128	0.0	-72.5392302177	
128	0.0	-72.7910351955	
128	0.0	-71.7058000044	
128	0.0	-72.7651130249	
128	0.0	-71.0295133981	
128	0.0	-73.6539800844	
128	0.0	-73.699117132	
128	0.0	-71.0194774752	
128	0.0	-72.5985855108	
128	0.0	-72.7747998818	
128	0.0	-71.5524776117	
128	0.0	-72.560868263	
128	0.0	-71.5679362077	
128	0.0	-72.1105656515	
128	0.0	-71.9347373256	
128	0.0	-72.1034228288	
128	0.0	-73.2895162962	
128	0.0	-72.765821264	
128	0.0	-72.2154875127	
128	0.0	-72.060084617	
128	0.0	-71.6718726132	
128	0.0	-72.1517939056	
128	0.0	-73.0007651707	
128	0.0	-73.1663395658	
128	0.0	-73.2948171809	
128	0.0	-72.284197584	
128	0.0	-73.0930178363	
128	0.0	-72.1535619815	
128	0.0	-73.6250630998	
128	0.0	-72.1812520922	
128	0.0	-73.523781807	
128	0.0	-72.4032499446	
128	0.0	-72.1741069707	
128	0.0	-73.0372745715	
128	0.0	-72.9206364182	
128	0.0	-71.8893920947	
128	0.0	-72.4884496449	
128	0.0	-72.684206649	
128	0.0	-72.1316819348	
128	0.0	-72.216089632	
128	0.0	-71.9473409218	
128	0.0	-72.0172012673	
128	0.0	-73.1627359399	
128	0.0	-72.1675369757	
128	0.0	-72.2138094463	
128	0.0	-72.8583909718	
128	0.0	-72.9350085734	
128	0.0	-72.3419313557	
128	0.0	-71.123012344	
128	0.0	-73.2625082309	
128	0.0	-73.3586285845	
128	0.0	-72.1205971899	
128	0.0	-72.4487460074	
128	0.0	-72.729431386	
128	0.0	-73.1260041756	
128	0.0	-71.8494188026	
128	0.0	-72.8358424299	
128	0.0	-73.3298069937	
128	0.0	-72.8294434205	
128	0.0	-71.9631008729	
128	0.0	-72.0755529565	
128	0.0	-71.5956814034	
128	0.0	-72.5377281692	
128	0.0	-70.7111808295	
128	0.0	-73.4463226225	
128	0.0	-72.5124652509	
128	0.0	-70.8857644407	
128	0.0	-71.9490803713	
128	0.0	-71.7826385705	
128	0.0	-72.4601169269	
128	0.0	-72.6074879896	
128	0.0	-71.4599539033	
128	0.0	-71.7280357049	
128	0.0	-72.8790460575	
128	0.0	-72.1915444006	
128	0.0	-72.2925594384	
128	0.0	-71.8014784627	
128	0.0	-71.7635565154	
128	0.0	-72.3156472428	
128	0.0	-72.1828530229	
128	0.0	-71.9582498492	
128	0.0	-72.4629334724	
128	0.0	-73.5433006232	
128	0.0	-71.160548461	
128	0.0	-72.0015617631	
128	0.0	-72.6360104509	
128	0.0	-73.550963384	
128	0.0	-71.9801251295	
128	0.0	-72.865444546	
128	0.0	-72.136018822	
128	0.0	-72.3050293196	
128	0.0	-72.8506743961	
128	0.0	-71.4094398214	
128	0.0	-73.0648359998	
128	0.0	-71.5873809433	
128	0.0	-71.8832163655	
128	0.0	-72.6925033874	
128	0.0	-71.9528590891	
128	0.0	-72.3948414759	
128	0.0	-72.2960233039	
128	0.0	-71.13104171	
128	0.0	-72.1752800188	
128	0.0	-72.1887138545	
128	0.0	-72.1197681885	
128	0.0	-72.9948913628	
128	0.0	-71.2933258105	
128	0.0	-72.0619924075	
128	0.0	-71.8444829818	
128	0.0	-71.3639402497	
128	0.0	-72.4082206453	
128	0.0	-72.0854692917	
128	0.0	-73.4707553587	
128	0.0	-73.0380224315	
128	0.0	-72.7716790198	
128	0.0	-72.1662621917	
128	0.0	-72.747340768	
128	0.0	-72.7008581818	
128	0.0	-72.2669035869	
128	0.0	-71.8009211747	
128	0.0	-72.7971880633	
128	0.0	-70.4431564623	
128	0.0	-73.221852924	
128	0.0	-72.5091464272	
128	0.0	-73.3755580379	
128	0.0	-72.0137283346	
128	0.0	-72.3536057487	
128	0.0	-72.5118419576	
128	0.0	-71.7414094799	
128	0.0	-71.7776327549	
128	0.0	-72.6730998011	
128	0.0	-72.101674558	
128	0.0	-71.6275353072	
128	0.0	-71.3391327846	
128	0.0	-73.2878327418	
128	0.0	-73.2177389075	
128	0.0	-72.2083587446	
128	0.0	-73.1332688258	
128	0.0	-72.4229732737	
128	0.0	-72.4898449936	
128	0.0	-72.2361137932	
128	0.0	-72.4452360617	
128	0.0	-72.4302143646	
128	0.0	-72.1042929222	
128	0.0	-70.1470799785	
128	0.0	-71.717353814	
128	0.0	-72.8324160426	
128	0.0	-72.4765435741	
128	0.0	-71.9681465238	
128	0.0	-73.1751375888	
128	0.0	-72.1072428809	
128	0.0	-73.1536536623	
