1782 13
0	1692	6	0	0	0.000	133	3.10000000000000000000e+01	2.49000000000000000000e+02	2.91003491729497909546e-02	1.64865052700042724609e+00	4.11641	0.0744002312422
1	1692	6	0	0	0.000	133	0.00000000000000000000e+00	8.40000000000000000000e+01	5.27440244331955909729e-03	1.61291158199310302734e+00	4.13404	0.0585162676871
2	1692	6	0	0	0.000	133	1.00000000000000000000e+01	1.67000000000000000000e+02	1.73049177974462509155e-02	1.63095736503601074219e+00	4.15309	0.0665366128087
3	1692	6	0	0	0.000	133	2.83000000000000000000e+02	1.24000000000000000000e+03	1.72426611185073852539e-01	1.86363995075225830078e+00	4.17066	0.169951081276
4	3940	6	1	12	0.806	133	1.08000000000000000000e+02	5.51000000000000000000e+02	7.27803409099578857422e-02	1.71417045593261718750e+00	3.53128	0.103520229459
5	3940	6	1	17	0.477	133	3.80000000000000000000e+01	2.77000000000000000000e+02	3.32222059369087219238e-02	1.65483331680297851562e+00	3.11188	0.0771481394768
6	3940	6	1	34	0.669	133	1.40000000000000000000e+01	1.83000000000000000000e+02	1.95595715194940567017e-02	1.63433933258056640625e+00	2.96589	0.0680397152901
7	3940	6	1	91	0.911	133	3.12000000000000000000e+02	1.35600000000000000000e+03	1.89213410019874572754e-01	1.88882017135620117188e+00	3.89423	0.181142270565
8	4066	8	1	16	0.900	1	9.39000000000000000000e+02	2.60000000000000000000e+01	3.24885666370391845703e-01	9.56729602813720703125e+00	3.88459	1.14582395554
9	4066	8	1	34	0.582	1	8.39000000000000000000e+02	2.40000000000000000000e+01	2.92736530303955078125e-01	9.02323341369628906250e+00	2.93693	1.00980842113
10	4066	8	1	27	0.679	1	8.06000000000000000000e+02	2.30000000000000000000e+01	2.82223373651504516602e-01	8.84531879425048828125e+00	3.29395	0.965329706669
11	4066	8	1	27	0.638	1	6.43000000000000000000e+02	2.00000000000000000000e+01	2.29889765381813049316e-01	7.95967292785644531250e+00	3.31075	0.74391824007
12	4289	6	1	11	0.115	133	2.70000000000000000000e+02	1.18900000000000000000e+03	1.64966538548469543457e-01	1.85244977474212646484e+00	3.65704	0.164977684617
13	4289	6	1	2	0.366	133	2.16000000000000000000e+02	9.77000000000000000000e+02	1.34419858455657958984e-01	1.80662977695465087891e+00	3.84441	0.144613236189
14	4289	6	1	17	0.074	133	2.79000000000000000000e+02	1.22600000000000000000e+03	1.70431658625602722168e-01	1.86064743995666503906e+00	3.78561	0.168621107936
15	4289	6	1	17	0.055	133	9.20000000000000000000e+01	4.89000000000000000000e+02	6.38688877224922180176e-02	1.70080327987670898438e+00	3.80689	0.0975792557001
16	4289	6	1	17	0.040	133	1.59000000000000000000e+02	7.52000000000000000000e+02	1.01857930421829223633e-01	1.75778687000274658203e+00	3.82399	0.122905284166
17	4737	6	1	27	0.213	133	1.65000000000000000000e+02	7.76000000000000000000e+02	1.05351686477661132812e-01	1.76302754878997802734e+00	3.50912	0.12523445487
18	4737	6	1	73	0.456	133	7.10000000000000000000e+01	4.07000000000000000000e+02	5.19227050244808197021e-02	1.68288409709930419922e+00	3.77744	0.089615136385
19	4861	6	1	17	0.292	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58947062492370605469e+00	2.90724	0.0480980686843
20	4861	6	1	34	0.573	133	4.90000000000000000000e+01	3.20000000000000000000e+02	3.93926165997982025146e-02	1.66408896446228027344e+00	2.65693	0.0812617465854
21	4861	6	1	34	0.533	133	2.51000000000000000000e+02	1.11600000000000000000e+03	1.54447674751281738281e-01	1.83667147159576416016e+00	2.69748	0.157965108752
