NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
290	2.0	43.3301079172	
290	2.0	43.3087124293	
290	2.0	43.3076043374	
290	3.0	43.2795681389	
290	2.0	43.2512535354	
290	3.0	43.2446046882	
290	2.0	43.3062377881	
290	3.0	43.2964272085	
290	3.0	43.2407355545	
290	3.0	43.2454916403	
290	3.0	43.3042522262	
290	2.0	43.1989431291	
290	2.0	43.2712633029	
290	2.0	43.2466349616	
290	3.0	43.2794171988	
290	2.0	43.2745690883	
290	2.0	43.3390293658	
290	2.0	43.2548146041	
290	3.0	43.2055012835	
290	2.0	43.2887292731	
290	2.0	43.2826146733	
290	2.0	43.2805049054	
290	2.0	43.3512372165	
290	2.0	43.2567121402	
290	2.0	43.3035385068	
290	2.0	43.2739131192	
290	2.0	43.3120838623	
290	3.0	43.2564827751	
290	2.0	43.3248549061	
290	2.0	43.3408101307	
290	2.0	43.2567719466	
290	2.0	43.2890130119	
290	2.0	43.2108850206	
290	2.0	43.2212680485	
290	2.0	43.313406184	
290	2.0	43.2275754673	
290	2.0	43.2880123938	
290	3.0	43.3284661243	
290	2.0	43.3158268267	
290	2.0	43.2943166744	
290	3.0	43.2637010149	
290	2.0	43.2561543669	
290	2.0	43.2868161526	
290	2.0	43.2802339827	
290	2.0	43.2969358554	
290	3.0	43.2757864565	
290	3.0	43.2642120475	
290	2.0	43.2506742515	
290	2.0	43.3130906947	
290	2.0	43.3012282561	
290	2.0	43.2935196577	
290	2.0	43.3465179317	
290	3.0	43.3252205768	
290	2.0	43.3196172656	
290	2.0	43.3360143656	
290	2.0	43.3100945445	
290	2.0	43.2650308376	
290	2.0	43.243534242	
290	2.0	43.2683219717	
290	2.0	43.2598919516	
290	2.0	43.2734480786	
290	3.0	43.3274456631	
290	2.0	43.2915410608	
290	2.0	43.279148089	
290	3.0	43.2656049706	
290	3.0	43.3173749687	
290	2.0	43.3511316741	
290	2.0	43.2500220307	
290	2.0	43.3170090116	
290	2.0	43.2782499615	
290	2.0	43.3282788101	
290	2.0	43.3294572289	
290	3.0	43.2861384814	
290	2.0	43.3444011526	
290	2.0	43.3028518531	
290	2.0	43.303907666	
290	3.0	43.3183165773	
290	2.0	43.3592280165	
290	2.0	43.2309375354	
290	2.0	43.2706292665	
290	3.0	43.2963116824	
290	2.0	43.3043259045	
290	2.0	43.2532274593	
290	2.0	43.2103098306	
290	2.0	43.1909981408	
290	2.0	43.3415904978	
290	2.0	43.2969635787	
290	2.0	43.23655525	
290	3.0	43.3395193665	
290	2.0	43.2521781437	
290	2.0	43.2835280222	
290	2.0	43.2637213604	
290	2.0	43.2928259619	
290	2.0	43.2444355297	
290	3.0	43.3003136186	
290	3.0	43.3507192487	
290	3.0	43.1846302378	
290	2.0	43.3433326579	
290	2.0	43.2623239065	
290	3.0	43.298802049	
290	3.0	43.3490406057	
290	2.0	43.3150762904	
290	2.0	43.2998816174	
290	2.0	43.2764316475	
290	2.0	43.2674574181	
290	3.0	43.26294648	
290	2.0	43.299380535	
290	3.0	43.2451724359	
290	2.0	43.244480223	
290	3.0	43.2952302657	
290	2.0	43.2925118182	
290	2.0	43.317162247	
290	2.0	43.330434975	
290	2.0	43.2956493529	
290	2.0	43.3185291455	
290	2.0	43.3158675811	
290	2.0	43.3523107785	
290	2.0	43.2932573006	
290	2.0	43.3424717942	
290	2.0	43.3240674884	
290	3.0	43.3317853617	
290	2.0	43.3376025703	
290	2.0	43.311684292	
290	3.0	43.3045984554	
290	2.0	43.2466453336	
290	2.0	43.2936017705	
290	2.0	43.3352028571	
290	3.0	43.2281245302	
290	2.0	43.2877977843	
290	2.0	43.2219897373	
290	3.0	43.2417802022	
290	2.0	43.2974649549	
290	2.0	43.2848476463	
290	2.0	43.3198212232	
290	2.0	43.2463891265	
290	2.0	43.2766229388	
290	2.0	43.2990698855	
290	3.0	43.2985948589	
290	2.0	43.2511616147	
290	2.0	43.2887897821	
290	2.0	43.2708916021	
290	2.0	43.3108079823	
290	2.0	43.3311080281	
290	2.0	43.3061096303	
290	2.0	43.2838823664	
290	2.0	43.3080856468	
290	2.0	43.2701246955	
290	2.0	43.2867996686	
290	2.0	43.2724405121	
290	2.0	43.3092785176	
290	2.0	43.3286241373	
290	3.0	43.2428763706	
290	2.0	43.263493403	
290	2.0	43.2905751799	
290	2.0	43.3319311369	
290	2.0	43.3727111005	
290	3.0	43.1767420461	
290	2.0	43.3749395564	
290	2.0	43.3226792551	
290	3.0	43.2255797046	
290	2.0	43.2591012663	
290	2.0	43.303605022	
290	2.0	43.2638019325	
290	2.0	43.2815816643	
290	2.0	43.3071355101	
290	3.0	43.3026562584	
290	2.0	43.2938565807	
290	2.0	43.2781465241	
290	2.0	43.2997347667	
290	3.0	43.3238127805	
290	2.0	43.3416488298	
290	2.0	43.3455788825	
290	3.0	43.2438214183	
290	2.0	43.2890151292	
290	2.0	43.26949625	
290	2.0	43.3402162866	
290	2.0	43.3288588342	
290	2.0	43.2617868235	
290	3.0	43.2626710205	
290	2.0	43.253996465	
290	2.0	43.2140977383	
290	2.0	43.2911728966	
290	2.0	43.3275343038	
290	2.0	43.2862454971	
290	2.0	43.3132685191	
290	2.0	43.3286373589	
290	2.0	43.266823208	
290	3.0	43.2420514914	
290	2.0	43.29916426	
290	2.0	43.3038312525	
290	2.0	43.3042018987	
290	2.0	43.221217438	
290	2.0	43.2543604284	
290	2.0	43.2741592478	
290	3.0	43.2634478035	
290	3.0	43.2552369087	
290	2.0	43.2666457579	
290	2.0	43.3222660016	
290	2.0	43.2085221081	
290	2.0	43.3002482703	
290	2.0	43.2394912111	
290	3.0	43.2826154577	
290	3.0	43.2675035076	
290	2.0	43.2710743817	
290	3.0	43.2331288066	
290	2.0	43.2890073611	
290	2.0	43.296516022	
290	3.0	43.2888243196	
290	2.0	43.3261557598	
290	2.0	43.2265908653	
290	2.0	43.3161211229	
290	3.0	43.2097918393	
290	2.0	43.3081828467	
290	2.0	43.2863782941	
290	3.0	43.343140895	
290	3.0	43.3039431179	
290	3.0	43.3031460299	
290	2.0	43.3177340307	
290	2.0	43.2847589887	
290	2.0	43.3055454205	
290	2.0	43.2829382274	
290	3.0	43.3050910976	
290	3.0	43.3076030142	
290	2.0	43.2427637197	
290	3.0	43.295346873	
290	2.0	43.3014253341	
290	2.0	43.3315010713	
290	2.0	43.3200166541	
290	2.0	43.3007745966	
290	3.0	43.2701987844	
290	2.0	43.3269150653	
290	2.0	43.2790490141	
290	2.0	43.3368217229	
290	2.0	43.3265942809	
290	2.0	43.3171350797	
290	2.0	43.2468159556	
290	2.0	43.2673567044	
290	2.0	43.3357095084	
290	2.0	43.270917818	
290	2.0	43.2515231281	
290	2.0	43.3353745546	
290	2.0	43.309790087	
290	2.0	43.3082756854	
290	2.0	43.288373746	
290	2.0	43.3137954924	
290	3.0	43.2737174319	
290	2.0	43.3372815051	
290	3.0	43.260070235	
290	2.0	43.2646459229	
290	2.0	43.2993170794	
290	2.0	43.2482594186	
290	2.0	43.1913558287	
290	2.0	43.3107584672	
290	3.0	43.3219445273	
290	2.0	43.3263561429	
290	2.0	43.3039509361	
290	2.0	43.2883167676	
290	2.0	43.262075651	
290	2.0	43.319604004	
290	2.0	43.2718912214	
290	2.0	43.2172423835	
290	2.0	43.2802157861	
290	2.0	43.264727339	
290	3.0	43.3458481549	
290	2.0	43.2703552629	
290	2.0	43.2966393327	
290	2.0	43.3065062641	
290	2.0	43.2781785585	
290	2.0	43.3213989614	
290	2.0	43.2732901937	
290	2.0	43.3370684086	
290	3.0	43.2295721075	
290	2.0	43.3235097925	
290	2.0	43.3265330582	
290	2.0	43.2432669018	
290	3.0	43.2142863153	
290	2.0	43.3611442957	
290	2.0	43.2715620687	
290	3.0	43.2421866573	
290	3.0	43.1985185021	
290	2.0	43.2649555955	
290	2.0	43.2246340822	
290	2.0	43.2717329995	
290	3.0	43.2868157181	
290	2.0	43.3530965526	
290	2.0	43.2438310218	
290	3.0	43.2177858643	
290	2.0	43.3343266644	
290	2.0	43.2863425871	
290	2.0	43.3094478844	
290	2.0	43.2988984911	
290	2.0	43.2605765945	
290	2.0	43.3196387207	
290	2.0	43.2717017535	
290	2.0	43.2966750458	
290	2.0	43.3085853706	
290	2.0	43.2543437924	
290	3.0	43.2763029036	
290	2.0	43.1744319845	
290	2.0	43.3151562801	
290	3.0	43.3436449726	
290	2.0	43.3320969195	
290	3.0	43.2387482792	
290	2.0	43.2761621766	
290	2.0	43.3226241034	
290	2.0	43.3087034659	
290	2.0	43.3391549202	
290	2.0	43.2253481249	
290	2.0	43.2913680862	
290	3.0	43.295545944	
290	2.0	43.2664492722	
290	2.0	43.3394892601	
290	3.0	43.3232005498	
290	2.0	43.3022600575	
290	2.0	43.3197369693	
290	2.0	43.2513723104	
290	1.0	43.1929628006	
290	2.0	43.3160584477	
290	2.0	43.3187148615	
290	2.0	43.2605014308	
290	3.0	43.3231028882	
290	2.0	43.3177950847	
290	2.0	43.205299326	
290	2.0	43.3040818202	
290	2.0	43.3152878728	
290	2.0	43.2976098984	
290	2.0	43.2891597608	
290	2.0	43.189966292	
290	3.0	43.3360575185	
290	2.0	43.3110458065	
290	2.0	43.3493564512	
290	3.0	43.1849757482	
290	3.0	43.3011904974	
290	2.0	43.3017788227	
290	2.0	43.3057716272	
290	2.0	43.2657736508	
290	2.0	43.3044852516	
290	2.0	43.3346846807	
290	2.0	43.3232765227	
290	2.0	43.2948449508	
290	2.0	43.3461502175	
290	2.0	43.3645394928	
290	2.0	43.3079086341	
290	2.0	43.2960943203	
290	2.0	43.2605719328	
290	2.0	43.351498841	
290	3.0	43.2694443876	
290	2.0	43.2560045122	
290	2.0	43.3528927083	
290	2.0	43.2526998352	
290	3.0	43.2668814272	
290	2.0	43.2950934116	
290	3.0	43.3438489626	
290	2.0	43.3504326263	
290	2.0	43.3002696164	
290	3.0	43.2502344973	
290	2.0	43.2247614597	
290	2.0	43.31065546	
290	3.0	43.2286401934	
290	2.0	43.3307917314	
290	2.0	43.2755710543	
290	2.0	43.2612874098	
290	3.0	43.2958686652	
290	2.0	43.3179031445	
290	2.0	43.3044186902	
290	2.0	43.2608530519	
290	2.0	43.3400254412	
290	2.0	43.2676210459	
290	3.0	43.3263475966	
290	2.0	43.2819958794	
290	2.0	43.253949538	
290	2.0	43.3231648309	
290	3.0	43.3249478973	
290	3.0	43.2457825057	
290	2.0	43.356034361	
290	2.0	43.3133780608	
290	3.0	43.2456905316	
290	2.0	43.3176238396	
290	3.0	43.2839904767	
290	2.0	43.3444145857	
290	3.0	43.2393405748	
290	2.0	43.3611465407	
290	2.0	43.3012717233	
290	2.0	43.2089752658	
290	3.0	43.2795288668	
290	2.0	43.3008856371	
290	3.0	43.2707468589	
290	3.0	43.2832796883	
290	2.0	43.3013477493	
290	3.0	43.3058798487	
290	2.0	43.2769919656	
290	3.0	43.2617216972	
290	2.0	43.2986124366	
290	2.0	43.3002268906	
290	2.0	43.2980685655	
290	2.0	43.3476206869	
290	2.0	43.3225716131	
290	3.0	43.3056513141	
290	2.0	43.3446246931	
290	2.0	43.2927765231	
290	2.0	43.2503456989	
290	3.0	43.2637124261	
290	2.0	43.346877268	
290	2.0	43.236732398	
290	2.0	43.3301788178	
290	2.0	43.3692376895	
290	2.0	43.3290859048	
290	2.0	43.2908613486	
290	2.0	43.2514094831	
290	2.0	43.2623739698	
290	2.0	43.2698613413	
290	3.0	43.3277429892	
290	2.0	43.3212732271	
290	2.0	43.2803262493	
290	2.0	43.2181661918	
290	2.0	43.2454391928	
290	3.0	43.3214986303	
290	2.0	43.2894010567	
290	3.0	43.3147132178	
290	3.0	43.3075687143	
290	3.0	43.2384646211	
290	2.0	43.2645531148	
290	2.0	43.2524345954	
290	2.0	43.3424362748	
290	3.0	43.2814420638	
290	2.0	43.3309922732	
290	2.0	43.3530856984	
290	2.0	43.243487509	
290	3.0	43.310292805	
290	2.0	43.34424731	
290	3.0	43.2342211797	
290	3.0	43.3341655275	
290	2.0	43.2481954488	
290	2.0	43.3033184118	
290	2.0	43.3199256978	
290	2.0	43.2770800346	
290	3.0	43.2875864788	
290	2.0	43.2863845205	
290	3.0	43.2930693863	
290	2.0	43.3011087133	
290	3.0	43.2727223813	
290	2.0	43.2718734067	
290	2.0	43.2622203551	
290	2.0	43.2979686961	
290	2.0	43.3522450369	
290	2.0	43.29994448	
290	2.0	43.2840242218	
290	2.0	43.3230013278	
290	2.0	43.303205878	
290	2.0	43.3256671447	
290	1.0	43.2389805996	
290	3.0	43.318544288	
290	2.0	43.2876375002	
290	3.0	43.2819728837	
290	2.0	43.307539017	
290	3.0	43.3305749414	
290	3.0	43.2707490315	
290	2.0	43.2567009222	
290	2.0	43.3547904984	
290	2.0	43.289293389	
290	3.0	43.2860365056	
290	3.0	43.2981165582	
290	2.0	43.2350414366	
290	3.0	43.2894019267	
290	2.0	43.2516259283	
290	2.0	43.2134701259	
290	3.0	43.2926780661	
290	2.0	43.2758797261	
290	3.0	43.2776242024	
290	3.0	43.2632176479	
290	3.0	43.2961726067	
290	3.0	43.2397826639	
290	2.0	43.278262134	
290	2.0	43.2918167818	
290	2.0	43.3007359526	
290	2.0	43.3585015708	
290	2.0	43.359893911	
290	2.0	43.3050032726	
290	2.0	43.3035356179	
290	2.0	43.331348256	
290	2.0	43.2655790968	
290	2.0	43.3099292803	
290	2.0	43.2113900805	
290	2.0	43.334051581	
290	2.0	43.2600032394	
290	3.0	43.2292631133	
290	2.0	43.2785524463	
290	2.0	43.3282064133	
290	2.0	43.3252370738	
290	3.0	43.2832666615	
290	2.0	43.2622245233	
290	2.0	43.3353803537	
290	2.0	43.310575762	
290	3.0	43.225769917	
290	3.0	43.2621988232	
290	3.0	43.3003767045	
290	3.0	43.2465090587	
290	2.0	43.3254600502	
290	2.0	43.282139502	
290	3.0	43.2782909982	
290	3.0	43.2758750983	
290	2.0	43.2635307413	
290	2.0	43.3437290928	
290	2.0	43.2350780684	
290	2.0	43.2491031298	
290	2.0	43.2090632904	
290	2.0	43.2837496804	
290	3.0	43.3298363525	
290	2.0	43.25060273	
290	2.0	43.3583680424	
290	2.0	43.2228249026	
290	2.0	43.2690782991	
290	2.0	43.3320630098	
290	2.0	43.2950723937	
290	2.0	43.2632143012	
290	3.0	43.2405637339	
290	2.0	43.2959443217	
290	3.0	43.3621652022	
290	2.0	43.2971530294	
290	3.0	43.3195127514	
290	2.0	43.3234489395	
290	2.0	43.2463530251	
290	2.0	43.3249518242	
290	2.0	43.305199768	
290	2.0	43.2729226269	
