122 13
0	41790	16	1	35	0.768	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11891365051269531250e-01	1.84702217578887939453e+00	3.6103	0.586478888988
1	41790	16	1	35	0.837	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.04098773002624511719e-01	1.77688872814178466797e+00	3.60862	0.477382421494
2	94152	1	1	11	0.855	1	1.08100000000000000000e+03	2.90000000000000000000e+01	3.70402723550796508789e-01	1.03375844955444335938e+01	0.936353	1.3383961916
3	94152	1	1	11	0.778	1	4.77000000000000000000e+02	1.60000000000000000000e+01	1.76627367734909057617e-01	7.05830955505371093750e+00	0.976725	0.518577337265
4	94152	1	1	19	0.356	1	5.83000000000000000000e+02	1.80000000000000000000e+01	2.10451394319534301758e-01	7.63071584701538085938e+00	0.902879	0.66167896986
5	94152	1	1	11	0.465	1	1.06700000000000000000e+03	2.90000000000000000000e+01	3.66017401218414306641e-01	1.02633714675903320312e+01	0.624355	1.31984293461
6	94152	1	1	41	0.029	1	9.71000000000000000000e+02	2.70000000000000000000e+01	3.34945708513259887695e-01	9.73754310607910156250e+00	1.20836	1.18838572502
7	94158	4	1	39	0.371	1	9.46000000000000000000e+02	2.60000000000000000000e+01	3.27090829610824584961e-01	9.60461425781250000000e+00	0.749032	1.15515351295
8	94158	4	1	40	0.224	1	9.04000000000000000000e+02	2.50000000000000000000e+01	3.13428461551666259766e-01	9.37340450286865234375e+00	0.725017	1.09735119343
9	94158	4	0	0	0.000	1	5.47000000000000000000e+02	1.70000000000000000000e+01	1.98828369379043579102e-01	7.43401861190795898438e+00	0.544335	0.612504661083
10	94158	4	0	0	0.000	1	6.25000000000000000000e+02	1.90000000000000000000e+01	2.23934844136238098145e-01	7.85889768600463867188e+00	0.571167	0.718724370003
11	94158	4	0	0	0.000	1	9.31000000000000000000e+02	2.60000000000000000000e+01	3.22133570909500122070e-01	9.52072238922119140625e+00	0.560438	1.13418054581
12	94158	4	0	0	0.000	1	7.54000000000000000000e+02	2.20000000000000000000e+01	2.65256613492965698242e-01	8.55818843841552734375e+00	0.79085	0.893547177315
13	94158	4	0	0	0.000	1	8.19000000000000000000e+02	2.40000000000000000000e+01	2.86425799131393432617e-01	8.91643619537353515625e+00	0.811105	0.983109176159
14	94158	4	1	43	0.176	1	7.94000000000000000000e+02	2.30000000000000000000e+01	2.78290122747421264648e-01	8.77875614166259765625e+00	0.750171	0.948689043522
15	94158	4	1	20	0.804	1	5.75000000000000000000e+02	1.80000000000000000000e+01	2.07848682999610900879e-01	7.58666992187500000000e+00	0.627377	0.650667488575
16	94357	0	0	0	0.000	1	5.77000000000000000000e+02	1.80000000000000000000e+01	2.08735227584838867188e-01	7.60167312622070312500e+00	1.89128	0.654418289661
17	94357	0	1	22	0.500	1	6.11000000000000000000e+02	1.90000000000000000000e+01	2.19488129019737243652e-01	7.78364515304565429688e+00	1.91136	0.699911296368
18	94357	0	1	20	0.166	1	6.03000000000000000000e+02	1.90000000000000000000e+01	2.16947689652442932129e-01	7.74065303802490234375e+00	1.04213	0.689163267612
19	94357	0	1	8	0.152	1	4.64000000000000000000e+02	1.60000000000000000000e+01	1.72316223382949829102e-01	6.98535156250000000000e+00	0.861747	0.500337898731
20	94357	0	1	15	0.441	1	8.72000000000000000000e+02	2.50000000000000000000e+01	3.03322643041610717773e-01	9.20238304138183593750e+00	0.826573	1.05459570885
21	94370	3	1	12	0.449	1	8.85000000000000000000e+02	2.50000000000000000000e+01	3.07378679513931274414e-01	9.27102375030517578125e+00	1.07711	1.07175588608
22	94370	3	1	1	0.746	1	7.42000000000000000000e+02	2.20000000000000000000e+01	2.61649698019027709961e-01	8.49714851379394531250e+00	2.17521	0.878287136555
23	94370	3	1	39	0.409	1	9.88000000000000000000e+02	2.70000000000000000000e+01	3.40619474649429321289e-01	9.83355998992919921875e+00	1.22709	1.21239006519
24	95367	6	1	27	0.652	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83621865510940551758e-01	1.59259688854217529297e+00	0.556798	0.190706297755
25	95367	6	1	33	0.663	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96161282062530517578e-01	1.70545160770416259766e+00	0.625154	0.366258025169
26	95367	6	1	27	0.719	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91366654634475708008e-01	1.66229987144470214844e+00	0.559268	0.299133121967
27	95367	6	1	33	0.606	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09772956371307373047e-01	1.82795691490173339844e+00	0.530101	0.556821763515
