NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
3	0.0	-85.7530597968	
3	0.0	-85.5972247144	
3	0.0	-85.8532765774	
3	0.0	-85.7207966782	
3	0.0	-85.7747137387	
3	0.0	-85.7411376571	
3	0.0	-85.687607173	
3	0.0	-85.8906574423	
3	0.0	-85.6631124093	
3	0.0	-85.7062762717	
3	0.0	-85.7914493371	
3	0.0	-85.7780677044	
3	0.0	-85.6596903145	
3	0.0	-85.7083404569	
3	0.0	-85.9266140676	
3	0.0	-85.8393133559	
3	0.0	-85.593611398	
3	0.0	-85.5731738321	
3	0.0	-85.7756298844	
3	0.0	-85.5394224054	
3	0.0	-85.7902612721	
3	0.0	-85.7453195774	
3	0.0	-85.5937611047	
3	0.0	-85.5076300813	
3	0.0	-85.9003004286	
3	0.0	-85.6690504806	
3	0.0	-85.6633835558	
3	0.0	-85.8867034094	
3	0.0	-85.6172630719	
3	0.0	-86.0009538825	
3	0.0	-85.6902830502	
3	0.0	-85.9919383503	
3	0.0	-85.9001296935	
3	0.0	-85.4078509787	
3	0.0	-85.7439577119	
3	0.0	-85.5028948975	
3	0.0	-85.9006263722	
3	0.0	-85.5547310331	
3	0.0	-85.7859847712	
3	0.0	-85.7800520007	
3	0.0	-85.7197149548	
3	0.0	-85.7218639679	
3	0.0	-85.7928792812	
3	0.0	-85.7434002365	
3	0.0	-85.8375870324	
3	0.0	-85.86459992	
3	0.0	-85.6960182856	
3	0.0	-85.7854869082	
3	0.0	-85.9579048015	
3	0.0	-85.6037277587	
3	0.0	-85.8526933611	
3	0.0	-85.7738286395	
3	0.0	-85.9115591662	
3	0.0	-85.6057049205	
3	0.0	-85.6757038528	
3	0.0	-85.5007534833	
3	0.0	-85.7887267644	
3	0.0	-85.7723732134	
3	0.0	-85.6097366185	
3	0.0	-85.7735209108	
3	0.0	-85.7712026019	
3	0.0	-85.7784721485	
3	0.0	-85.4953859012	
3	0.0	-85.7910827346	
3	0.0	-85.5438219651	
3	0.0	-85.5533618381	
3	0.0	-85.6902312177	
3	0.0	-85.6647274011	
3	0.0	-85.8641324587	
3	0.0	-85.7961805323	
3	0.0	-85.7395893388	
3	0.0	-85.6945551463	
3	0.0	-85.6928400248	
3	0.0	-85.7427266938	
3	0.0	-85.9183290037	
3	0.0	-85.8088974284	
3	0.0	-86.0002786815	
3	0.0	-85.6390785158	
3	0.0	-85.5277684675	
3	0.0	-85.7361252113	
3	0.0	-85.7571147921	
3	0.0	-85.6066069632	
3	0.0	-85.7812254287	
3	0.0	-85.5707574223	
3	0.0	-85.6963106616	
3	0.0	-85.677622419	
3	0.0	-85.7803052281	
3	0.0	-85.714568785	
3	0.0	-85.5519116163	
3	0.0	-85.8605170593	
3	0.0	-85.4578625036	
3	0.0	-85.6695556441	
3	0.0	-85.4614808812	
3	0.0	-85.9286814669	
3	0.0	-85.5658415702	
3	0.0	-85.7263711102	
3	0.0	-85.5586619769	
3	0.0	-85.6468265256	
3	0.0	-85.7344347718	
3	0.0	-85.4711875054	
3	0.0	-85.5526218965	
3	0.0	-85.7474482764	
3	0.0	-85.6036793153	
3	0.0	-85.6539653018	
3	0.0	-85.5304985287	
3	0.0	-85.8045265783	
3	0.0	-85.9123724062	
3	0.0	-85.7186746511	
3	0.0	-85.936291573	
3	0.0	-85.6637245013	
3	0.0	-85.7516992881	
3	0.0	-85.9970687427	
3	0.0	-85.6369277819	
3	0.0	-85.7831458688	
3	0.0	-85.6866345059	
3	0.0	-85.7926895319	
3	0.0	-85.8974942898	
3	0.0	-85.8189600931	
3	0.0	-85.7722430681	
3	0.0	-85.7010649147	
3	0.0	-85.7472022249	
3	0.0	-85.6854340119	
3	0.0	-85.5648570624	
3	0.0	-85.7047227713	
3	0.0	-85.6042896884	
3	0.0	-85.6668226638	
3	0.0	-86.0009538825	
3	0.0	-85.6912786514	
3	0.0	-85.7366870391	
3	0.0	-85.5558331435	
3	0.0	-85.7583390402	
3	0.0	-85.9558451767	
3	0.0	-85.7491740236	
3	0.0	-85.5354666104	
3	0.0	-85.8727969974	
3	0.0	-85.7311158399	
3	0.0	-85.8502130696	
3	0.0	-85.6164381687	
3	0.0	-85.7116205804	
3	0.0	-85.4581345176	
3	0.0	-85.6184158399	
3	0.0	-85.6538606874	
3	0.0	-86.0009538825	
3	0.0	-85.6686343781	
3	0.0	-85.9141175846	
3	0.0	-85.689246411	
3	0.0	-85.7321476862	
3	0.0	-85.8945425824	
3	0.0	-85.600190011	
3	0.0	-85.5522986499	
3	0.0	-85.7108375325	
3	0.0	-85.7937273128	
3	0.0	-85.5250191916	
3	0.0	-85.5589626773	
3	0.0	-85.8489836955	
3	0.0	-85.8788454778	
3	0.0	-85.5965017004	
3	0.0	-85.5042107258	
3	0.0	-85.6566157533	
3	0.0	-85.6288826951	
3	0.0	-85.9427787765	
3	0.0	-85.6028289375	
3	0.0	-85.6480334578	
3	0.0	-85.95473286	
3	0.0	-85.6073133443	
3	0.0	-85.8999700487	
3	0.0	-85.8598115428	
3	0.0	-85.7368286677	
3	0.0	-85.676060224	
3	0.0	-85.6218282829	
3	0.0	-85.7366974967	
3	0.0	-85.8602236116	
3	0.0	-85.5545451285	
3	0.0	-85.9726858401	
3	0.0	-85.7172434784	
3	0.0	-85.672269279	
3	0.0	-85.547574485	
3	0.0	-85.4430494985	
3	0.0	-85.9215737162	
3	0.0	-85.552298789	
3	0.0	-85.7162614885	
3	0.0	-85.6172684974	
3	0.0	-85.8286836917	
3	0.0	-85.638486452	
3	0.0	-85.6709958052	
3	0.0	-85.6018810327	
3	0.0	-85.9513130711	
3	0.0	-85.6749886599	
3	0.0	-85.8354438023	
3	0.0	-85.7375262192	
3	0.0	-85.5373023976	
3	0.0	-85.5679620509	
3	0.0	-85.5213968147	
3	0.0	-85.8054457903	
3	0.0	-85.7440061218	
3	0.0	-85.7143877134	
3	0.0	-85.7818598824	
3	0.0	-85.7161348459	
3	0.0	-85.4690275031	
3	0.0	-85.8594362842	
3	0.0	-85.5938821541	
3	0.0	-85.9140660999	
3	0.0	-85.7017502623	
3	0.0	-85.9551397031	
3	0.0	-85.6941390589	
3	0.0	-85.6586829247	
3	0.0	-85.6186357341	
3	0.0	-85.7472004964	
3	0.0	-85.6615815148	
3	0.0	-85.8739164897	
3	0.0	-85.713117364	
3	0.0	-85.7656578581	
3	0.0	-85.565567208	
3	0.0	-85.7394041763	
3	0.0	-86.0009538825	
3	0.0	-85.7173208975	
3	0.0	-85.5682138028	
3	0.0	-85.9708714083	
3	0.0	-85.6969132042	
3	0.0	-85.8952663227	
3	0.0	-85.8711436318	
3	0.0	-85.8437435038	
3	0.0	-85.5833017125	
3	0.0	-85.8566382875	
3	0.0	-85.6226384887	
3	0.0	-85.9996298442	
3	0.0	-85.7517591214	
3	0.0	-85.8195282119	
3	0.0	-85.8477372694	
3	0.0	-85.7556812424	
3	0.0	-85.8158824293	
3	0.0	-85.9895629013	
3	0.0	-85.4352149244	
3	0.0	-85.7843224054	
3	0.0	-85.7760058421	
3	0.0	-85.5936706165	
3	0.0	-85.5223634235	
3	0.0	-85.7718819126	
3	0.0	-85.4641291752	
3	0.0	-85.2682516681	
3	0.0	-85.7449607293	
3	0.0	-85.8279425819	
3	0.0	-85.6462146234	
3	0.0	-85.5647949142	
3	0.0	-85.6241941468	
3	0.0	-85.6069256143	
3	0.0	-85.737349506	
3	0.0	-85.700672275	
3	0.0	-85.5683369863	
3	0.0	-85.6163436933	
3	0.0	-85.5278422421	
3	0.0	-85.6830347935	
3	0.0	-85.5773692815	
3	0.0	-85.5638712088	
3	0.0	-85.5234355524	
3	0.0	-85.7629569989	
3	0.0	-85.6638436087	
3	0.0	-85.7347972645	
3	0.0	-85.9174636038	
3	0.0	-85.5915037775	
3	0.0	-85.7580564492	
3	0.0	-85.9140119657	
3	0.0	-85.598802078	
3	0.0	-85.7685538565	
3	0.0	-85.7459374955	
3	0.0	-85.7350062502	
3	0.0	-85.4964400594	
3	0.0	-85.7160743238	
3	0.0	-85.8043289059	
3	0.0	-85.6224368229	
3	0.0	-85.6931150259	
3	0.0	-85.9226395065	
3	0.0	-85.4609853615	
3	0.0	-85.6175355733	
3	0.0	-85.6737583951	
3	0.0	-85.5796442158	
3	0.0	-85.5597251328	
3	0.0	-85.7062654669	
3	0.0	-85.5174168987	
3	0.0	-85.9212453941	
3	0.0	-85.5617881464	
3	0.0	-85.7310115159	
3	0.0	-85.5661024176	
3	0.0	-85.9423010939	
3	0.0	-85.5955352848	
3	0.0	-85.7519232579	
3	0.0	-85.4604205146	
3	0.0	-85.6693668764	
3	0.0	-85.7124883906	
3	0.0	-85.976774343	
3	0.0	-85.559315964	
3	0.0	-85.7397158106	
3	0.0	-85.6238953796	
3	0.0	-85.6733484093	
3	0.0	-85.4814419037	
3	0.0	-85.79008747	
3	0.0	-86.0008058189	
3	0.0	-85.8497680085	
3	0.0	-85.7573688212	
3	0.0	-85.7646694963	
3	0.0	-85.8046304933	
3	0.0	-85.8393230319	
3	0.0	-85.621174756	
3	0.0	-85.5804419075	
3	0.0	-85.7789531477	
3	0.0	-85.8210810344	
3	0.0	-85.7112063731	
3	0.0	-85.7552322964	
3	0.0	-85.8142154177	
3	0.0	-85.3329065722	
3	0.0	-85.5062322471	
3	0.0	-85.6373629537	
3	0.0	-85.732334944	
3	0.0	-85.6455752889	
3	0.0	-85.6285683204	
3	0.0	-85.7110331414	
3	0.0	-85.9998399329	
3	0.0	-85.7645359284	
3	0.0	-85.6420981042	
3	0.0	-85.6981218641	
3	0.0	-85.744796677	
3	0.0	-85.7547564911	
3	0.0	-85.9754032627	
3	0.0	-85.7382604687	
3	0.0	-85.4587123525	
3	0.0	-85.8154183044	
3	0.0	-85.9192317573	
3	0.0	-85.9103523873	
3	0.0	-85.7528379349	
3	0.0	-86.0009538825	
3	0.0	-85.770848873	
3	0.0	-85.6050662484	
3	0.0	-85.6903310416	
3	0.0	-85.8605499684	
3	0.0	-85.6467808609	
3	0.0	-85.8174411582	
3	0.0	-85.9136473243	
3	0.0	-85.6493388366	
3	0.0	-85.7296271113	
3	0.0	-85.687869329	
3	0.0	-85.7904593192	
3	0.0	-85.7059083603	
3	0.0	-85.4939083659	
3	0.0	-85.8394283966	
3	0.0	-85.9105594412	
3	0.0	-85.6040284148	
3	0.0	-85.7300490264	
3	0.0	-85.6164033747	
3	0.0	-85.9490617516	
3	0.0	-85.73112724	
3	0.0	-85.5752523533	
3	0.0	-85.6384451145	
3	0.0	-85.7126369008	
3	0.0	-85.8369089058	
3	0.0	-85.6580937005	
3	0.0	-85.7365376747	
3	0.0	-86.0009538825	
3	0.0	-85.6469398812	
3	0.0	-85.5340240995	
3	0.0	-85.893869776	
3	0.0	-85.669171188	
3	0.0	-85.5208115638	
3	0.0	-85.5135577324	
3	0.0	-85.6774472635	
3	0.0	-85.917822592	
3	0.0	-85.7240659678	
3	0.0	-85.6315131741	
3	0.0	-85.4039142634	
3	0.0	-85.7113421891	
3	0.0	-85.8376418256	
3	0.0	-85.6660611536	
3	0.0	-85.5744776021	
3	0.0	-85.730313087	
3	0.0	-85.6906420839	
3	0.0	-85.7170069732	
3	0.0	-85.8560591019	
3	0.0	-85.6602622617	
3	0.0	-85.6503702507	
3	0.0	-85.7902489225	
3	0.0	-85.7331787207	
3	0.0	-85.7287569887	
3	0.0	-85.8821053298	
3	0.0	-85.5834472213	
3	0.0	-85.9082574161	
3	0.0	-85.5913718982	
3	0.0	-85.7193041391	
3	0.0	-85.7214333475	
3	0.0	-85.5952024114	
3	0.0	-85.8812448387	
3	0.0	-85.8017315755	
3	0.0	-85.6385969781	
3	0.0	-85.6170142916	
3	0.0	-85.6884815123	
3	0.0	-85.5394882919	
3	0.0	-85.5885747044	
3	0.0	-85.6231798957	
3	0.0	-85.5946380968	
3	0.0	-85.5919779804	
3	0.0	-85.5608517852	
3	0.0	-85.7003863423	
3	0.0	-85.7347962457	
3	0.0	-85.8813378098	
3	0.0	-85.7867885757	
3	0.0	-85.8247472652	
3	0.0	-85.3055000203	
3	0.0	-85.6242227463	
3	0.0	-85.8163292644	
3	0.0	-85.606239365	
3	0.0	-85.4789742583	
3	0.0	-85.6917066444	
3	0.0	-85.7626176196	
3	0.0	-85.527131286	
3	0.0	-85.6762434861	
3	0.0	-85.765500586	
3	0.0	-85.7871225245	
3	0.0	-85.5816218797	
3	0.0	-85.718354615	
3	0.0	-85.7817606557	
3	0.0	-85.8156667891	
3	0.0	-85.8572603341	
3	0.0	-85.7666720079	
3	0.0	-85.4955788755	
3	0.0	-85.6920268736	
3	0.0	-85.7763374984	
3	0.0	-85.43014863	
3	0.0	-85.8764981464	
3	0.0	-85.6752232695	
3	0.0	-85.9439081185	
3	0.0	-85.7171189118	
3	0.0	-85.7180104238	
3	0.0	-85.7690710073	
3	0.0	-85.7480130322	
3	0.0	-85.7656603422	
3	0.0	-85.6193665301	
3	0.0	-85.7287614941	
3	0.0	-85.924647932	
3	0.0	-85.6596663695	
3	0.0	-85.3655840154	
3	0.0	-85.7392837865	
3	0.0	-85.5774776478	
3	0.0	-85.6546591547	
3	0.0	-85.6620310352	
3	0.0	-85.6995518427	
3	0.0	-85.5562459276	
3	0.0	-85.6959493298	
3	0.0	-85.7463342008	
3	0.0	-85.6219484481	
3	0.0	-85.6170360335	
3	0.0	-85.9900186874	
3	0.0	-85.6206417702	
3	0.0	-85.90209028	
3	0.0	-85.815062487	
3	0.0	-85.7892122379	
3	0.0	-85.7727056749	
3	0.0	-85.8301753256	
3	0.0	-85.6514511549	
3	0.0	-85.7783571733	
3	0.0	-85.7777362955	
3	0.0	-85.6812349516	
3	0.0	-85.9928928378	
3	0.0	-85.8750939499	
3	0.0	-85.732905964	
3	0.0	-85.5133451727	
3	0.0	-85.9337917951	
3	0.0	-85.771784452	
