NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
37	0.0	-81.8506502482	
37	0.0	-81.7406587865	
37	0.0	-81.8177473353	
37	0.0	-81.4291919023	
37	0.0	-82.2688021062	
37	0.0	-81.7906086778	
37	0.0	-81.790304267	
37	0.0	-81.5226596971	
37	0.0	-81.6342007087	
37	0.0	-82.4481325279	
37	0.0	-82.2226036215	
37	0.0	-81.4758241421	
37	0.0	-81.2865326899	
37	0.0	-82.2152927835	
37	0.0	-82.145405907	
37	0.0	-82.0313564004	
37	0.0	-81.9712686275	
37	0.0	-82.5097947544	
37	0.0	-82.5357214343	
37	0.0	-81.5276761011	
37	0.0	-81.5155505375	
37	0.0	-82.4238193327	
37	0.0	-81.6439680303	
37	0.0	-81.3024911427	
37	0.0	-81.9448014996	
37	0.0	-81.5203410244	
37	0.0	-82.5513964911	
37	0.0	-81.8502200587	
37	0.0	-82.2432272715	
37	0.0	-81.2388785966	
37	0.0	-82.656570592	
37	0.0	-81.6248306645	
37	0.0	-81.8234922842	
37	0.0	-83.1208657466	
37	0.0	-81.7435740097	
37	0.0	-81.43515117	
37	0.0	-81.0452224886	
37	0.0	-81.6380668272	
37	0.0	-81.4690202883	
37	0.0	-80.9781429514	
37	0.0	-81.9996908946	
37	0.0	-81.4561831286	
37	0.0	-81.9890237916	
37	0.0	-81.9462235359	
37	0.0	-81.7623376746	
37	0.0	-81.3672691771	
37	0.0	-81.4549441908	
37	0.0	-82.0150326277	
37	0.0	-81.6386580796	
37	0.0	-81.3426846584	
37	0.0	-81.4384099578	
37	0.0	-82.1726064048	
37	0.0	-81.6240604575	
37	0.0	-81.5213569484	
37	0.0	-81.4097151022	
37	0.0	-82.6669952153	
37	0.0	-81.1928155663	
37	0.0	-80.9721013233	
37	0.0	-81.6274494758	
37	0.0	-81.7819616228	
37	0.0	-81.2614838607	
37	0.0	-81.6913490982	
37	0.0	-81.3998408522	
37	0.0	-82.1820446013	
37	0.0	-81.6720092196	
37	0.0	-82.2771351349	
37	0.0	-81.5570099096	
37	0.0	-81.8568630127	
37	0.0	-82.0911012363	
37	0.0	-82.3565384115	
37	0.0	-81.329907184	
37	0.0	-81.4051215542	
37	0.0	-81.4920876971	
37	0.0	-81.9182847579	
37	0.0	-81.6608563103	
37	0.0	-82.5499386674	
37	0.0	-81.9051741749	
37	0.0	-82.3665793932	
37	0.0	-81.7197260901	
37	0.0	-82.7064737998	
37	0.0	-81.6083388733	
37	0.0	-82.3178914165	
37	0.0	-81.9676713011	
37	0.0	-81.5053983091	
37	0.0	-81.9587918302	
37	0.0	-82.3457731889	
37	0.0	-81.1027014885	
37	0.0	-81.6523512006	
37	0.0	-81.8640690804	
37	0.0	-81.9452788092	
37	0.0	-82.2543396273	
37	0.0	-81.7348072412	
37	0.0	-81.3225043116	
37	0.0	-81.9343191955	
37	0.0	-81.3483480118	
37	0.0	-82.6005490996	
37	0.0	-80.9734519676	
37	0.0	-82.1976244818	
37	0.0	-81.8424529138	
37	0.0	-81.5615467537	
37	0.0	-82.0940065319	
37	0.0	-81.8640584187	
37	0.0	-81.3091192051	
37	0.0	-81.8079503801	
37	0.0	-81.4542802153	
37	0.0	-81.7331381534	
37	0.0	-81.9436326073	
37	0.0	-81.9305202956	
37	0.0	-81.2004767578	
37	0.0	-81.8640317069	
37	0.0	-82.1552842642	
37	0.0	-82.3286203102	
37	0.0	-81.7011887392	
37	0.0	-81.2894939696	
37	0.0	-81.2738963538	
37	0.0	-82.0914896465	
37	0.0	-81.963452356	
37	0.0	-82.3494049382	
37	0.0	-82.6213644473	
37	0.0	-81.7246741292	
37	0.0	-81.7696610387	
37	0.0	-81.9504380425	
37	0.0	-82.0874642601	
37	0.0	-81.8067482462	
37	0.0	-81.25417712	
37	0.0	-82.2839923141	
37	0.0	-81.7001355644	
37	0.0	-82.0517120226	
37	0.0	-82.0696665465	
37	0.0	-82.0132650376	
37	0.0	-82.1495937259	
37	0.0	-81.4894939245	
37	0.0	-81.5261513709	
37	0.0	-82.0391380135	
37	0.0	-81.869652602	
37	0.0	-80.9231029219	
37	0.0	-82.1595179381	
37	0.0	-82.121493436	
37	0.0	-81.7551861958	
37	0.0	-80.9311470705	
37	0.0	-82.1756303897	
37	0.0	-81.6051125346	
37	0.0	-81.8476555161	
37	0.0	-82.0100735939	
37	0.0	-81.0420285995	
37	0.0	-81.3368643869	
37	0.0	-81.101495054	
37	0.0	-81.9913383298	
37	0.0	-81.5149887435	
37	0.0	-81.2160927563	
37	0.0	-81.7191447987	
37	0.0	-81.7606980379	
37	0.0	-81.9684867815	
37	0.0	-81.1762190828	
37	0.0	-81.2434927147	
37	0.0	-81.309209642	
37	0.0	-81.3693011842	
37	0.0	-81.6096178604	
37	0.0	-81.543221246	
37	0.0	-82.2312528231	
37	0.0	-81.5020090451	
37	0.0	-81.4677322835	
37	0.0	-81.5096607225	
37	0.0	-81.7024545386	
37	0.0	-81.2943658101	
37	0.0	-82.5197299089	
37	0.0	-81.7980886295	
37	0.0	-82.4142429959	
37	0.0	-81.703128034	
37	0.0	-82.3484690784	
37	0.0	-81.9071266101	
37	0.0	-81.0946308357	
37	0.0	-81.7818997065	
37	0.0	-81.892653334	
37	0.0	-82.0432926661	
37	0.0	-82.4446446718	
37	0.0	-81.4351061546	
37	0.0	-82.0882731078	
37	0.0	-82.3808704188	
37	0.0	-81.395859553	
37	0.0	-82.647244228	
37	0.0	-82.0696484233	
37	0.0	-82.1199680933	
37	0.0	-81.2138986737	
37	0.0	-81.5786233894	
37	0.0	-82.0603428091	
37	0.0	-81.2367879381	
37	0.0	-81.6847205637	
37	0.0	-81.3399131486	
37	0.0	-81.1762063358	
37	0.0	-81.4525328398	
37	0.0	-81.9375508769	
37	0.0	-81.2642306637	
37	0.0	-81.7774743562	
37	0.0	-81.2760699784	
37	0.0	-82.0965731774	
37	0.0	-82.7371658608	
37	0.0	-81.5890489871	
37	0.0	-81.5918278384	
37	0.0	-81.9931001925	
37	0.0	-81.6025888047	
37	0.0	-82.1835042595	
37	0.0	-81.8859162724	
37	0.0	-81.3033714335	
37	0.0	-82.1586820083	
37	0.0	-81.5938110108	
37	0.0	-81.0798896534	
37	0.0	-81.6067955867	
37	0.0	-82.2936249458	
37	0.0	-82.3656100446	
37	0.0	-81.4042081432	
37	0.0	-81.1424564748	
37	0.0	-82.2321341795	
37	0.0	-82.495174943	
37	0.0	-80.783472379	
37	0.0	-82.0409773996	
37	0.0	-81.3151068729	
37	0.0	-81.1515100928	
37	0.0	-81.7865892179	
37	0.0	-82.0158362263	
37	0.0	-81.5375151635	
37	0.0	-82.4169635631	
37	0.0	-80.7071455445	
37	0.0	-81.8691907675	
37	0.0	-80.9158455892	
37	0.0	-81.4539331393	
37	0.0	-82.2242829982	
37	0.0	-81.3671745072	
37	0.0	-82.0243748994	
37	0.0	-81.404934079	
37	0.0	-81.9552964528	
37	0.0	-82.0542346098	
37	0.0	-82.3156676775	
37	0.0	-81.7417717314	
37	0.0	-82.2673657076	
37	0.0	-82.3451589791	
37	0.0	-82.9704765808	
37	0.0	-81.7856441464	
37	0.0	-82.3851213155	
37	0.0	-81.0161023318	
37	0.0	-82.227792514	
37	0.0	-81.0822735308	
37	0.0	-82.1843723502	
37	0.0	-82.3612600539	
37	0.0	-81.9567286031	
37	0.0	-81.8781676036	
37	0.0	-81.9837852035	
37	0.0	-81.5708196112	
37	0.0	-81.9948765002	
37	0.0	-81.4673288307	
37	0.0	-80.5511718905	
37	0.0	-81.3237023633	
37	0.0	-81.4713008056	
37	0.0	-82.3683182447	
37	0.0	-82.6036419732	
37	0.0	-81.8369104283	
37	0.0	-81.6949161686	
37	0.0	-82.1997023469	
37	0.0	-82.0067428882	
37	0.0	-82.0101302128	
37	0.0	-81.9921529348	
37	0.0	-82.3350960347	
37	0.0	-81.7732066501	
37	0.0	-82.4539784204	
37	0.0	-81.7975807322	
37	0.0	-82.1214089089	
37	0.0	-81.4399978835	
37	0.0	-82.3263981791	
37	0.0	-81.2223071113	
37	0.0	-81.6754318898	
37	0.0	-81.5893984027	
37	0.0	-81.1901255829	
37	0.0	-81.8595480996	
37	0.0	-81.8222932553	
37	0.0	-81.504713052	
37	0.0	-81.6650878859	
37	0.0	-81.4591272674	
37	0.0	-81.0391278756	
37	0.0	-81.6245874914	
37	0.0	-81.6008118159	
37	0.0	-81.2255920895	
37	0.0	-81.903847483	
37	0.0	-82.1548977152	
37	0.0	-81.674455808	
37	0.0	-82.5403349748	
37	0.0	-81.3770308389	
37	0.0	-81.3979342222	
37	0.0	-82.5917757483	
37	0.0	-82.1426908821	
37	0.0	-82.3298218505	
37	0.0	-82.5464306972	
37	0.0	-82.0352980536	
37	0.0	-81.1438935629	
37	0.0	-82.0507616477	
37	0.0	-82.109825702	
37	0.0	-81.9794551306	
37	0.0	-81.7035485507	
37	0.0	-81.7647984068	
37	0.0	-81.5365719437	
37	0.0	-80.8852899955	
37	0.0	-81.5442480286	
37	0.0	-82.0458668145	
37	0.0	-81.4721314419	
37	0.0	-81.2447963548	
37	0.0	-81.7922623812	
37	0.0	-82.0651933914	
37	0.0	-81.3441330591	
37	0.0	-82.4191694835	
37	0.0	-82.1321247208	
37	0.0	-81.7499339708	
37	0.0	-81.8730489192	
37	0.0	-82.5361876938	
37	0.0	-81.5621540088	
37	0.0	-81.6947167312	
37	0.0	-81.1063119054	
37	0.0	-81.7208478708	
37	0.0	-82.0514997012	
37	0.0	-81.3889172907	
37	0.0	-81.0689800715	
37	0.0	-81.5302075395	
37	0.0	-81.3258623992	
37	0.0	-82.2547622017	
37	0.0	-81.5144463827	
37	0.0	-82.1815249033	
37	0.0	-81.3076408503	
37	0.0	-81.3639616835	
37	0.0	-81.647235207	
37	0.0	-81.8930770896	
37	0.0	-81.8618138068	
37	0.0	-82.3281860583	
37	0.0	-81.7314760828	
37	0.0	-82.3006995648	
37	0.0	-81.9282006128	
37	0.0	-81.5922849502	
37	0.0	-81.9119059727	
37	0.0	-81.3690462727	
37	0.0	-81.4693542922	
37	0.0	-81.7938501093	
37	0.0	-81.3752362629	
37	0.0	-81.2752403382	
37	0.0	-81.6523213133	
37	0.0	-81.5746024154	
37	0.0	-81.4431561147	
37	0.0	-82.1067315682	
37	0.0	-82.439934657	
37	0.0	-81.8088038889	
37	0.0	-81.6540627652	
37	0.0	-81.7491229916	
37	0.0	-82.5803259831	
37	0.0	-82.2628259839	
37	0.0	-82.2570167387	
37	0.0	-81.9597915748	
37	0.0	-81.8637540603	
37	0.0	-81.6482565137	
37	0.0	-81.4367093286	
37	0.0	-81.8459973776	
37	0.0	-81.6650291657	
37	0.0	-81.8375574607	
37	0.0	-81.5531519814	
37	0.0	-82.508912244	
37	0.0	-81.6211826907	
37	0.0	-82.2917256716	
37	0.0	-82.0691530831	
37	0.0	-82.3399060779	
37	0.0	-81.8244364125	
37	0.0	-81.4317421415	
37	0.0	-81.3557480564	
37	0.0	-81.3512081146	
37	0.0	-81.8245561093	
37	0.0	-81.8786384776	
37	0.0	-81.8595464101	
37	0.0	-81.2242185206	
37	0.0	-81.8485898461	
37	0.0	-81.0923473699	
37	0.0	-81.0162624319	
37	0.0	-81.8309016967	
37	0.0	-82.4809776014	
37	0.0	-82.5954586398	
37	0.0	-82.2553056285	
37	0.0	-81.3414158616	
37	0.0	-81.7143062653	
37	0.0	-81.5971250586	
37	0.0	-81.8556518867	
37	0.0	-81.7031697257	
37	0.0	-81.3840756067	
37	0.0	-81.4974276922	
37	0.0	-81.2070898869	
37	0.0	-81.3562807554	
37	0.0	-81.2515016268	
37	0.0	-82.0488149131	
37	0.0	-81.147659228	
37	0.0	-80.8239252787	
37	0.0	-82.4476584678	
37	0.0	-81.9328052121	
37	0.0	-81.5428948398	
37	0.0	-82.0409171878	
37	0.0	-81.7157453132	
37	0.0	-82.2805663239	
37	0.0	-81.53022607	
37	0.0	-81.0101842357	
37	0.0	-81.5209622257	
37	0.0	-81.5757116432	
37	0.0	-82.4456623274	
37	0.0	-81.2585828357	
37	0.0	-81.8952153583	
37	0.0	-82.8127689175	
37	0.0	-81.7688168866	
37	0.0	-81.3866897925	
37	0.0	-82.2463923275	
37	0.0	-81.7964397384	
37	0.0	-81.319645736	
37	0.0	-80.8110207087	
37	0.0	-81.4574172275	
37	0.0	-81.8661485333	
37	0.0	-82.298018104	
37	0.0	-81.2102106634	
37	0.0	-81.4006148307	
37	0.0	-81.560402221	
37	0.0	-81.7948739392	
37	0.0	-81.6198625185	
37	0.0	-81.6969905788	
37	0.0	-82.2981755287	
37	0.0	-81.4102083183	
37	0.0	-81.1970950195	
37	0.0	-81.6777154292	
37	0.0	-82.5724440265	
37	0.0	-81.5447719685	
37	0.0	-82.1367435198	
37	0.0	-81.3673070994	
37	0.0	-81.1378881591	
37	0.0	-82.658895069	
37	0.0	-81.8682390726	
37	0.0	-82.0015978848	
37	0.0	-82.1316922931	
37	0.0	-81.7960824486	
37	0.0	-81.2689183335	
37	0.0	-81.7581841469	
37	0.0	-82.1042699938	
37	0.0	-81.4740352686	
37	0.0	-82.0412078675	
37	0.0	-81.4202178044	
37	0.0	-82.3399198934	
37	0.0	-82.0768684217	
37	0.0	-81.8682923864	
37	0.0	-81.1501894092	
37	0.0	-82.2235137721	
37	0.0	-81.6253652353	
37	0.0	-81.5579533926	
37	0.0	-82.7574507873	
37	0.0	-81.2357256787	
37	0.0	-81.2461550421	
37	0.0	-82.7627592599	
37	0.0	-81.0779183842	
37	0.0	-81.1086233686	
37	0.0	-82.5360363365	
37	0.0	-82.1682272994	
37	0.0	-81.3761611747	
37	0.0	-81.5081143876	
37	0.0	-82.020814909	
37	0.0	-81.7965084662	
37	0.0	-81.6089236114	
37	0.0	-82.1917285962	
37	0.0	-81.0633399258	
37	0.0	-80.9559141527	
37	0.0	-81.4039357398	
37	0.0	-81.3586428126	
37	0.0	-81.7827443927	
37	0.0	-82.3186858732	
37	0.0	-82.2139587785	
37	0.0	-81.9637261446	
37	0.0	-82.1342338754	
37	0.0	-82.0631711581	
37	0.0	-81.4713568118	
37	0.0	-81.9431636566	
37	0.0	-82.0132570663	
37	0.0	-82.2676908302	
37	0.0	-80.5758723871	
37	0.0	-82.3177628799	
37	0.0	-82.057874753	
37	0.0	-82.3076249643	
37	0.0	-81.6392880429	
37	0.0	-82.4403688692	
37	0.0	-81.6729479434	
37	0.0	-82.2720137118	
37	0.0	-82.4148416614	
37	0.0	-81.9729609823	
37	0.0	-82.0385766447	
37	0.0	-81.2994506723	
37	0.0	-82.6265480928	
37	0.0	-81.817545471	
37	0.0	-81.6996510516	
37	0.0	-80.9256368332	
37	0.0	-81.6349646673	
37	0.0	-82.2092736303	
37	0.0	-81.5442590863	
37	0.0	-82.421405496	
37	0.0	-81.5151349628	
37	0.0	-81.5334375291	
37	0.0	-82.0782569494	
37	0.0	-82.1484415793	
37	0.0	-81.535026233	
37	0.0	-81.5440691502	
37	0.0	-82.023314996	
37	0.0	-81.3841395347	
37	0.0	-81.8846426422	
37	0.0	-82.70592427	
37	0.0	-81.6369238599	
37	0.0	-81.7776543887	
37	0.0	-82.1446294086	
37	0.0	-82.5384852625	
37	0.0	-80.9755494691	
37	0.0	-81.1935615211	
37	0.0	-82.6195845891	
37	0.0	-81.6776687378	
37	0.0	-81.5929349511	
37	0.0	-81.8507676449	
37	0.0	-81.987627526	
37	0.0	-81.7872714953	
37	0.0	-81.955328913	
37	0.0	-81.860988486	
37	0.0	-82.2082981255	
37	0.0	-81.7257061222	
37	0.0	-82.3926461584	
37	0.0	-82.3347622925	
37	0.0	-81.7669396972	
37	0.0	-82.4737218081	
37	0.0	-81.7145906154	
37	0.0	-81.6490315414	
37	0.0	-80.8958184176	
37	0.0	-81.1522190703	
37	0.0	-81.6275885395	
37	0.0	-81.2002787274	
37	0.0	-82.5279057826	
37	0.0	-81.7505973324	
37	0.0	-81.8118000023	
37	0.0	-81.41452953	
37	0.0	-82.2762492317	
37	0.0	-80.8879201513	
37	0.0	-81.8385992962	
37	0.0	-82.0732385938	
37	0.0	-81.4718838603	
37	0.0	-81.9922598902	
37	0.0	-81.1954608172	
37	0.0	-81.0810665116	
37	0.0	-81.5781110178	
37	0.0	-81.4334823062	
37	0.0	-82.2789359288	
37	0.0	-81.5726698961	
