827 13
0	356	6	1	5	0.875	114	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04668510705232620239e-02	1.82403337955474853516e+00	1.69855	0.550718545914
1	356	6	1	7	0.081	114	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93893406540155410767e-02	1.63008129596710205078e+00	1.75921	0.249015346169
2	356	6	1	7	0.135	114	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02158465981483459473e-02	1.77885258197784423828e+00	1.77868	0.48043730855
3	356	6	1	7	0.196	114	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92074067890644073486e-02	1.59733319282531738281e+00	1.79779	0.198073938489
4	356	6	1	7	0.246	114	1.82000000000000000000e+02	4.81000000000000000000e+02	1.93091407418251037598e-02	1.61564528942108154297e+00	1.8143	0.226559385657
5	356	6	1	7	0.302	114	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94802340120077133179e-02	1.64644217491149902344e+00	1.83406	0.274465531111
6	356	6	1	7	0.369	114	2.08000000000000000000e+02	5.37000000000000000000e+02	2.08026897162199020386e-02	1.88448393344879150391e+00	1.85601	0.644752860069
7	356	6	1	7	0.423	114	1.94000000000000000000e+02	5.06000000000000000000e+02	1.99821088463068008423e-02	1.73677968978881835938e+00	1.87764	0.414990693331
8	356	6	1	5	0.383	114	2.05000000000000000000e+02	5.29000000000000000000e+02	2.06061881035566329956e-02	1.84911370277404785156e+00	1.5884	0.589732468128
9	3974	6	1	69	0.711	114	1.93000000000000000000e+02	5.04000000000000000000e+02	1.99171379208564758301e-02	1.72508466243743896484e+00	1.87321	0.396798431873
10	3974	6	1	69	0.697	114	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94205045700073242188e-02	1.63569092750549316406e+00	1.88209	0.257741391659
11	3974	6	1	78	0.231	114	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94704644381999969482e-02	1.64468359947204589844e+00	2.19775	0.27173012495
12	3974	6	1	69	0.713	114	2.05000000000000000000e+02	5.29000000000000000000e+02	2.05940492451190948486e-02	1.84692871570587158203e+00	1.87982	0.586333572865
13	3974	6	1	73	0.411	114	1.93000000000000000000e+02	5.04000000000000000000e+02	1.99295803904533386230e-02	1.72732436656951904297e+00	1.6826	0.400282293558
14	3974	6	1	73	0.290	114	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96854136884212493896e-02	1.68337452411651611328e+00	1.67765	0.331916004419
15	4574	8	1	64	0.773	1	7.11000000000000000000e+02	2.10000000000000000000e+01	2.51628875732421875000e-01	8.32756614685058593750e+00	1.7928	0.83589142561
16	4574	8	1	64	0.130	1	5.82000000000000000000e+02	1.80000000000000000000e+01	2.10060849785804748535e-01	7.62410688400268554688e+00	1.83797	0.660026669502
17	4574	8	1	64	0.171	1	3.12000000000000000000e+02	1.20000000000000000000e+01	1.23619496822357177734e-01	6.16125297546386718750e+00	1.83358	0.294313251972
18	4574	8	1	67	0.356	1	1.04400000000000000000e+03	2.90000000000000000000e+01	3.58562767505645751953e-01	1.01372165679931640625e+01	1.90235	1.2883040905
19	4574	8	1	64	0.689	1	7.28000000000000000000e+02	2.10000000000000000000e+01	2.57210284471511840820e-01	8.42201995849609375000e+00	2.51662	0.85950499773
20	4574	8	1	67	0.418	1	7.75000000000000000000e+02	2.30000000000000000000e+01	2.72158443927764892578e-01	8.67498874664306640625e+00	1.94068	0.922747254372
21	4574	8	0	0	0.000	1	1.08300000000000000000e+03	2.90000000000000000000e+01	3.71116071939468383789e-01	1.03496561050415039062e+01	1.79257	1.34141409397
22	4574	8	0	0	0.000	1	8.47000000000000000000e+02	2.40000000000000000000e+01	2.95383572578430175781e-01	9.06802940368652343750e+00	1.81032	1.02100741863
23	4574	8	1	112	0.280	1	3.55000000000000000000e+02	1.30000000000000000000e+01	1.37310102581977844238e-01	6.39294004440307617188e+00	2.06836	0.352235049009
24	6536	6	1	4	0.347	114	1.94000000000000000000e+02	5.08000000000000000000e+02	2.00165472924709320068e-02	1.74297857284545898438e+00	1.04847	0.424633294344
25	6536	6	1	87	0.182	114	2.00000000000000000000e+02	5.18000000000000000000e+02	2.03098841011524200439e-02	1.79577922821044921875e+00	2.80972	0.506767630577
26	6536	6	1	90	0.677	114	1.94000000000000000000e+02	5.06000000000000000000e+02	1.99798345565795898438e-02	1.73637020587921142578e+00	2.87393	0.414353698492
27	6536	6	1	90	0.573	114	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03742962330579757690e-02	1.80737328529357910156e+00	2.88268	0.524802803993
28	6536	6	1	100	0.782	114	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99371166527271270752e-02	1.72868096828460693359e+00	2.91561	0.402392625809
29	9524	18	0	0	0.000	114	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92735046148300170898e-02	1.60923087596893310547e+00	1.28978	0.216581389308
30	9524	18	0	0	0.000	114	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05405782908201217651e-02	1.83730399608612060547e+00	1.31155	0.571361720562
31	9524	18	0	0	0.000	114	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98420025408267974854e-02	1.71156036853790283203e+00	1.33199	0.375760614872
32	9524	18	1	48	0.449	114	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03730389475822448730e-02	1.80714690685272216797e+00	1.61498	0.524450719357
33	11338	16	1	112	0.731	114	1.76000000000000000000e+02	4.71000000000000000000e+02	1.90186630934476852417e-02	1.56335937976837158203e+00	2.90853	0.145225644112
34	11338	16	1	114	0.776	114	1.94000000000000000000e+02	5.07000000000000000000e+02	1.99986938387155532837e-02	1.73976492881774902344e+00	3.21036	0.419634282589
35	11338	16	1	116	0.232	114	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93409528583288192749e-02	1.62137162685394287109e+00	3.26576	0.235466882586
36	11338	16	1	116	0.405	114	1.76000000000000000000e+02	4.70000000000000000000e+02	1.90101210027933120728e-02	1.56182181835174560547e+00	3.28955	0.14283387363
37	11338	16	1	116	0.650	114	1.94000000000000000000e+02	5.07000000000000000000e+02	1.99955217540264129639e-02	1.73919391632080078125e+00	3.31144	0.41874602437
38	11338	16	1	116	0.916	114	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93319208920001983643e-02	1.61974573135375976562e+00	3.33137	0.232937812805
39	11338	16	1	127	0.252	114	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91526282578706741333e-02	1.58747303485870361328e+00	3.36793	0.182735815644
40	18106	32	1	62	0.845	1	8.18000000000000000000e+02	2.30000000000000000000e+01	2.86005765199661254883e-01	8.90932846069335937500e+00	1.08051	0.98133212328
41	18106	32	1	62	0.927	1	3.64000000000000000000e+02	1.30000000000000000000e+01	1.40329658985137939453e-01	6.44404029846191406250e+00	1.08105	0.365010082722
42	18106	32	1	62	0.960	1	8.16000000000000000000e+02	2.30000000000000000000e+01	2.85447776317596435547e-01	8.89988517761230468750e+00	1.09082	0.978971362114
43	18106	32	1	63	0.529	1	1.05600000000000000000e+03	2.90000000000000000000e+01	3.62200081348419189453e-01	1.01987705230712890625e+01	1.10962	1.30369257927
44	18106	32	1	62	0.935	1	1.04000000000000000000e+03	2.80000000000000000000e+01	3.57228219509124755859e-01	1.01146316528320312500e+01	1.08265	1.28265786171
45	18106	32	1	64	0.115	1	6.15000000000000000000e+02	1.90000000000000000000e+01	2.20731019973754882812e-01	7.80467891693115234375e+00	1.12051	0.705169677734
