734 13
0	9418	16	1	48	0.153	115	1.96000000000000000000e+02	5.10000000000000000000e+02	2.00874209403991699219e-02	1.75573587417602539062e+00	4.89727	0.766962409019
1	9418	16	1	0	0.913	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95786897093057632446e-02	1.66416418552398681641e+00	4.86453	0.522771239281
2	9418	16	1	6	0.625	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92642118781805038452e-02	1.60755801200866699219e+00	4.8832	0.371821284294
3	9418	16	1	10	0.174	115	2.11000000000000000000e+02	5.43000000000000000000e+02	2.09660697728395462036e-02	1.91389262676239013672e+00	4.93972	1.18871378899
4	9418	16	1	36	0.392	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95131693035364151001e-02	1.65237057209014892578e+00	5.01049	0.491321474314
5	33971	6	1	42	0.818	115	1.80000000000000000000e+02	4.79000000000000000000e+02	1.92339532077312469482e-02	1.60211169719696044922e+00	3.67984	0.357297897339
6	33971	6	1	42	0.766	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97893809527158737183e-02	1.70208847522735595703e+00	3.71579	0.62390255928
7	33971	6	1	42	0.791	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96517519652843475342e-02	1.67731535434722900391e+00	3.69821	0.557840943336
8	44662	28	1	30	0.736	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95666942745447158813e-02	1.66200482845306396484e+00	3.41845	0.517013013363
9	44662	28	1	31	0.865	115	2.01000000000000000000e+02	5.22000000000000000000e+02	2.04144492745399475098e-02	1.81460070610046386719e+00	3.48997	0.923935234547
10	44662	28	1	37	0.279	115	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00810190290212631226e-02	1.75458359718322753906e+00	3.71764	0.763889551163
11	50690	43	1	3	0.057	115	1.94000000000000000000e+02	5.07000000000000000000e+02	2.00010780245065689087e-02	1.74019384384155273438e+00	5.08942	0.725517034531
12	50690	43	1	3	0.086	115	2.02000000000000000000e+02	5.22000000000000000000e+02	2.04185694456100463867e-02	1.81534254550933837891e+00	5.10914	0.925913333893
13	50690	43	1	3	0.111	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99438706040382385254e-02	1.72989654541015625000e+00	5.12615	0.698057472706
14	50690	43	1	4	0.016	115	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92109514027833938599e-02	1.59797120094299316406e+00	5.0505	0.34625646472
15	63107	6	0	0	0.000	115	1.77000000000000000000e+02	4.73000000000000000000e+02	1.90725158900022506714e-02	1.57305276393890380859e+00	1.17564	0.279807329178
16	63107	6	0	0	0.000	115	1.82000000000000000000e+02	4.81000000000000000000e+02	1.93087719380855560303e-02	1.61557900905609130859e+00	1.19282	0.393210619688
17	63107	6	0	0	0.000	115	1.79000000000000000000e+02	4.77000000000000000000e+02	1.91906355321407318115e-02	1.59431445598602294922e+00	1.23128	0.336505383253
18	63323	6	1	7	0.843	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94734334945678710938e-02	1.64521801471710205078e+00	0.76674	0.472248017788
19	63323	6	1	5	0.601	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95228401571512222290e-02	1.65411138534545898438e+00	1.36816	0.495963692665
